epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1257355213165283,43.0,43.0625,0.9228515625,1.0888671875,1.0888671875,110,11,3.931640625,4.67578125,0.0033243359066545963,3.9308132072031055,1.5863477040547878,0.76171875,0.1590576171875,,,1.098449062578974,0.12223660665384997,10.086951803081298,1.0906357141397893,0.10812341879205062,2.5634801773639495,0.03136843740584272,0.01223666080308808,0.00482940673828125,2.9309686518053804,0.3551709486341821,0.12117869238055769,0.0517578125,2.320875273285566,0.09767620434937418,0.04208593433420404,0.015625,2.320484517015999,0.094634596422293,0.04078225720893294,0.01513671875,1.271115473011929,0.004547221545641911,0.003577347331684347,0.0008740425109863281,91,10,0.8447265625,3.64453125,4.65625,3.6456245480021896,0.0022900060284882784,1.5641937791369855,0.2169189453125,,,1.1067713595167343,0.10972307403894255,2.5634801773639495,0.03158989638776344,0.01232305077554671,0.00508880615234375,2.9309686518053804,0.3654255757712406,0.12467740845544371,0.055572509765625,2.320875273285566,0.09887377345878745,0.04260193324340777,0.016571044921875,2.320484517015999,0.0957645440031909,0.04126920188475907,0.01605224609375,1.271115473011929,0.004546982703781843,0.0035771594322643978,0.0009250640869140625,0.13222249458990895
2,train,sent,0.7608640193939209,59.84375,60.0,1.376953125,1.212890625,1.212890625,85,11,4.078125,5.3203125,0.00265690591186285,4.0787756633718075,1.6262587008532137,0.93603515625,0.2332763671875,,,1.4110290764270341,0.12837763361695662,10.086951803081298,1.583351381113114,0.15697025345451157,2.5634801773639495,0.04808044462040595,0.018755926043417866,0.00724029541015625,2.9309686518053804,0.8118140793991602,0.2769780833033166,0.1158447265625,2.320875273285566,0.333925122009461,0.14387896060296992,0.05218505859375,2.320484517015999,0.10222403537778657,0.044052884054249335,0.0159759521484375,1.271115473011929,0.004833967349479273,0.0038029332913595243,0.0009036064147949219,68,10,1.0556640625,3.583984375,5.296875,3.5846216270734192,0.002289236057549715,1.552674069069326,0.323486328125,,,1.6435525358582859,0.16293847417375623,2.5634801773639495,0.051060259478960646,0.019918335990983315,0.00830841064453125,2.9309686518053804,0.8725594850835718,0.29770345191037917,0.1339111328125,2.320875273285566,0.3481327713627933,0.1500006378498558,0.0589599609375,2.320484517015999,0.11272570652242475,0.048578521294071426,0.0190887451171875,1.271115473011929,0.005027645419466875,0.0039553018795009925,0.0010356903076171875,0.14043618331502128
3,train,sent,0.6699060797691345,65.0,65.6875,1.6806640625,1.287109375,1.287109375,61,11,4.3125,5.5625,0.002635386073961854,4.309498147508259,1.676034162985161,1.0302734375,0.22509765625,,,1.4165462226180776,0.13755089307955376,10.086951803081298,1.6463959735104305,0.1632203668314842,2.5634801773639495,0.05044913545365848,0.019679939754999702,0.0073394775390625,2.9309686518053804,0.7981350505202425,0.2723110156871236,0.1102294921875,2.320875273285566,0.43169499033555603,0.1860052521152606,0.0650634765625,2.320484517015999,0.10179102919705052,0.043866282429648594,0.015350341796875,1.271115473011929,0.00479529642796539,0.0037725104679930113,0.0008587837219238281,54,10,1.1650390625,3.806640625,5.5390625,3.80520346463638,0.0023138360120356083,1.5616656579077244,0.312744140625,,,1.7078241074025735,0.16931022778168506,2.5634801773639495,0.05366431472989852,0.020934164111649983,0.0084228515625,2.9309686518053804,0.8580125887621688,0.29274028169276434,0.1273193359375,2.320875273285566,0.4470305236208372,0.1926129028846926,0.07293701171875,2.320484517015999,0.10990723871297181,0.04736391814167577,0.0179290771484375,1.271115473011929,0.004798397492856488,0.0037749501085740118,0.0009450912475585938,0.16133384851631577
4,train,sent,0.621699333190918,67.0625,67.9375,1.822265625,1.3291015625,1.3291015625,34,10,4.25390625,5.68359375,0.0023489079903811216,4.254777006178098,1.6666088830679655,1.0654296875,0.251220703125,,,1.4297787677109484,0.13987236695330138,10.086951803081298,1.6599783931096077,0.16456690043889452,2.5634801773639495,0.05454166549529482,0.02127641398474964,0.00799560546875,2.9309686518053804,0.7976605129879992,0.2721491110103367,0.11102294921875,2.320875273285566,0.4528290510678392,0.19511132557622884,0.06884765625,2.320484517015999,0.10494153830268971,0.045223976946693056,0.015960693359375,1.271115473011929,0.00516490397536451,0.004063284638590847,0.000934600830078125,25,10,1.234375,3.68359375,5.65625,3.680239122447729,0.002429049927741289,1.5706730938982219,0.348876953125,,,1.7333650911390044,0.17184230925040278,2.5634801773639495,0.0576783814157773,0.02250003020311572,0.0092315673828125,2.9309686518053804,0.8579349591089476,0.2927137956867904,0.1297607421875,2.320875273285566,0.47405587321816256,0.2042573673280863,0.0789794921875,2.320484517015999,0.11387203136312474,0.04907252365965242,0.0189666748046875,1.271115473011929,0.00538886852208087,0.004239479918619712,0.001087188720703125,0.16641126063927714
5,train,sent,0.5841411352157593,69.9375,70.9375,1.986328125,1.3701171875,1.3701171875,31,9,4.24609375,5.7890625,0.0029912779573351145,4.2452806016231746,1.6636407379992306,1.1083984375,0.266357421875,,,1.3985521129533276,0.13517892193758999,10.086951803081298,1.6597451745209746,0.1645437796197228,2.5634801773639495,0.058025799994579685,0.022635556345221346,0.00852203369140625,2.9309686518053804,0.7925645554051401,0.2704104511376969,0.11041259765625,2.320875273285566,0.4378090230236067,0.1886396171578056,0.066650390625,2.320484517015999,0.09669392673044364,0.04166971424346589,0.0147247314453125,1.271115473011929,0.00556385377749713,0.004377142671635872,0.0010080337524414062,20,9,1.28125,3.6328125,5.76171875,3.6310448523359833,0.002286817179992795,1.5519437221810222,0.36962890625,,,1.738035410544498,0.17230531527012688,2.5634801773639495,0.06158858141904311,0.024025378453433263,0.00994110107421875,2.9309686518053804,0.8536718982128195,0.29125930694856994,0.130126953125,2.320875273285566,0.4618405829726675,0.1989941416881309,0.07757568359375,2.320484517015999,0.10434461462590061,0.04496673598153605,0.0175323486328125,1.271115473011929,0.0057184807746919475,0.004498789367375029,0.0011663436889648438,0.16068457352533785
6,train,sent,0.569523811340332,70.875,71.9375,2.041015625,1.390625,1.390625,29,10,4.2734375,5.83984375,0.002291128970682621,4.272215827559828,1.659655351191759,1.1318359375,0.268310546875,,,1.3913411348990636,0.15881513354316304,10.086951803081298,1.6546257161391678,0.16403624687031051,2.5634801773639495,0.056455813245139375,0.022023112854023866,0.00826263427734375,2.9309686518053804,0.7988414161160273,0.27255201642090826,0.11090087890625,2.320875273285566,0.4303791594239037,0.18543829751550323,0.0653076171875,2.320484517015999,0.092880989981591,0.0400265501883332,0.01409149169921875,1.271115473011929,0.005123767010282165,0.0040309217526408635,0.0009245872497558594,21,9,1.3017578125,3.64453125,5.8125,3.6417873670483054,0.0023415100295096636,1.5694485020358115,0.373046875,,,1.7398249070206586,0.1724827223313576,2.5634801773639495,0.059683856998411056,0.02328235557482817,0.009613037109375,2.9309686518053804,0.8591118155582587,0.29311532043479005,0.130615234375,2.320875273285566,0.4599696761158074,0.19818802044654799,0.07708740234375,2.320484517015999,0.0996923608637239,0.042961872890202334,0.0167083740234375,1.271115473011929,0.005371056531293217,0.00422546703689037,0.0010929107666015625,0.1871945938826164
7,train,sent,0.5456061363220215,72.625,73.5,2.109375,1.4013671875,1.4013671875,28,8,4.3203125,5.8671875,0.002637379104271531,4.3206402550211935,1.686154498020187,1.134765625,0.263916015625,,,1.4067730850192888,0.16674553481091126,10.086951803081298,1.6634442554593987,0.16491049902223784,2.5634801773639495,0.0588917426589699,0.022973355978718288,0.0085601806640625,2.9309686518053804,0.8114035626692058,0.2768380215084893,0.1119384765625,2.320875273285566,0.41415080108329505,0.17844595349451892,0.0623779296875,2.320484517015999,0.10487188601875186,0.04519396067921655,0.0157928466796875,1.271115473011929,0.005313906158975534,0.004180506233933371,0.0009508132934570312,19,8,1.291015625,3.689453125,5.83984375,3.6894991078925874,0.002264278009533882,1.5574011709541082,0.368408203125,,,1.7478711699158187,0.1732804125605012,2.5634801773639495,0.06200580348729101,0.024188134565975912,0.009918212890625,2.9309686518053804,0.8695678851536632,0.296682765480292,0.13134765625,2.320875273285566,0.43963227608643507,0.1894252057173525,0.07318115234375,2.320484517015999,0.1129771132264259,0.04868686362609631,0.018798828125,1.271115473011929,0.00555859061672237,0.0043730020873329455,0.0011205673217773438,0.19051534148466603
8,train,sent,0.5266698002815247,73.75,74.9375,2.154296875,1.4091796875,1.4091796875,29,10,4.36328125,5.87890625,0.0026404699310660362,4.363806375009012,1.6752822608686984,1.1318359375,0.257568359375,,,1.385147397366283,0.137905946215557,10.086951803081298,1.6505107965442027,0.1636283020644567,2.5634801773639495,0.05899477469611902,0.02301354822910466,0.008514404296875,2.9309686518053804,0.8093732537405405,0.2761453123157742,0.1109619140625,2.320875273285566,0.41408727381496213,0.1784185813780316,0.06195068359375,2.320484517015999,0.10107645151098588,0.04355833911831655,0.0151214599609375,1.271115473011929,0.005309523297210461,0.004177058190181148,0.000942230224609375,19,9,1.27734375,3.74609375,5.8515625,3.7446829718258496,0.002298410050570965,1.5706754268612713,0.35986328125,,,1.7362515443216897,0.17212846638082582,2.5634801773639495,0.0628305464798915,0.024509862426360066,0.00995635986328125,2.9309686518053804,0.8688895543375823,0.29645132976853056,0.130126953125,2.320875273285566,0.4401041417700773,0.18962851939347874,0.072509765625,2.320484517015999,0.10884582530088771,0.04690650788778233,0.0179443359375,1.271115473011929,0.005607369538219054,0.004411376981299975,0.001117706298828125,0.15788451086876198
9,train,sent,0.5061686038970947,74.25,75.375,2.111328125,1.3974609375,1.3974609375,29,9,4.328125,5.85546875,0.0023383689112961292,4.326929097444043,1.678045337088406,1.1015625,0.2607421875,,,1.3922328291367112,0.1190435165021385,10.086951803081298,1.6622504946247787,0.16479215198758113,2.5634801773639495,0.06182312112793387,0.02411687114799817,0.00897216796875,2.9309686518053804,0.8178304045932823,0.2790307580019751,0.1126708984375,2.320875273285566,0.4212085212648722,0.18148692698534585,0.0633544921875,2.320484517015999,0.10051112130262663,0.04331471318407148,0.01511383056640625,1.271115473011929,0.005395788389877865,0.004244923851876695,0.0009636878967285156,19,8,1.244140625,3.703125,5.828125,3.702564528369224,0.0022856879513710737,1.571302779018879,0.36474609375,,,1.7449949025198745,0.172995265228374,2.5634801773639495,0.06496479165443869,0.025342420131854733,0.01036834716796875,2.9309686518053804,0.8750890901739692,0.2985665130314318,0.1319580078125,2.320875273285566,0.4480708737436263,0.19306116054625852,0.07440185546875,2.320484517015999,0.10837372452206262,0.04670305866182835,0.0179901123046875,1.271115473011929,0.005906294794956857,0.004646544645516583,0.0011873245239257812,0.15633422963806504
10,train,sent,0.49519771337509155,75.8125,76.9375,2.107421875,1.404296875,1.404296875,29,10,4.328125,5.87109375,0.0027956929989159107,4.325540516831026,1.670890168985352,1.115234375,0.2626953125,,,1.4066759128200856,0.106701263088906,10.086951803081298,1.6742970014098377,0.1659864183051201,2.5634801773639495,0.0628825423667525,0.024530145745622737,0.009124755859375,2.9309686518053804,0.8278892095195811,0.2824626626455485,0.114013671875,2.320875273285566,0.40851971968967504,0.1760196786065762,0.061431884765625,2.320484517015999,0.10734807265660873,0.04626105964915111,0.016143798828125,1.271115473011929,0.005755306729641418,0.00452776073601254,0.0010280609130859375,19,9,1.2626953125,3.69140625,5.84375,3.692516540009479,0.002277638064697385,1.5680567671079189,0.368408203125,,,1.7593518833306496,0.17441858726768317,2.5634801773639495,0.06715840682338214,0.026198137756790363,0.01073455810546875,2.9309686518053804,0.8844685366145248,0.30176663133866044,0.133544921875,2.320875273285566,0.4374310134723087,0.18847674345422963,0.07275390625,2.320484517015999,0.11505002842830825,0.04958017499563218,0.019134521484375,1.271115473011929,0.0059627068705858655,0.0046909246226522075,0.001201629638671875,0.15147500361547
