epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1267391443252563,46.34375,46.4375,1.0126953125,1.28515625,1.28515625,570,11,5.45703125,5.99609375,0.01757667399942875,5.458759698828674,1.6733852089382708,0.7353515625,0.0899658203125,,,1.6707789128479016,0.08146525203744867,10.086951803081298,1.5234982302447921,0.15103653313574905,2.5634801773639495,0.042916461209891565,0.016741483546021785,0.00534820556640625,2.9309686518053804,0.24020715669602488,0.08195487063570782,0.02862548828125,2.320875273285566,0.30306059122179185,0.1305803007641861,0.038970947265625,2.320484517015999,0.05122333807339352,0.022074414932646738,0.00658416748046875,1.271115473011929,0.011137220228847333,0.008761769064503249,0.0016546249389648438,476,10,0.76611328125,5.1875,5.83203125,5.188782087031431,0.012437285156920552,1.6377455838955939,0.1099853515625,,,1.472538351519849,0.14598447382984692,2.5634801773639495,0.0413401399898774,0.01612656901150211,0.00533294677734375,2.9309686518053804,0.2379502041489161,0.08118483423640392,0.029296875,2.320875273285566,0.3030603771403326,0.13058020852249536,0.04034423828125,2.320484517015999,0.05000596459939999,0.02154979455053835,0.00666046142578125,1.271115473011929,0.010025431542107555,0.007887113134066514,0.0015516281127929688,0.09028240229697844
2,train,sent,0.7529270648956299,62.75,62.78125,1.2587890625,1.494140625,1.494140625,156,11,5.10546875,6.8984375,0.013187573989853263,5.101238645118155,1.7574665250722319,1.0556640625,0.260009765625,,,1.643269829095205,0.1244244721795213,10.086951803081298,1.6730145270403574,0.16585927639004833,2.5634801773639495,0.04778065444619006,0.018638979488939663,0.00623321533203125,2.9309686518053804,0.28299784356094637,0.09655437405877029,0.03521728515625,2.320875273285566,0.49074077601251176,0.21144642353735388,0.06610107421875,2.320484517015999,0.06464687539759684,0.02785921428199347,0.00870513916015625,1.271115473011929,0.009715924463067793,0.0076436206382145214,0.0015239715576171875,110,10,1.154296875,4.5859375,6.69921875,4.5865337412922935,0.012888450874015689,1.6384704180527478,0.3154296875,,,1.6568867608928288,0.1642604022740243,2.5634801773639495,0.04705817135759638,0.018357142673904633,0.006580352783203125,2.9309686518053804,0.28409257833749635,0.09692788019500129,0.03778076171875,2.320875273285566,0.4915769528285914,0.21180670865293266,0.0711669921875,2.320484517015999,0.06398870572003901,0.027575579690712424,0.0092620849609375,1.271115473011929,0.009224575224633824,0.007257070990392432,0.0015745162963867188,0.14433376635798964
3,train,sent,0.6492627263069153,67.875,68.1875,1.4775390625,1.4814453125,1.4814453125,93,11,4.7890625,6.84765625,0.013180871959775686,4.794622327918551,1.7195993978530169,1.119140625,0.300537109375,,,1.5908654785925753,0.11764821662217938,10.086951803081298,1.6907313604821992,0.16761568742360058,2.5634801773639495,0.055781395772736886,0.02176002618054079,0.0075836181640625,2.9309686518053804,0.32932006537536473,0.11235878117376465,0.04266357421875,2.320875273285566,0.487887783879124,0.21021714932075675,0.068603515625,2.320484517015999,0.06450629255179052,0.027798630880218788,0.00907135009765625,1.271115473011929,0.009811418907125002,0.007718747128360168,0.0016183853149414062,60,10,1.23046875,4.2265625,6.65234375,4.222855145254019,0.012803221121430397,1.6113419660832733,0.364501953125,,,1.6991549102818118,0.16845078111335524,2.5634801773639495,0.05680935827663447,0.022161028892781244,0.00836944580078125,2.9309686518053804,0.33281553883145687,0.11355138125631382,0.0465087890625,2.320875273285566,0.49459399086832434,0.2131066656452194,0.0755615234375,2.320484517015999,0.06438686814145544,0.02774716558947483,0.00983428955078125,1.271115473011929,0.009461148548318477,0.007443185728752188,0.001720428466796875,0.14082783211807798
4,train,sent,0.5782201290130615,73.0,73.5625,1.623046875,1.5263671875,1.5263671875,86,11,4.89453125,6.99609375,0.016318446025252342,4.89077987682577,1.7792422981001437,1.1689453125,0.300537109375,,,1.5760146066816079,0.1155066808509016,10.086951803081298,1.7074986751070949,0.16927796508212709,2.5634801773639495,0.061371378213158856,0.023940648636599803,0.00823211669921875,2.9309686518053804,0.3398313895720868,0.11594507821254309,0.043426513671875,2.320875273285566,0.5106095245261653,0.2200073094851481,0.07080078125,2.320484517015999,0.0648172996384151,0.02793265766830721,0.0089874267578125,1.271115473011929,0.009499679952663875,0.007473498792485177,0.0015411376953125,56,10,1.2841796875,4.3125,6.79296875,4.314213840249607,0.013466467848047614,1.6047246239613742,0.364990234375,,,1.7248932288039276,0.1710024259535986,2.5634801773639495,0.06260226125303081,0.02442080957201132,0.00910186767578125,2.9309686518053804,0.3455054459292066,0.11788097621459943,0.047698974609375,2.320875273285566,0.5236649392868795,0.2256325211934155,0.07891845703125,2.320484517015999,0.06545834986250298,0.028208914725567063,0.00986480712890625,1.271115473011929,0.009409717149600816,0.007402724102873468,0.0016851425170898438,0.13780061621045084
5,train,sent,0.5317583084106445,75.1875,76.25,1.8330078125,1.5302734375,1.5302734375,78,10,5.02734375,7.0078125,0.017329498892650008,5.026958611071361,1.8134959868621081,1.154296875,0.282470703125,,,1.549714758162576,0.11623056786127613,10.086951803081298,1.7440341655702696,0.17290001971036612,2.5634801773639495,0.07118452926980101,0.02776870673640267,0.00937652587890625,2.9309686518053804,0.3719451421262647,0.12690178105356356,0.046722412109375,2.320875273285566,0.5317984654164256,0.2291370292655067,0.0723876953125,2.320484517015999,0.0695008055621189,0.029950988706226183,0.00946044921875,1.271115473011929,0.00911080663684416,0.007167568037902925,0.001445770263671875,45,9,1.2705078125,4.46875,6.80078125,4.46863791694609,0.013075272087007761,1.6143118399195373,0.343017578125,,,1.7664151878632293,0.17511882899288128,2.5634801773639495,0.07375673867279975,0.02877211196095321,0.01049041748046875,2.9309686518053804,0.38130653116340696,0.130095738461254,0.051513671875,2.320875273285566,0.5535849115743012,0.23852419729157362,0.08154296875,2.320484517015999,0.06980093960782074,0.03008032981731784,0.01027679443359375,1.271115473011929,0.009174140356726923,0.007217393345852873,0.001598358154296875,0.12830007835894974
6,train,sent,0.4871157705783844,77.75,79.0,2.052734375,1.5810546875,1.5810546875,83,10,5.19921875,7.16796875,0.01489840797148645,5.20001793308361,1.8308346949052066,1.1845703125,0.274658203125,,,1.6122040891780998,0.13946053326388785,10.086951803081298,1.8540192540702547,0.18380371892962755,2.5634801773639495,0.07736543872835977,0.030179846683236446,0.0099639892578125,2.9309686518053804,0.38286976273788476,0.13062908827156836,0.047088623046875,2.320875273285566,0.6022008364421882,0.25947143449448606,0.080078125,2.320484517015999,0.08238696437953763,0.03550420775290594,0.010955810546875,1.271115473011929,0.010872323330968214,0.008553371870461198,0.0016794204711914062,52,9,1.306640625,4.6328125,6.95703125,4.63482383966301,0.012436839984729886,1.645229188958183,0.333984375,,,1.89561467738472,0.18792740506657915,2.5634801773639495,0.08123750516817196,0.03169031923301597,0.01128387451171875,2.9309686518053804,0.3953029939880217,0.13487110950317674,0.05224609375,2.320875273285566,0.6370163763090666,0.2744724732265638,0.09161376953125,2.320484517015999,0.08460528003155687,0.03646017864422301,0.01216888427734375,1.271115473011929,0.010540812573522906,0.0082925688478532,0.0017852783203125,0.155968312882376
7,train,sent,0.4389194846153259,80.125,81.5625,2.328125,1.6611328125,1.6611328125,101,10,5.58203125,7.41796875,0.01439802604727447,5.581488695347103,1.8594651569146663,1.21484375,0.247802734375,,,1.7238431191533499,0.12902950880729616,10.086951803081298,1.9849662114430222,0.19678553543169178,2.5634801773639495,0.08465256122532949,0.03302251446015803,0.0103912353515625,2.9309686518053804,0.4015087172151066,0.13698840380561234,0.04718017578125,2.320875273285566,0.7103124958914133,0.30605371347071725,0.08990478515625,2.320484517015999,0.09124970949048095,0.03932355886081174,0.0115509033203125,1.271115473011929,0.011096320634068846,0.008729592920284364,0.0016193389892578125,60,9,1.34375,5.015625,7.19921875,5.014325895758105,0.012572964886203408,1.6418216780293733,0.30322265625,,,2.034640228926225,0.20171011705485656,2.5634801773639495,0.08969013579352936,0.03498764553965015,0.01183319091796875,2.9309686518053804,0.4183857128818431,0.14274656694950705,0.052642822265625,2.320875273285566,0.7631563438832831,0.3288226440548503,0.10400390625,2.320484517015999,0.0942070033666651,0.040597988340732194,0.01284027099609375,1.271115473011929,0.010879175985065714,0.008558762925989193,0.0017299652099609375,0.15245366306605906
8,train,sent,0.4098607003688812,81.1875,82.75,2.412109375,1.716796875,1.716796875,122,11,5.77734375,7.6015625,0.017346814973279834,5.778074979386399,1.8671647862065583,1.251953125,0.23974609375,,,1.8048798944723954,0.12131316366877071,10.086951803081298,2.0638507892763602,0.20460599292701173,2.5634801773639495,0.09241476838765905,0.036050510241389895,0.011077880859375,2.9309686518053804,0.41333153479510276,0.14102216157805172,0.047454833984375,2.320875273285566,0.771197070966557,0.33228716762310345,0.09521484375,2.320484517015999,0.10053360293775349,0.043324401520693424,0.01241302490234375,1.271115473011929,0.011635483699735438,0.009153758212198432,0.0016508102416992188,73,10,1.38671875,5.203125,7.37109375,5.200277017292035,0.012403485830873251,1.6533919351641089,0.29443359375,,,2.1180478751307055,0.20997898240018334,2.5634801773639495,0.09825694019521247,0.038329510429938644,0.0126495361328125,2.9309686518053804,0.43280873016751276,0.1476674716056471,0.05322265625,2.320875273285566,0.8302314146733059,0.3577234090214516,0.1103515625,2.320484517015999,0.1034724951689201,0.044590900913219364,0.01375579833984375,1.271115473011929,0.01123384101122582,0.008837781656930862,0.001735687255859375,0.15382788061089173
9,train,sent,0.38617217540740967,82.375,83.6875,2.4609375,1.728515625,1.728515625,117,11,5.859375,7.63671875,0.017498438013717532,5.859199144998332,1.8551283061970025,1.2568359375,0.232421875,,,1.808956823740945,0.1685386852344314,10.086951803081298,2.0924886737394104,0.2074450948700092,2.5634801773639495,0.09801933877148272,0.03823682337667886,0.01163482666015625,2.9309686518053804,0.4281610804551663,0.14608176726538277,0.0487060546875,2.320875273285566,0.7925247070087966,0.3414766472507816,0.09686279296875,2.320484517015999,0.10810461483048073,0.046587087324976705,0.013214111328125,1.271115473011929,0.01219860933167638,0.009596775108693764,0.0017099380493164062,68,10,1.3876953125,5.2890625,7.40625,5.288762507218139,0.012915577972307801,1.647341483971104,0.285888671875,,,2.148060710534444,0.21295439419848003,2.5634801773639495,0.10575642348308723,0.04125501902333317,0.0134735107421875,2.9309686518053804,0.4484915628262476,0.15301820527831014,0.0545654296875,2.320875273285566,0.8544747127897212,0.3681691655838433,0.1123046875,2.320484517015999,0.1108415869640833,0.04776657036549367,0.0145721435546875,1.271115473011929,0.011813922494495088,0.009294137901178879,0.0018014907836914062,0.18712741513382994
10,train,sent,0.36856040358543396,83.1875,84.75,2.517578125,1.7607421875,1.7607421875,114,11,5.9296875,7.73046875,0.017935624113306403,5.925781712961091,1.8688124909531325,1.2939453125,0.232666015625,,,1.8051314412152983,0.1396731310974897,10.086951803081298,2.0968778605840956,0.2078802299762704,2.5634801773639495,0.0922281386160142,0.03597770695884735,0.01085662841796875,2.9309686518053804,0.4113265821448655,0.14033810354522278,0.046417236328125,2.320875273285566,0.8060475100717328,0.34730324345721736,0.09765625,2.320484517015999,0.10860418947932526,0.046802376263636356,0.01316070556640625,1.271115473011929,0.011822911403881697,0.009301209571359489,0.0016412734985351562,70,10,1.4423828125,5.34375,7.4921875,5.340127385071844,0.012956468854099512,1.6501959201414138,0.286865234375,,,2.1535760881526693,0.21350117758020898,2.5634801773639495,0.09951120364550725,0.03881879193925952,0.01258087158203125,2.9309686518053804,0.4318679068966915,0.14734647763314532,0.05218505859375,2.320875273285566,0.8700976468298469,0.37490064927017214,0.113525390625,2.320484517015999,0.11157698185974763,0.04808348473844971,0.014556884765625,1.271115473011929,0.011425048082276845,0.008988206284048299,0.0017271041870117188,0.15774197716535426
