epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.2566238641738892,40.3125,41.59375,0.892578125,0.837890625,1.044921875,91,10,3.033203125,4.03125,0.0023213790263980627,3.031630317453231,1.5687479369807988,0.6787109375,0.247802734375,,,0.9994259744171079,0.04701140376861888,10.086951803081298,0.902462341311701,0.08946829120726268,2.5634801773639495,0.03053767752945058,0.011912585788298452,0.00545501708984375,2.9309686518053804,0.24922094391521732,0.08503023181831215,0.041778564453125,2.320875273285566,0.0853886182774719,0.036791558452251856,0.0159454345703125,2.320484517015999,0.05965741213028819,0.025709032614879918,0.011138916015625,1.271115473011929,0.0013234618480564286,0.0010411814474419576,0.00030732154846191406,91,10,0.80517578125,3.060546875,4.3984375,3.0568792393287003,0.002038781065493822,1.546386490110308,0.30419921875,,,1.0332947766795746,0.10243875422939269,2.5634801773639495,0.0333750006538569,0.013019410467287764,0.0059356689453125,2.9309686518053804,0.2861641309330998,0.09763466107248608,0.047760009765625,2.320875273285566,0.09698348374722077,0.04178746047387773,0.0180206298828125,2.320484517015999,0.06723822418274406,0.028975941743928677,0.0124969482421875,1.271115473011929,0.0015183567603473946,0.00119450733830627,0.0003504753112792969,0.08683226444611537
2,train,sent,0.9185997843742371,57.8125,59.78125,1.4404296875,1.064453125,1.3193359375,89,10,3.83984375,4.8828125,0.00329444813542068,3.8414498931928165,1.65997021808289,0.94140625,0.2132568359375,,,1.1688786846742771,0.1325293535614069,10.086951803081298,1.260484090734204,0.12496184331416746,2.5634801773639495,0.05065262846106178,0.019759321296234224,0.00791168212890625,2.9309686518053804,0.39711968353262694,0.13549093515142657,0.05865478515625,2.320875273285566,0.23731474713183687,0.1022522622665027,0.03851318359375,2.320484517015999,0.10031790671808016,0.04323144842486726,0.0162811279296875,1.271115473011929,0.0027380495063042964,0.0021540525345163514,0.0005354881286621094,88,10,1.134765625,3.86328125,5.28515625,3.8612640480577514,0.0020222198218107224,1.560243122978136,0.26904296875,,,1.4703761969299327,0.14577012219695265,2.5634801773639495,0.058070758704375613,0.022653094499092367,0.009033203125,2.9309686518053804,0.45426120126556,0.1549867143702646,0.06689453125,2.320875273285566,0.28699652011387045,0.12365874349963729,0.046417236328125,2.320484517015999,0.12068050987370293,0.052006599909957894,0.0195159912109375,1.271115473011929,0.0032795754376371278,0.00258007671786586,0.0006389617919921875,0.16966260507514963
3,train,sent,0.7921809554100037,64.5,67.4375,1.7880859375,1.2138671875,1.521484375,54,10,4.140625,5.37890625,0.00268635805696249,4.1438761722543,1.6992261810228229,1.126953125,0.230224609375,,,1.296755800778735,0.10943387660407372,10.086951803081298,1.4105786188678708,0.1398419112538018,2.5634801773639495,0.06082872378629123,0.02372896202725545,0.00907135009765625,2.9309686518053804,0.4555591248379969,0.1554295452997723,0.06439208984375,2.320875273285566,0.3194304075362995,0.1376335950548929,0.0494384765625,2.320484517015999,0.10892237193859078,0.046939495238976336,0.0168609619140625,1.271115473011929,0.0034155045821702146,0.0026870136149606616,0.0006308555603027344,52,10,1.37890625,4.04296875,5.7109375,4.040341288956923,0.0020957610104233027,1.559225007891655,0.292236328125,,,1.6479551022167227,0.16337493569794947,2.5634801773639495,0.07002551862975626,0.02731658284237803,0.01059722900390625,2.9309686518053804,0.5208415011627663,0.17770285630381785,0.07470703125,2.320875273285566,0.4057018182859915,0.17480552400028648,0.06378173828125,2.320484517015999,0.13474144215031902,0.058066081097403,0.02117919921875,1.271115473011929,0.004025065074751311,0.003166561307930469,0.0007576942443847656,0.12225369728533815
4,train,sent,0.7060367465019226,67.3125,70.0,2.048828125,1.2001953125,1.5009765625,43,10,4.16796875,5.33203125,0.003155577927827835,4.168520229840442,1.760190268047154,1.10546875,0.21826171875,,,1.3193486662714813,0.11060309865690612,10.086951803081298,1.4576226643485537,0.1445057627719891,2.5634801773639495,0.06822365339964342,0.02661368478760715,0.0101318359375,2.9309686518053804,0.49357952025510254,0.16840150096831427,0.06951904296875,2.320875273285566,0.36094773062841856,0.15552224403573395,0.05560302734375,2.320484517015999,0.10508791364769188,0.04528705659403774,0.0161895751953125,1.271115473011929,0.0036252827004235044,0.002852048281524996,0.0006666183471679688,43,10,1.3544921875,4.12109375,5.703125,4.123606035901023,0.002021695952862501,1.563768583117053,0.27734375,,,1.730000008756793,0.17150870178920885,2.5634801773639495,0.07998633913549469,0.03120224600985422,0.011962890625,2.9309686518053804,0.5696640688771071,0.1943603417683136,0.08074951171875,2.320875273285566,0.46999841968361,0.20250912450726094,0.07293701171875,2.320484517015999,0.12916131614419424,0.05566135658180895,0.020050048828125,1.271115473011929,0.004527548794139413,0.003561870569800643,0.0008397102355957031,0.15404894824021317
5,train,sent,0.6781388521194458,69.0625,71.75,2.326171875,1.244140625,1.556640625,43,10,4.296875,5.453125,0.0028387929778546095,4.298612972228191,1.7649335679598153,1.138671875,0.211669921875,,,1.3059506108349623,0.12115386172169304,10.086951803081298,1.4557119811202588,0.14431634150126277,2.5634801773639495,0.06805777681237046,0.026548977212047298,0.009918212890625,2.9309686518053804,0.5023073913456004,0.171379312104275,0.0694580078125,2.320875273285566,0.3232456282792837,0.13927746656617113,0.048828125,2.320484517015999,0.12944487970306007,0.055783556733021544,0.019561767578125,1.271115473011929,0.00408005398875666,0.0032098216687496575,0.000732421875,41,10,1.3935546875,4.24609375,5.80859375,4.242647859024265,0.0020277590956538916,1.5741240729112178,0.269287109375,,,1.7315636214203778,0.1716637151861309,2.5634801773639495,0.08114945811626928,0.03165597254577409,0.0119171142578125,2.9309686518053804,0.5779351481592467,0.19718230278691576,0.08056640625,2.320875273285566,0.4281501567505064,0.18447788283960304,0.065185546875,2.320484517015999,0.1645285828644436,0.07090268504614601,0.025054931640625,1.271115473011929,0.005433477776287887,0.004274574491185425,0.0009851455688476562,0.13542967984265417
6,train,sent,0.6108494400978088,72.25,74.5625,2.392578125,1.2822265625,1.583984375,36,9,4.37109375,5.515625,0.0028537739999592304,4.371554141341082,1.7695842240937054,1.1669921875,0.20751953125,,,1.3123623509206999,0.09227975280132794,10.086951803081298,1.4784116537905998,0.14656674113769275,2.5634801773639495,0.06670138108401247,0.026019854443579946,0.00962066650390625,2.9309686518053804,0.5013706703762324,0.17105971777194018,0.06866455078125,2.320875273285566,0.32621016536992187,0.14055480237338208,0.048736572265625,2.320484517015999,0.13975320212592024,0.06022587140793954,0.0208892822265625,1.271115473011929,0.0039198428439464195,0.0030837818649617154,0.0006947517395019531,36,9,1.4111328125,4.328125,5.87890625,4.329085673399882,0.002118112053722143,1.5739617079962045,0.264404296875,,,1.7741530146192206,0.1758859414870272,2.5634801773639495,0.08247054531141895,0.03217132164299557,0.01197052001953125,2.9309686518053804,0.578079505697179,0.19723155528842012,0.07965087890625,2.320875273285566,0.4371259693739393,0.18834530851591966,0.06573486328125,2.320484517015999,0.1819186398051782,0.0783968341401021,0.027374267578125,1.271115473011929,0.0055544427954279385,0.0043697389524073645,0.0009918212890625,0.15203839870412952
7,train,sent,0.5999472141265869,72.625,75.1875,2.478515625,1.2646484375,1.5625,41,10,4.3984375,5.46484375,0.002786261960864067,4.396759352141942,1.761810122989118,1.150390625,0.195068359375,,,1.3275240637782941,0.12177428512075991,10.086951803081298,1.4992899459397666,0.1486365727931577,2.5634801773639495,0.0694162316748379,0.02707890323779264,0.00997161865234375,2.9309686518053804,0.5121881438273688,0.17475046807883043,0.06988525390625,2.320875273285566,0.3454317247134622,0.1488368326766862,0.051422119140625,2.320484517015999,0.1410351562965788,0.06077832248497025,0.02099609375,1.271115473011929,0.004177587050251397,0.003286551960816381,0.0007367134094238281,41,10,1.388671875,4.3515625,5.8046875,4.351428297669865,0.002022429136559367,1.5672820508480072,0.25048828125,,,1.7779872837843316,0.17626606317690577,2.5634801773639495,0.08277267160695789,0.03228917950599244,0.01197052001953125,2.9309686518053804,0.5861455640302671,0.19998356641215548,0.08050537109375,2.320875273285566,0.4499597094806358,0.19387500683897013,0.06744384765625,2.320484517015999,0.18143362471438174,0.07818781956265508,0.027191162109375,1.271115473011929,0.005581013963455561,0.004390642771605366,0.0009927749633789062,0.15237866527551655
8,train,sent,0.598959743976593,72.5625,75.4375,2.58203125,1.296875,1.6142578125,45,10,4.48828125,5.578125,0.0026759691536426544,4.489166518548335,1.7722145640291274,1.1865234375,0.1954345703125,,,1.3117886134287913,0.11407930531495197,10.086951803081298,1.4951617698183535,0.14822731376208428,2.5634801773639495,0.069725080564214,0.02719938354893501,0.0098876953125,2.9309686518053804,0.5040593186222218,0.17197704189423443,0.06793212890625,2.320875273285566,0.3148920127730852,0.13567812816037533,0.046234130859375,2.320484517015999,0.1555492080646479,0.06703307301730013,0.0228424072265625,1.271115473011929,0.003981787631822442,0.003132514485397248,0.0006914138793945312,43,10,1.4453125,4.42578125,5.9140625,4.425906089046838,0.0020750821568071842,1.5765838450752199,0.25146484375,,,1.7806450936591052,0.17652955307223386,2.5634801773639495,0.08319596881036073,0.03245430549648795,0.01190185546875,2.9309686518053804,0.5767066063962929,0.19676314382996235,0.078369140625,2.320875273285566,0.4146391400389575,0.1786563650410951,0.061431884765625,2.320484517015999,0.20391273855000502,0.08787506964805106,0.03021240234375,1.271115473011929,0.005347734898482948,0.004207119661450901,0.00093841552734375,0.13718727433751246
9,train,sent,0.5777904987335205,74.25,76.9375,2.65234375,1.2998046875,1.6181640625,44,9,4.51953125,5.5859375,0.002273726975545287,4.51934227649425,1.75064139906317,1.18359375,0.1905517578125,,,1.3221600540476768,0.1025997177825528,10.086951803081298,1.508924329415687,0.14959170608456268,2.5634801773639495,0.06872411973417325,0.026808914046233392,0.00970458984375,2.9309686518053804,0.5050825747062939,0.17232616063470335,0.06781005859375,2.320875273285566,0.3236959914533184,0.13947151541455974,0.04730224609375,2.320484517015999,0.16244960069375036,0.07000675914987384,0.02374267578125,1.271115473011929,0.0040352308209579135,0.0031745588080966144,0.0006966590881347656,46,9,1.435546875,4.46875,5.921875,4.465068803056643,0.0021139830350875854,1.5742460070177913,0.24560546875,,,1.8012594031168137,0.1785732140175961,2.5634801773639495,0.08253989491750513,0.03219837455594514,0.01174163818359375,2.9309686518053804,0.5794274977749456,0.19769146879753807,0.07830810546875,2.320875273285566,0.4270631968151326,0.18400954231829833,0.06292724609375,2.320484517015999,0.21431761048614373,0.09235899180303218,0.031585693359375,1.271115473011929,0.005557672816283166,0.004372280044010611,0.0009684562683105469,0.1264826110278905
10,train,sent,0.5556694269180298,75.125,77.8125,2.705078125,1.330078125,1.6533203125,41,10,4.59375,5.66015625,0.0027754020411521196,4.597482521574215,1.7658536438830197,1.201171875,0.188232421875,,,1.3012782736372381,0.12301060768650215,10.086951803081298,1.5059972094160452,0.1493015173281588,2.5634801773639495,0.07061066316913145,0.02754484461890439,0.00986480712890625,2.9309686518053804,0.4986306871000403,0.1701248789518442,0.06622314453125,2.320875273285566,0.290544600570227,0.12518751176098972,0.042022705078125,2.320484517015999,0.16979046772950124,0.07317026529780142,0.0245513916015625,1.271115473011929,0.004515216778636422,0.0035521688426445957,0.0007696151733398438,45,10,1.45703125,4.58203125,6.0546875,4.5798940139143545,0.0022062151692807674,1.582043823087588,0.2435302734375,,,1.8283728666978583,0.18126118795762844,2.5634801773639495,0.08599420345517306,0.03354588196722539,0.0120391845703125,2.9309686518053804,0.5710369869679619,0.19482875963761054,0.0760498046875,2.320875273285566,0.40604259500841167,0.17495235512315754,0.058837890625,2.320484517015999,0.23013792657935994,0.09917666973934532,0.033355712890625,1.271115473011929,0.006822067299456336,0.0053669925701489065,0.0011663436889648438,0.15989669330019343
