epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.228635311126709,37.71875,37.9375,1.015625,1.62890625,2.275390625,716,10,4.31640625,7.03125,0.9887506330851465,4.252362698928722,1.8275189180858433,1.2255859375,0.385986328125,,,2.7474080958334763,0.07701923019051671,10.086951803081298,1.6852461862779595,0.16707189834724512,2.5634801773639495,0.10746520211107047,0.04192160448908871,0.015625,2.9309686518053804,0.3022044202198426,0.10310735327506647,0.041717529296875,2.320875273285566,0.4294963275322594,0.18505791003763825,0.064697265625,2.320484517015999,0.09619403265498594,0.04145428764966964,0.014495849609375,1.271115473011929,0.052008975894567655,0.04091601195863939,0.009307861328125,900,10,1.6669921875,4.47265625,8.5859375,4.375575895826953,0.6842795410193503,1.6795643449295312,0.47900390625,,,2.20396279895247,0.21849641417729562,2.5634801773639495,0.2390802014575053,0.09326391659613054,0.033966064453125,2.9309686518053804,0.4596618090309015,0.15682931605145792,0.062103271484375,2.320875273285566,0.5546963613370588,0.23900308979198107,0.0816650390625,2.320484517015999,0.21171248646371144,0.0912363279785899,0.0311737060546875,1.271115473011929,0.1182737629299968,0.09304722146898675,0.020599365234375,0.12633521683780427
2,train,sent,0.8336279988288879,57.875,58.46875,1.109375,2.21875,3.15234375,848,10,5.84375,9.3046875,0.930269825970754,5.7934077927805125,1.8630787630099803,1.6904296875,0.372314453125,,,3.3998205623547744,0.14344956412540236,10.086951803081298,2.3961745975186295,0.23755190312168054,2.5634801773639495,0.12330653613460107,0.04810122474260688,0.01467132568359375,2.9309686518053804,0.6064306700569215,0.2069045227363248,0.069091796875,2.320875273285566,0.6548924569520578,0.28217477453019435,0.0802001953125,2.320484517015999,0.12339460613698705,0.05317622472037218,0.01511383056640625,1.271115473011929,0.054461649244816,0.04284555604989076,0.007656097412109375,1123,10,2.294921875,5.96875,11.3359375,5.913580422516761,0.6824068580754101,1.7271921781357378,0.4736328125,,,2.8820998339867767,0.2857255482381081,2.5634801773639495,0.1672490707894987,0.0652429740890302,0.0196075439453125,2.9309686518053804,0.6604496831453792,0.2253349529134554,0.07421875,2.320875273285566,0.7235898560667087,0.3117745552273271,0.0872802734375,2.320484517015999,0.16300437171834847,0.07024583466213433,0.0196685791015625,1.271115473011929,0.07678753128399318,0.06040956381566489,0.0106048583984375,0.16620618362918502
3,train,sent,0.6785136461257935,66.0625,67.0625,1.546875,2.443359375,3.48828125,300,10,6.18359375,10.109375,0.9042950691655278,6.151070876471486,1.8758527990430593,2.095703125,0.388427734375,,,3.0252070028596423,0.13203459751510305,10.086951803081298,2.486717517985128,0.24652814512561677,2.5634801773639495,0.10585430919916483,0.04129320372120677,0.0121002197265625,2.9309686518053804,0.7414408467386426,0.25296785289120693,0.08135986328125,2.320875273285566,0.6388620351718677,0.2752677158163081,0.07513427734375,2.320484517015999,0.15648810024218918,0.06743768342114315,0.018402099609375,1.271115473011929,0.038587810764105335,0.03035743925976362,0.005176544189453125,292,10,2.923828125,6.23828125,12.328125,6.200700892218716,0.6972171189263463,1.7443407741375268,0.49365234375,,,2.9034235055219098,0.28783953390507827,2.5634801773639495,0.14233228285291322,0.055523067472780234,0.01617431640625,2.9309686518053804,0.7907916306419063,0.2698055573384603,0.08624267578125,2.320875273285566,0.6943613285176085,0.2991808032555882,0.08111572265625,2.320484517015999,0.19518010048479528,0.08411178745367581,0.022796630859375,1.271115473011929,0.05029072100641052,0.03956424264685083,0.006694793701171875,0.19241002880225785
4,train,sent,0.6056264042854309,70.0,70.8125,1.8642578125,2.560546875,3.640625,211,10,6.66796875,10.4296875,0.8842807819601148,6.632663740530839,1.818828972056508,2.244140625,0.36083984375,,,3.145265621878667,0.12552677464202144,10.086951803081298,2.633062043988705,0.26103644543878696,2.5634801773639495,0.11605702445365917,0.04527322874522934,0.0125732421875,2.9309686518053804,0.8155010253761112,0.27823601077199833,0.0849609375,2.320875273285566,0.6752559078384968,0.2909488138423592,0.07513427734375,2.320484517015999,0.16899991522527902,0.07282958105775365,0.018798828125,1.271115473011929,0.041827721865118406,0.03290631162407844,0.005268096923828125,182,10,3.1171875,6.8046875,12.625,6.7696786964904945,0.7728800820186734,1.7407101842109114,0.461181640625,,,3.039280038976231,0.3013080758498133,2.5634801773639495,0.1508242485090978,0.05883573816599268,0.0160980224609375,2.9309686518053804,0.8610627267155859,0.29378094036768343,0.08843994140625,2.320875273285566,0.7418367089384459,0.31963661187542347,0.081298828125,2.320484517015999,0.21567145923704434,0.09294242545276046,0.0236358642578125,1.271115473011929,0.0562083522862773,0.04421970582506614,0.006961822509765625,0.1804682894573331
5,train,sent,0.5641177892684937,72.125,73.0,2.091796875,2.55859375,3.634765625,257,10,7.06640625,10.4375,0.9352632649242878,7.027223655473855,1.8256052830256522,2.22265625,0.322998046875,,,3.508485214313552,0.18078167504497986,10.086951803081298,2.7825459808347546,0.27585598059314215,2.5634801773639495,0.13093380047596792,0.05107658004619656,0.0135955810546875,2.9309686518053804,0.8535115659036672,0.29120460410858784,0.08538818359375,2.320875273285566,0.6957159699580862,0.2997644802226662,0.0740966796875,2.320484517015999,0.16883372831508403,0.07275796372569375,0.0179901123046875,1.271115473011929,0.04871684517684738,0.03832605786900856,0.0058441162109375,254,10,3.072265625,7.3984375,12.6875,7.35090812843803,1.018138396088034,1.7369343431200832,0.416748046875,,,3.2816183727136288,0.3253330081056976,2.5634801773639495,0.1717267099879054,0.06698967735513897,0.017242431640625,2.9309686518053804,0.9135021555358049,0.31167244145484724,0.08843994140625,2.320875273285566,0.7726644560540379,0.3329194226625583,0.0794677734375,2.320484517015999,0.22486347371691906,0.0969036733785579,0.02313232421875,1.271115473011929,0.0671841850932493,0.052854509696161026,0.007747650146484375,0.21727576127815126
6,train,sent,0.5301682949066162,74.0625,74.4375,2.1796875,2.564453125,3.6640625,332,10,7.26171875,10.484375,0.9673358900472522,7.222870304902311,1.8995845459867269,2.189453125,0.3076171875,,,3.8247566717413637,0.1418639847699636,10.086951803081298,2.882662057783281,0.2857812859681459,2.5634801773639495,0.14038172238885505,0.054762164197115375,0.01428985595703125,2.9309686518053804,0.8746579627449149,0.29841941919308973,0.0858154296875,2.320875273285566,0.7050226656029448,0.3037744741038469,0.07354736328125,2.320484517015999,0.17521032489053923,0.07550592283884272,0.018280029296875,1.271115473011929,0.053812907379339414,0.04233518395604834,0.006305694580078125,343,10,3.03125,7.66796875,12.7421875,7.616074423154561,1.2361038939561695,1.7331750870216638,0.3984375,,,3.4355232146201438,0.34059082284607345,2.5634801773639495,0.18805208468998025,0.07335811930613638,0.0183868408203125,2.9309686518053804,0.937523395950306,0.31986810755305156,0.08843994140625,2.320875273285566,0.7835161728632967,0.33759512278921633,0.07843017578125,2.320484517015999,0.23773153853820528,0.1024490949174328,0.0238037109375,1.271115473011929,0.07698559450468956,0.06056538224829482,0.00861358642578125,0.188962087359348
7,train,sent,0.5197524428367615,74.6875,75.5625,2.310546875,2.619140625,3.740234375,342,10,7.55078125,10.625,0.8670382332056761,7.508250870530585,1.8975786061491817,2.228515625,0.28955078125,,,4.038789484823524,0.18264046341657542,10.086951803081298,2.9688468384479876,0.29432547080685795,2.5634801773639495,0.15051305705245444,0.05871434403180305,0.01488494873046875,2.9309686518053804,0.8862128158478484,0.3023617517375938,0.08453369140625,2.320875273285566,0.7170902287557244,0.3089740482867783,0.0726318359375,2.320484517015999,0.18194139479555727,0.07840664027766182,0.0184326171875,1.271115473011929,0.056097836282850366,0.044132761715130114,0.006359100341796875,348,10,3.087890625,7.91796875,12.6875,7.858935766333356,1.2112776199355721,1.7849027090705931,0.3759765625,,,3.502802137826923,0.3472607192151854,2.5634801773639495,0.2026381830038826,0.07904807877713231,0.0193328857421875,2.9309686518053804,0.9492186400559728,0.3238583392801848,0.08746337890625,2.320875273285566,0.7960655455853987,0.3430022951894532,0.0777587890625,2.320484517015999,0.23919121259290588,0.10307813339797291,0.0233612060546875,1.271115473011929,0.08290142224632913,0.06521942656389261,0.0090179443359375,0.2114521853344791
8,train,sent,0.4949016571044922,75.375,76.1875,2.349609375,2.634765625,3.7421875,364,10,7.6484375,10.6328125,0.9056812860071659,7.606271807720661,1.8903324899729341,2.23828125,0.2802734375,,,4.147666069885009,0.14696702638438,10.086951803081298,3.0090897902257723,0.298315075651157,2.5634801773639495,0.15615992708393556,0.06091715803494773,0.015289306640625,2.9309686518053804,0.8925814904495857,0.30453464246360495,0.0843505859375,2.320875273285566,0.7214052034217788,0.31083324973362986,0.07232666015625,2.320484517015999,0.18728578384475458,0.08070977525227906,0.0187835693359375,1.271115473011929,0.05635587677451337,0.044335764901812735,0.006317138671875,346,10,3.09375,8.0546875,12.6875,7.9944267705835195,1.416533524170518,1.804674478014931,0.365478515625,,,3.5703283247083126,0.35395512880488544,2.5634801773639495,0.21210357779110467,0.0827404790035134,0.019989013671875,2.9309686518053804,0.959075079010077,0.32722119986487,0.08734130859375,2.320875273285566,0.8023013590002321,0.34568913212834895,0.07733154296875,2.320484517015999,0.24802072396791974,0.10688316261073753,0.0239105224609375,1.271115473011929,0.08664653511623488,0.06816574650839903,0.0092926025390625,0.19419429643771915
9,train,sent,0.47807008028030396,77.6875,77.6875,2.41015625,2.6171875,3.740234375,395,10,7.8125,10.625,0.9432387771084905,7.771079623923262,1.870289163896814,2.19140625,0.2646484375,,,4.209580523372848,0.17606885943056594,10.086951803081298,3.048846443303159,0.30225646982588106,2.5634801773639495,0.1561686566106264,0.060920563376938644,0.01505279541015625,2.9309686518053804,0.8911175283761903,0.30403516183200774,0.08294677734375,2.320875273285566,0.7290762196295892,0.31413847526475064,0.07196044921875,2.320484517015999,0.18654485460062453,0.08039047588238589,0.018402099609375,1.271115473011929,0.057064321604254786,0.04489310594972142,0.006282806396484375,398,10,3.048828125,8.28125,12.6796875,8.220875234830666,1.546861190116033,1.8088449840433896,0.346923828125,,,3.614017437265119,0.35828637905864996,2.5634801773639495,0.21142005237691208,0.08247383937031934,0.019500732421875,2.9309686518053804,0.9573791629182349,0.32664258020245995,0.08538818359375,2.320875273285566,0.8110450398872642,0.3494565387562174,0.07647705078125,2.320484517015999,0.2478142805211192,0.10679419694633137,0.02337646484375,1.271115473011929,0.08606314796058179,0.06770678965668929,0.00901031494140625,0.20353393859755672
10,train,sent,0.44234567880630493,78.5625,79.0625,2.45703125,2.6171875,3.744140625,363,9,7.8828125,10.6328125,0.9729532392229885,7.837314536316944,1.8633128199726343,2.208984375,0.25830078125,,,4.308673947921527,0.14328387972548973,10.086951803081298,3.0820736311730457,0.30555054602635784,2.5634801773639495,0.16432003158859398,0.06410037145579406,0.0157318115234375,2.9309686518053804,0.8971536483751716,0.30609459020401136,0.08294677734375,2.320875273285566,0.721619293230737,0.3109254950220443,0.07073974609375,2.320484517015999,0.18580925426940098,0.08007347297810903,0.0182037353515625,1.271115473011929,0.05897210904770667,0.046393982529353756,0.006443023681640625,357,10,3.05078125,8.3828125,12.6796875,8.323582496714984,1.634212605888024,1.757411444792524,0.33935546875,,,3.6729880327322224,0.36413260461998254,2.5634801773639495,0.22411612583284324,0.0874265101840202,0.020477294921875,2.9309686518053804,0.9666958834646202,0.3298212974298334,0.08544921875,2.320875273285566,0.8058079811046417,0.34720003714973147,0.0753173828125,2.320484517015999,0.2486556468584986,0.10715677912742748,0.0232391357421875,1.271115473011929,0.09053462811479918,0.07122455043386097,0.0093841552734375,0.18443718285467453
