epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation
2,test,,0.613804042339325,67.5625,67.5625,0.74365234375,3.287109375,3.287109375,48,10,4.3125,12.65625,0.05362896993756294,4.300023908694151,0.3217892770189792,2.8515625,0.6591796875,2.546875,2.546875,2.341568428115198,0.2626902735753054,7.202607572261545,2.3054111650560882,0.3200800740463238,2.419828105593133,0.5309554316102347,0.21941865638430968,0.078857421875,2.3575277779491848,1.0573829434612212,0.4485134611567714,0.1585693359375,2.3121179069417717,0.3385013371504808,0.14640314671418078,0.051116943359375,2.296947563168559,0.37551463547385877,0.16348420029051486,0.05682373046875,1.1218442445355195,0.07087224158470917,0.06317476060507189,0.0130462646484375
3,test,,0.5701989531517029,70.8125,70.8125,0.896484375,3.384765625,3.384765625,44,10,4.296875,12.828125,0.04633652581833303,4.2657717620728155,0.31015196605585515,3.00390625,0.6650390625,2.50390625,2.33984375,2.478334542294709,0.27125437186605106,7.202607572261545,2.3923889202061837,0.33215594438598545,2.419828105593133,0.5603736314696994,0.2315758008490211,0.08343505859375,2.3575277779491848,1.0777298747696293,0.4571440832426362,0.1619873046875,2.3121179069417717,0.313167014795356,0.13544595362335163,0.047393798828125,2.296947563168559,0.4573945960982164,0.19913149234772104,0.06939697265625,1.1218442445355195,0.08809109600501852,0.07852346387130697,0.016265869140625
4,test,,0.60611492395401,68.0625,68.0625,1.0166015625,3.62890625,3.62890625,56,10,4.6640625,13.515625,0.04208825179375708,4.631477587507891,0.3481953900773078,3.060546875,0.65478515625,2.462890625,2.21875,2.665436109549444,0.25503357241494756,7.202607572261545,2.4709157276020486,0.34305849691408447,2.419828105593133,0.6122415584146621,0.25301035102433167,0.08642578125,2.3575277779491848,1.11229184019744,0.4718043412260548,0.158447265625,2.3121179069417717,0.3564265550192385,0.15415587325764124,0.051116943359375,2.296947563168559,0.4192669020066715,0.18253220436095086,0.06024169921875,1.1218442445355195,0.09919392368168722,0.08842040609902739,0.01715087890625
5,test,,0.5942834615707397,68.5,68.5,1.1318359375,3.736328125,3.736328125,49,9,4.59765625,13.734375,0.03777497494593263,4.572002697636652,0.3112183678895235,3.1484375,0.6650390625,2.3984375,2.0703125,2.7055755718910444,0.2427780085179065,7.202607572261545,2.488884616507419,0.3455532724138037,2.419828105593133,0.5816064986584464,0.24035033617228221,0.0828857421875,2.3575277779491848,1.0920675885105413,0.46322575654253023,0.156982421875,2.3121179069417717,0.38450080912789364,0.16629809750337135,0.055633544921875,2.296947563168559,0.4542743965778264,0.19777308104986546,0.06585693359375,1.1218442445355195,0.09818494867363636,0.08752101653317139,0.0171661376953125
6,test,,0.5876964926719666,65.25,65.25,1.279296875,3.7734375,3.7734375,69,10,5.3671875,13.828125,0.03564421203918755,5.322419423614264,0.3362202427815646,3.046875,0.61181640625,2.44140625,2.271484375,3.195247970356027,0.23887362382230123,7.202607572261545,2.6587008622644985,0.36913032337116397,2.419828105593133,0.6544608515436536,0.270457579210254,0.08404541015625,2.3575277779491848,1.1551004904313436,0.4899626215374507,0.1495361328125,2.3121179069417717,0.49799251936935995,0.21538370421085165,0.0648193359375,2.296947563168559,0.5211391061396915,0.22688332746299103,0.0679931640625,1.1218442445355195,0.13961948073305752,0.12445531669226025,0.021514892578125
7,test,,0.5732801556587219,68.0625,68.0625,1.3251953125,3.841796875,3.841796875,72,10,5.46484375,14.0703125,0.03204018413089216,5.421904829891521,0.31304120598360896,3.12109375,0.61181640625,2.654296875,2.189453125,3.229330836212565,0.23603063932309637,7.202607572261545,2.799805521168059,0.38872109761339513,2.419828105593133,0.6939782709881275,0.28678825135722763,0.0880126953125,2.3575277779491848,1.1860820974196873,0.5031041875788462,0.151611328125,2.3121179069417717,0.6143943233208091,0.26572793778214615,0.0789794921875,2.296947563168559,0.5638426512399759,0.2454747597555839,0.0726318359375,1.1218442445355195,0.16015555397215486,0.14276095344988338,0.0243072509765625
8,test,,0.5852779746055603,70.8125,70.8125,1.392578125,3.791015625,3.791015625,80,9,5.53515625,13.890625,0.036451154854148626,5.482638940729524,0.3381976280361414,3.060546875,0.6015625,2.533203125,2.12890625,3.2873847956607456,0.2206493956023962,7.202607572261545,2.855133287289635,0.3964027275740017,2.419828105593133,0.7182724700770624,0.29682788972359836,0.09033203125,2.3575277779491848,1.1985796783066744,0.5084053259170163,0.15185546875,2.3121179069417717,0.6173157613662319,0.26699147111522215,0.07867431640625,2.296947563168559,0.626114774143363,0.2725855758237944,0.0799560546875,1.1218442445355195,0.14336088396980173,0.12779036365173657,0.02154541015625
9,test,,0.6566560864448547,67.5625,67.5625,1.431640625,3.8203125,3.8203125,81,10,5.59375,14.0390625,0.03024739190004766,5.54676427928213,0.3151069739833474,3.083984375,0.6015625,2.626953125,2.072265625,3.1780883130739683,0.23024356521039022,7.202607572261545,2.8000640782000463,0.3887569953114709,2.419828105593133,0.7068436349817695,0.2921048951154786,0.08819580078125,2.3575277779491848,1.2190015061714208,0.5170677171116224,0.1533203125,2.3121179069417717,0.6343318317550057,0.27435098783263767,0.0802001953125,2.296947563168559,0.5665169262309577,0.2466390331738646,0.07177734375,1.1218442445355195,0.13945611865453778,0.12430969747701225,0.0207672119140625
10,test,,0.6729395985603333,64.375,64.375,1.4521484375,3.966796875,3.966796875,86,10,5.796875,14.3828125,0.029861776158213615,5.7479816808231945,0.3216855290811509,3.208984375,0.59716796875,2.560546875,2.033203125,3.362014081589649,0.21392264578656364,7.202607572261545,2.903139593065265,0.40306785618110647,2.419828105593133,0.7387174098488014,0.30527681207658824,0.08990478515625,2.3575277779491848,1.2220320028085085,0.5183531724370837,0.14990234375,2.3121179069417717,0.689868195073255,0.2983706812710692,0.0850830078125,2.296947563168559,0.5906946429719246,0.25716505350130064,0.072998046875,1.1218442445355195,0.1411059743694132,0.1257803612727324,0.0204010009765625
11,test,,0.5678775906562805,71.3125,71.3125,1.494140625,3.939453125,3.939453125,82,9,5.6953125,14.3515625,0.028305045096203685,5.656585797113047,0.3176704188808799,3.083984375,0.60302734375,2.658203125,2.001953125,3.146456387174897,0.2308306780536943,7.202607572261545,2.874708187346724,0.39912047942438367,2.419828105593133,0.7303145704491358,0.30180431773691035,0.0899658203125,2.3575277779491848,1.21109860547723,0.513715518775675,0.150390625,2.3121179069417717,0.7004999906966045,0.3029689742869354,0.08746337890625,2.296947563168559,0.5797655974226847,0.2524069799063755,0.072509765625,1.1218442445355195,0.13981495928771004,0.12462956419195077,0.0205078125
12,test,,0.631592869758606,66.6875,66.6875,1.49609375,3.84765625,3.84765625,73,9,5.484375,14.1328125,0.027135784039273858,5.457301196970875,0.31370200985111296,3.087890625,0.61181640625,2.654296875,2.013671875,3.0889139140407194,0.23523440865943673,7.202607572261545,2.882159865913583,0.40015506009424506,2.419828105593133,0.7343926168122579,0.3034895805676445,0.0928955078125,2.3575277779491848,1.2173931884649738,0.5163855119128161,0.1551513671875,2.3121179069417717,0.7135897858573212,0.30863036167614105,0.09149169921875,2.296947563168559,0.6174412990104203,0.26880948825783446,0.079345703125,1.1218442445355195,0.1400736888680676,0.12486019298165828,0.0211944580078125
13,test,,0.5810849070549011,67.125,67.125,1.525390625,3.953125,3.953125,96,10,5.67578125,14.4453125,0.0283027240075171,5.636498753204348,0.3257914870046079,3.125,0.60693359375,2.6484375,2.076171875,3.1660838389986043,0.22451519027666564,7.202607572261545,2.8994759914725297,0.4025592068404365,2.419828105593133,0.7307821600247255,0.30199755029525155,0.09027099609375,2.3575277779491848,1.2263024479787292,0.5201645806462101,0.1527099609375,2.3121179069417717,0.7057368509916735,0.30523393676110083,0.08837890625,2.296947563168559,0.5804352982311354,0.2526985411153423,0.07281494140625,1.1218442445355195,0.14502914468488637,0.12927743346843412,0.021331787109375
14,test,,0.6378477215766907,68.0625,68.0625,1.619140625,3.87109375,3.87109375,81,10,5.62890625,14.21875,0.02698610909283161,5.593951966170513,0.316145746037364,3.138671875,0.60400390625,2.666015625,2.103515625,3.2345601859631383,0.23380782986227047,7.202607572261545,2.9673018314495954,0.41197605196167764,2.419828105593133,0.7626355329646,0.3151610361090783,0.0947265625,2.3575277779491848,1.2536235941731873,0.5317534774770355,0.156982421875,2.3121179069417717,0.7275816251956506,0.3146818866854501,0.09161376953125,2.296947563168559,0.6162388451160004,0.26828598745455046,0.0777587890625,1.1218442445355195,0.15762394993986195,0.1405043086040197,0.023345947265625
15,test,,0.5595351457595825,70.8125,70.8125,1.591796875,3.908203125,3.908203125,83,10,5.60546875,14.265625,0.026732661994174123,5.561742798105144,0.33560724603012204,3.166015625,0.60693359375,2.703125,2.0703125,3.2133231613416147,0.2236879063040217,7.202607572261545,2.9280281023492547,0.4065233421331441,2.419828105593133,0.7480355751477727,0.30912756712709516,0.09320068359375,2.3575277779491848,1.2483626083261052,0.5295219085019888,0.15673828125,2.3121179069417717,0.7198191963438463,0.3113246059739004,0.09088134765625,2.296947563168559,0.6137725862277383,0.26721227600906156,0.07763671875,1.1218442445355195,0.16092556812739822,0.14344733585902267,0.0239105224609375
16,test,,0.5781716704368591,68.0625,68.0625,1.609375,3.865234375,3.865234375,86,10,5.609375,14.1171875,0.025533874984830618,5.565753633780536,0.313528710976243,3.111328125,0.6025390625,2.712890625,1.99609375,3.1848118936602923,0.21300342747377535,7.202607572261545,2.9444877345248353,0.4088085745313341,2.419828105593133,0.7638007776801699,0.3156425763940583,0.0950927734375,2.3575277779491848,1.2522798726454152,0.5311835068746356,0.1571044921875,2.3121179069417717,0.7079699060259834,0.3061997417607531,0.08935546875,2.296947563168559,0.6134441707600296,0.2670692969210863,0.07757568359375,1.1218442445355195,0.15320376450471151,0.1365642024291375,0.0227508544921875
17,test,,0.6498430967330933,68.5,68.5,1.607421875,3.861328125,3.861328125,86,10,5.6875,14.171875,0.02966003678739071,5.633053412533306,0.3396147219464183,3.091796875,0.5986328125,2.677734375,2.05078125,3.3896612170915503,0.23144823297311792,7.202607572261545,3.018727546335728,0.41911592656545055,2.419828105593133,0.7719591704497066,0.319014052554154,0.09521484375,2.3575277779491848,1.259989552485826,0.5344537461110604,0.1566162109375,2.3121179069417717,0.7299390897065443,0.31570149926827545,0.09124755859375,2.296947563168559,0.6439450985209927,0.28034819290027363,0.08062744140625,1.1218442445355195,0.16243042959747456,0.14478875333066055,0.0238494873046875
18,test,,0.5899327993392944,72.25,72.25,1.615234375,3.865234375,3.865234375,84,10,5.69140625,14.171875,0.02667812490835786,5.648408916086685,0.31608011410571635,3.12109375,0.59814453125,2.72265625,2.111328125,3.382034083316295,0.24167548169829467,7.202607572261545,3.0373285337435405,0.4216984617405513,2.419828105593133,0.7877270705808685,0.3255301766105348,0.09710693359375,2.3575277779491848,1.2648280619913637,0.536506111962608,0.1571044921875,2.3121179069417717,0.7229589345919827,0.3126825549948866,0.09033203125,2.296947563168559,0.656879206339906,0.2859791911983241,0.08221435546875,1.1218442445355195,0.16621949577760464,0.14816628652975353,0.0243988037109375
19,test,,0.6746203303337097,68.0625,68.0625,1.515625,3.736328125,3.736328125,78,10,5.421875,13.8125,0.031301314011216164,5.388303411794294,0.33509015990421176,3.013671875,0.607421875,2.73828125,2.078125,3.2002942940695425,0.22738149693621476,7.202607572261545,2.965759385080718,0.4117619008569003,2.419828105593133,0.7777970074713823,0.32142655326368047,0.09918212890625,2.3575277779491848,1.2704886638014798,0.5389071873022335,0.163330078125,2.3121179069417717,0.6915765137060088,0.2991095357333027,0.08941650390625,2.296947563168559,0.6242663209336259,0.27178083250297286,0.08087158203125,1.1218442445355195,0.15738385948395628,0.14029029453114358,0.0240478515625
20,test,,0.8939518332481384,65.25,65.25,1.6025390625,3.763671875,3.763671875,74,10,5.515625,13.9921875,0.028958827955648303,5.472604704674017,0.32054443494416773,3.0546875,0.60595703125,2.68359375,1.9970703125,3.2779858453644017,0.23675586277827124,7.202607572261545,3.028314344323377,0.42044694424085044,2.419828105593133,0.7830797507977492,0.3236096601191453,0.09869384765625,2.3575277779491848,1.2746235485650645,0.5406610944257295,0.161865234375,2.3121179069417717,0.7300633169627089,0.3157552280404075,0.09326171875,2.296947563168559,0.6445330270067107,0.2806041536784583,0.08251953125,1.1218442445355195,0.17583387580605336,0.15673644239165696,0.0264892578125
21,test,,0.6967503428459167,69.4375,69.4375,1.4970703125,3.875,3.875,82,10,5.4921875,14.2421875,0.02698068507015705,5.465281582818429,0.31622182903811336,3.09765625,0.6142578125,2.7890625,2.12109375,3.1582689247689544,0.23571996693682998,7.202607572261545,3.007535060295792,0.41756197739806294,2.419828105593133,0.7633931286381328,0.3154741144107071,0.09649658203125,2.3575277779491848,1.2527709667519416,0.531391815812125,0.1595458984375,2.3121179069417717,0.6997374796058207,0.3026391852703396,0.08966064453125,2.296947563168559,0.6354089367420093,0.27663188613042816,0.08154296875,1.1218442445355195,0.15997462252578654,0.14259967308743587,0.0241851806640625
22,test,,0.648779034614563,70.375,70.375,1.607421875,3.837890625,3.837890625,90,10,5.59765625,14.0625,0.02827148698270321,5.557006024987227,0.31601611291989684,3.0546875,0.60205078125,2.654296875,2.001953125,3.364833698973892,0.23544987323887362,7.202607572261545,3.095386090807355,0.42975909207218344,2.419828105593133,0.8110888024082943,0.33518447055539313,0.10113525390625,2.3575277779491848,1.282433173345722,0.5439737276229727,0.1611328125,2.3121179069417717,0.729720612167525,0.3156070068817223,0.09222412109375,2.296947563168559,0.6371083566658937,0.27737174626094857,0.0806884765625,1.1218442445355195,0.18575323369275498,0.1655784522651475,0.0276336669921875
23,test,,0.7377946972846985,68.5,68.5,1.6435546875,3.75,3.75,76,10,5.5234375,13.984375,0.028475292026996613,5.484816397929707,0.31479375693015754,3.064453125,0.60498046875,2.720703125,2.056640625,3.2535504247254714,0.2367280902456885,7.202607572261545,3.0521465948730935,0.423755780701898,2.419828105593133,0.7882442613326122,0.32574390697863337,0.0992431640625,2.3575277779491848,1.2773594728351396,0.5418216000603461,0.162109375,2.3121179069417717,0.7235073373330065,0.312919741316301,0.09234619140625,2.296947563168559,0.6424657802056366,0.279704156293136,0.0821533203125,1.1218442445355195,0.17807751621057744,0.1587363995296044,0.02679443359375
24,test,,0.7087787985801697,69.9375,69.9375,1.6572265625,3.8203125,3.8203125,81,10,5.5703125,14.0546875,0.03574832691811025,5.521707896445522,0.3477961749304086,3.064453125,0.60400390625,2.73046875,2.04296875,3.374216798206361,0.23558116747215302,7.202607572261545,3.108395944899951,0.4315653620878787,2.419828105593133,0.7977122235530096,0.3296565659805325,0.099853515625,2.3575277779491848,1.2978706168348353,0.5505218767618738,0.1636962890625,2.3121179069417717,0.7294577526318866,0.3154933191087721,0.092529296875,2.296947563168559,0.6732386316301007,0.29310143706606495,0.0855712890625,1.1218442445355195,0.18079177327725482,0.16115585934311993,0.0270233154296875
25,test,,0.7870005965232849,69.0,69.0,1.603515625,3.787109375,3.787109375,79,10,5.50390625,14.0625,0.0300440420396626,5.466093286493218,0.3152098939754069,3.041015625,0.6083984375,2.6953125,2.037109375,3.2259187341471973,0.22428998285246193,7.202607572261545,3.0339197778131997,0.4212251948165739,2.419828105593133,0.79020589065889,0.32655455519027443,0.0997314453125,2.3575277779491848,1.2796229713831524,0.5427817153850452,0.162841796875,2.3121179069417717,0.7216478041618206,0.3121154859772446,0.09234619140625,2.296947563168559,0.6293870546854263,0.2740101971754239,0.0806884765625,1.1218442445355195,0.1645918293118589,0.14671540199415592,0.02484130859375
26,test,,0.7273650765419006,72.25,72.25,1.5947265625,3.75390625,3.75390625,83,10,5.50390625,13.9140625,0.041678807931020856,5.467619139042178,0.331944921053946,2.982421875,0.6044921875,2.69921875,2.041015625,3.213613260091929,0.24082251138377359,7.202607572261545,3.0238560026331385,0.4198279542923478,2.419828105593133,0.8003325411434385,0.33073941876018753,0.10101318359375,2.3575277779491848,1.2862408706629962,0.5455888506144764,0.1636962890625,2.3121179069417717,0.6976795828637758,0.30174913691429933,0.08929443359375,2.296947563168559,0.6102073470664662,0.2656601120770499,0.0782470703125,1.1218442445355195,0.16201976540723528,0.14442269164942484,0.0244598388671875
27,test,,0.7531495094299316,70.375,70.375,1.5166015625,3.77734375,3.77734375,79,9,5.44921875,13.9765625,0.03547407709993422,5.422318213187835,0.3132063248194754,3.078125,0.60986328125,2.6796875,2.015625,3.1748076518020047,0.23715470169788072,7.202607572261545,3.042685013936972,0.4224421479874684,2.419828105593133,0.8054324788138594,0.33284698072239177,0.10235595703125,2.3575277779491848,1.2710306902956683,0.539137100391385,0.1627197265625,2.3121179069417717,0.6994421998483169,0.30251147562516223,0.090087890625,2.296947563168559,0.6150038436699097,0.26774831673629207,0.07940673828125,1.1218442445355195,0.16483206774068737,0.14692954796851793,0.02508544921875
28,test,,0.6415380239486694,72.25,72.25,1.6298828125,3.810546875,3.810546875,80,10,5.37109375,14.0390625,0.0285126029048115,5.341995224877196,0.33404717314988375,3.111328125,0.61767578125,2.6953125,2.06640625,3.206747525642787,0.22960813903588784,7.202607572261545,3.121556070411061,0.4333924955779486,2.419828105593133,0.8333007583215819,0.3443636167360443,0.10699462890625,2.3575277779491848,1.311824027016998,0.5564405388080538,0.1697998046875,2.3121179069417717,0.7191686189362585,0.3110432287112467,0.0936279296875,2.296947563168559,0.6744922682261763,0.29364722079059463,0.08795166015625,1.1218442445355195,0.18100790429913793,0.16134851623193128,0.0278778076171875
29,test,,0.7661055326461792,70.8125,70.8125,1.6787109375,3.80078125,3.80078125,81,10,5.4609375,14.0546875,0.028880244120955467,5.430090401503079,0.3165939678438008,3.064453125,0.611328125,2.720703125,1.9892578125,3.228755431565297,0.23188587243935785,7.202607572261545,3.101027498714804,0.4305423372859273,2.419828105593133,0.8220115789133606,0.3396983351889263,0.10430908203125,2.3575277779491848,1.2992507158628834,0.5511072777234051,0.1661376953125,2.3121179069417717,0.7294475077964524,0.31548888817754517,0.0938720703125,2.296947563168559,0.6503649871723223,0.28314315816385743,0.0838623046875,1.1218442445355195,0.18063251364166089,0.16101389700176133,0.027435302734375
30,test,,0.7803149223327637,70.8125,70.8125,1.685546875,3.841796875,3.841796875,87,10,5.609375,14.140625,0.03022213699296117,5.5764637040152305,0.3266588270198554,3.046875,0.603515625,2.697265625,2.029296875,3.3297394619307967,0.22676243059673662,7.202607572261545,3.1253374518044588,0.43391749730204093,2.419828105593133,0.8129949161742971,0.33597217682328756,0.10125732421875,2.3575277779491848,1.2935872045291799,0.5487049682419743,0.162353515625,2.3121179069417717,0.7087508179815423,0.30653748922303187,0.0894775390625,2.296947563168559,0.6639309089166527,0.2890492232224854,0.083984375,1.1218442445355195,0.17920350103535565,0.1597400903986915,0.0266265869140625
31,test,,0.8083686828613281,69.4375,69.4375,1.9658203125,3.783203125,3.783203125,91,10,5.7578125,13.984375,0.027770387940108776,5.7281295280892826,0.31717789894901216,2.9765625,0.58837890625,2.765625,2.060546875,3.2480742233423454,0.23081385500056123,7.202607572261545,3.0888536841934684,0.4288521418394588,2.419828105593133,0.8176990073052988,0.33791615421578447,0.0999755859375,2.3575277779491848,1.2895856949914677,0.547007635309086,0.1588134765625,2.3121179069417717,0.7144248352117035,0.30899152377426553,0.0885009765625,2.296947563168559,0.6564415778643475,0.285788665092036,0.08148193359375,1.1218442445355195,0.17290502647141714,0.15412569731817408,0.0251312255859375
32,test,,0.8471029996871948,69.4375,69.4375,1.7421875,3.828125,3.828125,81,10,5.67578125,14.1875,0.03150859894230962,5.642479750693748,0.3287944640032947,3.078125,0.599609375,2.712890625,2.001953125,3.4235860052150047,0.23481535009330584,7.202607572261545,3.1377121753402424,0.4356355866761505,2.419828105593133,0.816871118320984,0.3375740270281544,0.10089111328125,2.3575277779491848,1.2907260117091681,0.5474913270510737,0.16064453125,2.3121179069417717,0.7129888489444172,0.3083704541207781,0.0892333984375,2.296947563168559,0.6708889053794413,0.2920784593157945,0.0841064453125,1.1218442445355195,0.20381608180469524,0.18167948251058846,0.02996826171875
33,test,,0.8785064816474915,69.9375,69.9375,1.7783203125,3.833984375,3.833984375,89,10,5.7421875,14.0859375,0.029396023834124207,5.698622719202251,0.3549018769990653,3.017578125,0.59228515625,2.716796875,2.064453125,3.479714806207233,0.2530445138612781,7.202607572261545,3.1200902769640635,0.43318898685804524,2.419828105593133,0.8304016719647214,0.3431655620683761,0.10174560546875,2.3575277779491848,1.3108006688384881,0.5560064577388584,0.161865234375,2.3121179069417717,0.7205532591932693,0.31164209101530727,0.08941650390625,2.296947563168559,0.6489789686435241,0.2825397405887143,0.0806884765625,1.1218442445355195,0.20308816795690632,0.18103062786669777,0.0295867919921875
34,test,,0.8261384963989258,71.3125,71.3125,1.8017578125,3.759765625,3.759765625,87,10,5.6328125,13.9921875,0.03002610499970615,5.5988636090671715,0.3163919469807297,3.0234375,0.59765625,2.712890625,2.048828125,3.467571747453782,0.21813499708498288,7.202607572261545,3.1531917685697053,0.43778475183254156,2.419828105593133,0.823849219262013,0.3404577446463191,0.10235595703125,2.3575277779491848,1.30037173649389,0.5515827845833844,0.1627197265625,2.3121179069417717,0.7566564199559584,0.32725684865993043,0.09527587890625,2.296947563168559,0.6613074703060251,0.28790708195087156,0.08343505859375,1.1218442445355195,0.20025314727818433,0.1785035206568232,0.0296478271484375
35,test,,0.7605310082435608,71.3125,71.3125,1.7900390625,3.767578125,3.767578125,85,10,5.4375,13.9375,0.029632569989189506,5.411955800032995,0.3163773559499532,3.02734375,0.60986328125,2.736328125,2.017578125,3.243841417616891,0.23163488851449393,7.202607572261545,3.099896843129133,0.43038535863974564,2.419828105593133,0.8145369175122363,0.33660941272214134,0.10369873046875,2.3575277779491848,1.3020125462169716,0.5522787720234598,0.1669921875,2.3121179069417717,0.7268492168874978,0.31436511723958666,0.09381103515625,2.296947563168559,0.6422338877962703,0.27960319952203483,0.08306884765625,1.1218442445355195,0.19789798352195476,0.1764041527920759,0.0301666259765625
36,test,,0.7950811386108398,69.0,69.0,1.6748046875,3.767578125,3.767578125,87,10,5.5,13.8984375,0.029989741044119,5.469176289883429,0.31470405496656895,3.0,0.60400390625,2.697265625,2.009765625,3.265926683971456,0.23469387734902594,7.202607572261545,3.102738761992482,0.4307799266951113,2.419828105593133,0.8190593855014461,0.3384783338983012,0.1033935546875,2.3575277779491848,1.2946129733869567,0.5491400718566046,0.164794921875,2.3121179069417717,0.7177245395409528,0.31041865874836977,0.09185791015625,2.296947563168559,0.6496384070788643,0.28282683396686287,0.08331298828125,1.1218442445355195,0.1951655476520422,0.17396848858715425,0.0294647216796875
37,test,,0.6846162676811218,71.3125,71.3125,1.6171875,3.75,3.75,87,10,5.546875,13.828125,0.030916530871763825,5.515563059624461,0.3215040951035917,2.986328125,0.5986328125,2.724609375,2.09375,3.3495976807660517,0.2498946591063849,7.202607572261545,3.115458006346107,0.432545848859552,2.419828105593133,0.8235672327476431,0.34034121301594494,0.1033935546875,2.3575277779491848,1.3116662482063175,0.556373613271839,0.166015625,2.3121179069417717,0.741595643202972,0.32074300405547973,0.0943603515625,2.296947563168559,0.6689981686816928,0.2912553074389008,0.0853271484375,1.1218442445355195,0.1997084227674435,0.1780179590350614,0.0299530029296875
38,test,,0.7615379691123962,72.25,72.25,1.59375,3.80078125,3.80078125,82,10,5.48046875,14.046875,0.032199301989749074,5.452797075126218,0.31479748501442373,3.083984375,0.60986328125,2.740234375,2.0859375,3.2827048255356717,0.22430318273219238,7.202607572261545,3.147832223195892,0.437040640020251,2.419828105593133,0.8353810749252393,0.34522331276108387,0.10577392578125,2.3575277779491848,1.320724946711505,0.5602160700139892,0.1685791015625,2.3121179069417717,0.746600917519336,0.3229078046918731,0.0958251953125,2.296947563168559,0.6781123815069634,0.2952232747409919,0.08721923828125,1.1218442445355195,0.20036030546156613,0.1785990403191148,0.0303497314453125
39,test,,0.8753315806388855,71.75,71.75,1.8759765625,3.77734375,3.77734375,82,10,5.55078125,13.9921875,0.03132815402932465,5.522798891200823,0.32476565800607204,2.986328125,0.603515625,2.736328125,2.09375,3.2690340007150898,0.23233324683602205,7.202607572261545,3.1138566259630913,0.43232351543836395,2.419828105593133,0.8105655457176457,0.3349682334229129,0.1016845703125,2.3575277779491848,1.2975299319738252,0.5503773673888787,0.1640625,2.3121179069417717,0.7257874837527929,0.3139059135235836,0.09228515625,2.296947563168559,0.6609447648599929,0.2877491743643649,0.084228515625,1.1218442445355195,0.18885571043749216,0.16834396696101486,0.0283050537109375
40,test,,0.942329466342926,70.375,70.375,1.6953125,3.732421875,3.732421875,85,10,5.2578125,13.796875,0.0294388928450644,5.238071533129114,0.3141410709358752,3.05078125,0.619140625,2.767578125,2.107421875,3.1300320814529092,0.2286563222588364,7.202607572261545,3.1109082711415414,0.43191416996285803,2.419828105593133,0.8167258403760762,0.3375139905550793,0.10638427734375,2.3575277779491848,1.297877307374868,0.5505247147093607,0.17041015625,2.3121179069417717,0.7455230451805503,0.322441620707246,0.09844970703125,2.296947563168559,0.6413508202734288,0.27921874689586196,0.08489990234375,1.1218442445355195,0.1991351201557201,0.1775069231987446,0.031219482421875
