epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.08777916431427,46.09375,46.125,0.81884765625,2.232421875,2.232421875,1915,11,7.60546875,9.234375,1.378181718988344,7.49735033679537,1.8413946898654103,0.92724609375,0.1766357421875,,,3.908481136335385,0.07250836260989953,10.086951803081298,2.793336205652733,0.27692570165740676,2.5634801773639495,0.24203872865070863,0.09441802233852235,0.0238037109375,2.9309686518053804,0.3909435921176101,0.13338375075311765,0.037109375,2.320875273285566,0.4774016220887791,0.20569895658931364,0.048095703125,2.320484517015999,0.3019417902921697,0.13012014864914867,0.0304107666015625,1.271115473011929,0.10034778409985723,0.07894466413982162,0.0113067626953125,1621,10,1.0244140625,6.98046875,9.046875,6.898387982334431,1.2754021829459816,1.8407574470620602,0.2283935546875,,,2.57079720364412,0.25486363510320426,2.5634801773639495,0.21063949102167623,0.08216934653197856,0.0220794677734375,2.9309686518053804,0.35862172115594504,0.1223560412135578,0.03619384765625,2.320875273285566,0.45485395496177894,0.1959837998178425,0.048919677734375,2.320484517015999,0.27672562783626553,0.11925338256172369,0.029754638671875,1.271115473011929,0.08416964306496322,0.06621714930864768,0.01020050048828125,0.08701978790314512
2,train,sent,0.7151155471801758,64.6875,64.8125,0.88134765625,2.236328125,2.236328125,1187,11,7.30859375,9.75,1.7426742271054536,7.292083358211712,1.7970394580624998,1.1201171875,0.250244140625,,,2.98249449093361,0.08166720408059891,10.086951803081298,2.6236529647720506,0.2601036483559477,2.5634801773639495,0.12979877582670696,0.050633812959763255,0.01314544677734375,2.9309686518053804,0.33306628142595773,0.11363693065116881,0.03253173828125,2.320875273285566,0.48908991483914477,0.2107351138033198,0.05078125,2.320484517015999,0.29845047308011274,0.1286155847589545,0.0309906005859375,1.271115473011929,0.03135716273964029,0.024669011907579863,0.00365447998046875,838,10,1.240234375,6.4921875,9.5546875,6.480612915018723,1.4428182519041002,1.7280684530269355,0.32080078125,,,2.442794281830679,0.24217368433191774,2.5634801773639495,0.11432164502037168,0.04459626644662792,0.01262664794921875,2.9309686518053804,0.3166292020192154,0.10802885995528551,0.033599853515625,2.320875273285566,0.4784329819691395,0.20614334060780523,0.054290771484375,2.320484517015999,0.28767861301230013,0.12397351109338028,0.03265380859375,1.271115473011929,0.022284863377229236,0.017531737950152466,0.0028705596923828125,0.0885474473234427
3,train,sent,0.6415744423866272,67.6875,67.5625,0.95458984375,2.205078125,2.205078125,922,11,7.078125,9.6875,1.7888784729875624,7.068061821756772,1.84469573199749,1.146484375,0.26953125,,,2.740706973590189,0.10437171084926823,10.086951803081298,2.591521333379962,0.25691818340881933,2.5634801773639495,0.1288721018064649,0.05027232234695308,0.01336669921875,2.9309686518053804,0.3925980692834816,0.13394823211147416,0.039215087890625,2.320875273285566,0.5153022463183898,0.22202927156395524,0.054840087890625,2.320484517015999,0.33447311596094664,0.14413934396384537,0.03558349609375,1.271115473011929,0.023285728038201725,0.018319128775158258,0.002788543701171875,580,10,1.2763671875,6.22265625,9.5,6.219998941937249,1.4119693769607693,1.8015884112101048,0.3447265625,,,2.4452781211386645,0.24241992713712546,2.5634801773639495,0.11714395697783075,0.045697235349130325,0.013336181640625,2.9309686518053804,0.3790415432945853,0.1293229605376735,0.041412353515625,2.320875273285566,0.5101911268290502,0.21982703366337905,0.059722900390625,2.320484517015999,0.32816496665695905,0.14142088182469717,0.038421630859375,1.271115473011929,0.016483272417834982,0.012967564920579244,0.0021991729736328125,0.10890736971926777
4,train,sent,0.6133702993392944,68.8125,69.125,0.9951171875,2.28125,2.28125,706,11,6.8203125,9.953125,2.0549325989559293,6.81150549424652,1.940701977116987,1.2666015625,0.315185546875,,,2.65310521648981,0.14336973938420616,10.086951803081298,2.524443428980028,0.2502682156376396,2.5634801773639495,0.12817441512516492,0.05000015847868496,0.01366424560546875,2.9309686518053804,0.39449653334761337,0.13459595792831713,0.04046630859375,2.320875273285566,0.5101597128677877,0.21981349826937313,0.055816650390625,2.320484517015999,0.34651842711912284,0.14933020435091043,0.03790283203125,1.271115473011929,0.020285759335121334,0.01595902163558272,0.0025081634521484375,426,10,1.447265625,5.82421875,9.7578125,5.813437216574431,1.5353883288335055,1.7208871019538492,0.4033203125,,,2.407323955387194,0.23865722791020177,2.5634801773639495,0.11885912383634167,0.04636631282968048,0.0141754150390625,2.9309686518053804,0.38421965270250347,0.1310896493095676,0.04388427734375,2.320875273285566,0.5058885566052469,0.21797317694245655,0.0621337890625,2.320484517015999,0.3417700196691946,0.14728390435834063,0.041961669921875,1.271115473011929,0.014895517162006655,0.011718461051151775,0.0020999908447265625,0.1534654604598077
5,train,sent,0.5836494565010071,70.8125,71.1875,1.1376953125,2.203125,2.203125,615,11,6.6796875,9.703125,1.8106440959963948,6.675908921485465,1.9471672428771853,1.248046875,0.3115234375,,,2.5514299826848257,0.15788120435260738,10.086951803081298,2.4951739273341724,0.24736649644464073,2.5634801773639495,0.1329417330489706,0.051859863876800416,0.01438140869140625,2.9309686518053804,0.41216799602350473,0.14062518061038382,0.042877197265625,2.320875273285566,0.49031872157475487,0.2112645721287,0.054473876953125,2.320484517015999,0.33651916144653615,0.14502107597739078,0.037384033203125,1.271115473011929,0.01806741491038899,0.014213826590890247,0.0022716522216796875,333,10,1.4287109375,5.72265625,9.5078125,5.7185671673631155,1.472734599141404,1.724084943998605,0.3984375,,,2.407566316632156,0.23868125511383012,2.5634801773639495,0.1262887310620977,0.04926456314242366,0.0152435302734375,2.9309686518053804,0.403004790432548,0.13749884025006898,0.04656982421875,2.320875273285566,0.4868976247594059,0.2097905175533734,0.060546875,2.320484517015999,0.3333383164367758,0.14365030836983497,0.04144287109375,1.271115473011929,0.013689381355230346,0.010769581242523255,0.001956939697265625,0.16125591404689626
6,train,sent,0.5510765314102173,72.75,73.0625,1.2265625,2.177734375,2.177734375,469,11,6.59375,9.6171875,1.820940860081464,6.589165660644894,1.931810145964846,1.2451171875,0.314453125,,,2.4614990658359046,0.1261260320815131,10.086951803081298,2.4464098962601533,0.24253212903355395,2.5634801773639495,0.1241318609631259,0.0484231795740944,0.01355743408203125,2.9309686518053804,0.38237781505859925,0.1304612435288474,0.0401611328125,2.320875273285566,0.47266998010325434,0.2036602248918423,0.05303955078125,2.320484517015999,0.33805340902167913,0.14568225150512754,0.037933349609375,1.271115473011929,0.015388007543895021,0.012105908448610798,0.001956939697265625,244,10,1.41796875,5.63671875,9.421875,5.636009572624336,1.3926380509510636,1.724239047151059,0.401611328125,,,2.380552070483147,0.23600311738933372,2.5634801773639495,0.11981581934683305,0.04673951466636297,0.01461029052734375,2.9309686518053804,0.37686576256145,0.12858061867339082,0.043975830078125,2.320875273285566,0.4721504727101946,0.20343638374060097,0.059326171875,2.320484517015999,0.33792476404190186,0.1456268126608543,0.042449951171875,1.271115473011929,0.012317080922564116,0.009689977963511523,0.0017824172973632812,0.13360449546887643
7,train,sent,0.5315099954605103,73.4375,74.125,1.31640625,2.26953125,2.26953125,394,11,6.578125,9.9140625,1.5447575750295073,6.578828734076966,1.9515719308983535,1.3310546875,0.33642578125,,,2.4469401568361464,0.10930019596220862,10.086951803081298,2.4509656596208815,0.24298377819869982,2.5634801773639495,0.13021015970401884,0.050794291625034196,0.01424407958984375,2.9309686518053804,0.38954737065653866,0.13290738214364398,0.04095458984375,2.320875273285566,0.47669524803151475,0.20539459983848127,0.053558349609375,2.320484517015999,0.34171474548036684,0.1472600842516248,0.03839111328125,1.271115473011929,0.014220216110965467,0.011187194564841879,0.0018110275268554688,202,10,1.54296875,5.53515625,9.71875,5.535223958295023,1.276941963005811,1.7132720709778368,0.430419921875,,,2.396231504375657,0.23755754475238708,2.5634801773639495,0.1271855172081615,0.04961439465428111,0.0157012939453125,2.9309686518053804,0.38444897017131474,0.13116788879147745,0.04541015625,2.320875273285566,0.4772502131549974,0.20563371873033667,0.060760498046875,2.320484517015999,0.3419986847795178,0.1473824463260402,0.04351806640625,1.271115473011929,0.011247715701267147,0.008848697022478612,0.0016527175903320312,0.11150056757600658
8,train,sent,0.5075311660766602,75.375,75.875,1.4365234375,2.234375,2.234375,315,11,6.34375,9.796875,1.5627080949489027,6.336855077055828,1.968421976082027,1.34765625,0.3525390625,,,2.391428647777813,0.11593807820266641,10.086951803081298,2.408019973171613,0.23872622970559115,2.5634801773639495,0.12855077212617694,0.050146973345573866,0.014434814453125,2.9309686518053804,0.4025007935841787,0.13732688452203384,0.04339599609375,2.320875273285566,0.47494557264413206,0.20464071383369578,0.054840087890625,2.320484517015999,0.330291111936706,0.1423371324026071,0.038116455078125,1.271115473011929,0.013167641125260587,0.010359122679908574,0.0017299652099609375,159,10,1.5595703125,5.26953125,9.6015625,5.2715875008492645,1.3511005009058863,1.7120115729048848,0.451171875,,,2.3714127516450123,0.23509706380480652,2.5634801773639495,0.1257086398696421,0.04903827264968729,0.01605224609375,2.9309686518053804,0.3985866511872098,0.13599144123963713,0.048614501953125,2.320875273285566,0.4761777633000426,0.20517163019533471,0.062744140625,2.320484517015999,0.33174757922507503,0.14296478894488904,0.043701171875,1.271115473011929,0.010718258458672913,0.008432167404331744,0.0016384124755859375,0.1312002108814249
9,train,sent,0.4925250709056854,76.4375,77.0,1.41796875,2.294921875,2.294921875,252,10,6.22265625,9.984375,1.5510040391236544,6.219146109987856,1.9888648458290845,1.3974609375,0.376953125,,,2.410425754614762,0.13885161064853674,10.086951803081298,2.4282847311790077,0.24073523682716821,2.5634801773639495,0.12784466321134946,0.04987152400874553,0.01454925537109375,2.9309686518053804,0.3972363167348911,0.13553072854948708,0.04339599609375,2.320875273285566,0.4676909169950054,0.20151488637858378,0.05474853515625,2.320484517015999,0.35269839769596434,0.15199342857478443,0.041290283203125,1.271115473011929,0.012830096935821267,0.01009357309247455,0.0017118453979492188,126,9,1.638671875,5.0625,9.7890625,5.059449632108479,1.2026742799207568,1.714879578212276,0.482666015625,,,2.4023409613484246,0.23816322395974696,2.5634801773639495,0.12532282896896696,0.048887769866758864,0.0164337158203125,2.9309686518053804,0.39395667083843033,0.1344117654058722,0.049285888671875,2.320875273285566,0.4691985340409266,0.20216447623947573,0.06353759765625,2.320484517015999,0.3539373959922747,0.15252736805476147,0.047943115234375,1.271115473011929,0.010802074138839046,0.008498106087280454,0.001705169677734375,0.14899697269974368
10,train,sent,0.473419189453125,77.75,78.25,1.505859375,2.337890625,2.337890625,268,11,6.31640625,10.140625,1.739148654974997,6.315782079829132,2.009695477085188,1.4140625,0.376953125,,,2.431411253326395,0.09883471539457152,10.086951803081298,2.468781654175002,0.24475001986436123,2.5634801773639495,0.13623032337875518,0.05314272549547939,0.01534271240234375,2.9309686518053804,0.42022678784651646,0.14337471251617467,0.045440673828125,2.320875273285566,0.488802752542254,0.21061138363126097,0.05657958984375,2.320484517015999,0.35280235801879556,0.15203822970233724,0.04083251953125,1.271115473011929,0.0138758481450596,0.010916276640217862,0.0018281936645507812,113,10,1.6484375,5.1328125,9.9296875,5.131860884063426,1.3178032080177218,1.7080284480471164,0.483154296875,,,2.442683490603015,0.24216270071369225,2.5634801773639495,0.13344669827590483,0.052056848129455525,0.017333984375,2.9309686518053804,0.41711958484880896,0.142314584153562,0.051727294921875,2.320875273285566,0.4909086072545259,0.21151873730791534,0.06585693359375,2.320484517015999,0.3536528291275216,0.15240473553441222,0.047454833984375,1.271115473011929,0.011595545287558018,0.009122338240507908,0.0018100738525390625,0.10646147334550615
