epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1986215114593506,39.8125,40.09375,0.95361328125,2.576171875,2.576171875,1397,11,6.87109375,9.734375,1.219880511984229,6.74106114028629,1.7776763439178467,1.326171875,0.294189453125,,,3.754483773290403,0.13107173681685788,10.086951803081298,2.590635360145484,0.25683034981431285,2.5634801773639495,0.30219680972519747,0.11788537020635333,0.03204345703125,2.9309686518053804,0.44133557276435464,0.15057669500917603,0.045013427734375,2.320875273285566,0.45988812784886335,0.1981528835876729,0.050018310546875,2.320484517015999,0.3072398253522328,0.13240330762789335,0.033416748046875,1.271115473011929,0.13455961842166708,0.1058594764036865,0.0165252685546875,1211,10,1.7314453125,5.76953125,9.6875,5.671436718068269,1.300137880956754,1.7894380730576813,0.40478515625,,,2.5377939529072666,0.25159175957716357,2.5634801773639495,0.2997604194009842,0.11693494728296694,0.035980224609375,2.9309686518053804,0.44056371590768073,0.1503133496962883,0.0506591796875,2.320875273285566,0.4597041573822107,0.1980736158783004,0.05682373046875,2.320484517015999,0.30555869708892747,0.13167883467796512,0.03778076171875,1.271115473011929,0.1322825724961394,0.10406810026684174,0.018798828125,0.1354851492514741
2,train,sent,0.757688045501709,63.71875,63.78125,1.080078125,2.96875,2.96875,1630,11,8.765625,11.53125,1.2472685070242733,8.64283435108736,1.869203025009483,1.494140625,0.239501953125,,,5.110186078142636,0.09905587571290889,10.086951803081298,3.5185078906808815,0.3488177557868443,2.5634801773639495,0.33226794062890974,0.12961595863424383,0.0293121337890625,2.9309686518053804,0.5671883961227309,0.19351568150459797,0.0484619140625,2.320875273285566,0.7882028237532852,0.33961446908668186,0.071044921875,2.320484517015999,0.3379237682989942,0.14562638355094196,0.0304718017578125,1.271115473011929,0.14367101870362475,0.11302751146848518,0.014312744140625,1439,10,1.9384765625,7.68359375,11.4765625,7.5969897503059896,1.2063173700589687,1.8301158118993044,0.330322265625,,,3.4399055829981267,0.34102528198333676,2.5634801773639495,0.311480565946054,0.12150691419285807,0.0303955078125,2.9309686518053804,0.547785886714756,0.18689585314306856,0.051605224609375,2.320875273285566,0.7761654463111523,0.3344279010790473,0.07757568359375,2.320484517015999,0.32061754521630537,0.13816836219558143,0.03204345703125,1.271115473011929,0.13293336654269083,0.10458008683326232,0.0148468017578125,0.10522867341595418
3,train,sent,0.6287841200828552,70.1875,70.625,1.1767578125,3.001953125,3.001953125,1711,11,9.46875,11.828125,1.1809178518597037,9.351965264479247,1.886977996909991,1.498046875,0.19921875,,,5.517528923409834,0.12255461372579833,10.086951803081298,3.857330293104134,0.38240792346463093,2.5634801773639495,0.35455276648510825,0.13830915082389994,0.0294647216796875,2.9309686518053804,0.6356102356926563,0.21686012755583084,0.051239013671875,2.320875273285566,0.8361692038240527,0.360281835671558,0.0709228515625,2.320484517015999,0.36717610665899514,0.15823251737579405,0.0311431884765625,1.271115473011929,0.15355372159813285,0.1208023384644078,0.01428985595703125,1471,10,1.8759765625,8.5234375,11.7734375,8.442120843805831,1.1625400132033974,1.7814616800751537,0.27587890625,,,3.7331454077560355,0.3700964851062001,2.5634801773639495,0.3229727548817731,0.1259899560502508,0.0291290283203125,2.9309686518053804,0.6066680753619931,0.2069855216596416,0.052947998046875,2.320875273285566,0.8183430870221473,0.35260106238438793,0.075439453125,2.320484517015999,0.34445135086008705,0.1484394092415796,0.031768798828125,1.271115473011929,0.13547839006681706,0.10658228378402065,0.013824462890625,0.13040886622453896
4,train,sent,0.554465651512146,74.25,74.9375,1.2861328125,3.048828125,3.048828125,1593,11,9.65625,12.0234375,1.176466034958139,9.537776021488067,1.9037109839264303,1.548828125,0.1971435546875,,,5.619322751332234,0.12355839388579827,10.086951803081298,3.9680326532717913,0.3933827315462796,2.5634801773639495,0.35050233374730766,0.13672909852875573,0.0286865234375,2.9309686518053804,0.6680594773716138,0.22793129396321282,0.053070068359375,2.320875273285566,0.8407559079066367,0.3622581176955768,0.0701904296875,2.320484517015999,0.36496099522796754,0.15727792732583498,0.0304718017578125,1.271115473011929,0.1501902353755824,0.11815624824368173,0.0137481689453125,1278,10,1.95703125,8.703125,11.96875,8.625828593436808,1.1661687020678073,1.7700294139795005,0.27294921875,,,3.7979182097112734,0.3765179296832874,2.5634801773639495,0.31394122461061436,0.12246680406690058,0.0278778076171875,2.9309686518053804,0.6348589370717175,0.21660379638679017,0.0545654296875,2.320875273285566,0.8200571477115277,0.353339603015636,0.07440185546875,2.320484517015999,0.341082973061253,0.14698782541323088,0.03094482421875,1.271115473011929,0.12887277838087918,0.10138557913665626,0.0129241943359375,0.1364658807739338
5,train,sent,0.5204983949661255,75.8125,76.375,1.3212890625,3.015625,3.015625,1408,11,9.375,11.984375,1.173696774058044,9.274250337038156,1.8933668839745224,1.6142578125,0.2178955078125,,,5.29085772010462,0.11390459232472633,10.086951803081298,3.8644146432496544,0.3831102516093293,2.5634801773639495,0.3215119719823605,0.12542011240085899,0.0269317626953125,2.9309686518053804,0.6547157034230953,0.22337861000997467,0.05322265625,2.320875273285566,0.8576212447366363,0.3695249178653783,0.0733642578125,2.320484517015999,0.34889160491606397,0.1503529122291741,0.0298309326171875,1.271115473011929,0.1367437004931471,0.10757771689233761,0.012847900390625,1024,10,2.037109375,8.3359375,11.9296875,8.25682015337076,1.162221509963274,1.7516303781885654,0.301513671875,,,3.6711406149911507,0.3639494553616994,2.5634801773639495,0.28445113288415147,0.1109628759355788,0.0261077880859375,2.9309686518053804,0.6202621940224908,0.21162361925653136,0.055084228515625,2.320875273285566,0.8390489372176821,0.3615226319464706,0.0787353515625,2.320484517015999,0.32473931572553383,0.13994461645584635,0.030487060546875,1.271115473011929,0.11345298331933051,0.08925466311137084,0.011810302734375,0.12483096084167382
6,train,sent,0.49852320551872253,76.625,76.75,1.54296875,3.15234375,3.15234375,1439,11,9.6640625,12.3984375,1.0975563069805503,9.567820045875864,1.9145165150985122,1.716796875,0.2203369140625,,,5.41608697981945,0.12521019101272718,10.086951803081298,3.9483636358888248,0.39143278494526995,2.5634801773639495,0.3406014469519487,0.1328668151833311,0.0278472900390625,2.9309686518053804,0.7008248020259842,0.23911030286669874,0.055633544921875,2.320875273285566,0.8312529299119973,0.35816355126022226,0.0693359375,2.320484517015999,0.36663052056749557,0.15799740005977717,0.03057861328125,1.271115473011929,0.13895010788524154,0.1093135209470757,0.01270294189453125,1015,10,2.158203125,8.578125,12.3359375,8.503279522969414,1.1574779278598726,1.7576916650868952,0.304931640625,,,3.731864519738167,0.36996950045881855,2.5634801773639495,0.29781166985194396,0.11617475043563101,0.0267333984375,2.9309686518053804,0.6637667315089519,0.2264666771854054,0.05767822265625,2.320875273285566,0.8108884134009218,0.3493890528003174,0.07440185546875,2.320484517015999,0.34142192263034765,0.14713389385997513,0.031341552734375,1.271115473011929,0.11290149767044788,0.08882080351278074,0.01146697998046875,0.13446114014913513
7,train,sent,0.4713798463344574,78.1875,78.75,1.5908203125,3.029296875,3.029296875,1356,11,9.4140625,12.0390625,1.2561698169447482,9.316975452001033,1.903016900876537,1.62890625,0.2181396484375,,,5.25135212844784,0.14274731140561056,10.086951803081298,3.8789092482761323,0.38454721743502607,2.5634801773639495,0.32697476765229005,0.12755111997336419,0.027313232421875,2.9309686518053804,0.6997200018468792,0.23873336257481795,0.05670166015625,2.320875273285566,0.8378223506877589,0.3609941302453918,0.0714111328125,2.320484517015999,0.3511678796263418,0.15133386025687523,0.029937744140625,1.271115473011929,0.1286957308636758,0.10124629398045888,0.01204681396484375,898,10,2.044921875,8.3515625,11.9765625,8.290731502340648,1.1733635009732097,1.7785139789339155,0.302734375,,,3.654364179747624,0.36228627350348913,2.5634801773639495,0.2838542440546492,0.11073003277385947,0.0260009765625,2.9309686518053804,0.663746542550097,0.2264597890329707,0.058807373046875,2.320875273285566,0.8181724061349138,0.3525275207817012,0.07666015625,2.320484517015999,0.3261329225504124,0.14054518362820165,0.030548095703125,1.271115473011929,0.10302565585701728,0.08105137420198048,0.01070404052734375,0.153380790246241
8,train,sent,0.43792232871055603,79.875,80.375,1.74609375,3.0859375,3.0859375,1334,11,9.53125,12.1875,1.28324803407304,9.442001223924194,1.885204185033217,1.6484375,0.2178955078125,,,5.321826858744663,0.11780429919114219,10.086951803081298,3.919959047392215,0.38861681149252353,2.5634801773639495,0.3293915441943316,0.12849389166451367,0.0272369384765625,2.9309686518053804,0.7154751600264664,0.24410877256764832,0.057403564453125,2.320875273285566,0.8310881437076709,0.3580925495109154,0.07012939453125,2.320484517015999,0.3556441044968981,0.15326286466855407,0.0300140380859375,1.271115473011929,0.12466313946453944,0.09807381163345301,0.01154327392578125,821,10,2.076171875,8.453125,12.125,8.38752463461081,1.207870993996039,1.7524435908999294,0.302978515625,,,3.6780401907695897,0.364633465349368,2.5634801773639495,0.2847825743333985,0.11109216948431529,0.025848388671875,2.9309686518053804,0.6736300533383837,0.2298318860979457,0.059173583984375,2.320875273285566,0.8103327793990038,0.34914964570752205,0.0751953125,2.320484517015999,0.3289356306993607,0.14175299524185225,0.0305328369140625,1.271115473011929,0.0987664434787785,0.07770060673146381,0.01015472412109375,0.12578788186886725
9,train,sent,0.4291856586933136,80.1875,80.75,1.81640625,3.1015625,3.1015625,1232,11,9.484375,12.25,1.292101627215743,9.404480979672108,1.8848190819844604,1.6708984375,0.2257080078125,,,5.1518098161406165,0.15203814903648,10.086951803081298,3.8640689446445506,0.3830759797488255,2.5634801773639495,0.3223433290714137,0.1257444203851353,0.0267486572265625,2.9309686518053804,0.7033455450669752,0.23997034039710302,0.056640625,2.320875273285566,0.8115499532552946,0.34967409175178,0.0687255859375,2.320484517015999,0.3575937027792886,0.15410303329200067,0.0302886962890625,1.271115473011929,0.12245283193101741,0.09633493929616278,0.011383056640625,746,10,2.1328125,8.3671875,12.1953125,8.307923458945215,1.2672991859726608,1.8251625141128898,0.31396484375,,,3.618636320889081,0.3587442858390265,2.5634801773639495,0.28066863148198173,0.10948734223121472,0.0256805419921875,2.9309686518053804,0.6659702599449044,0.22721848612563245,0.0589599609375,2.320875273285566,0.7893970921916909,0.34012904582941,0.0738525390625,2.320484517015999,0.331736997105331,0.14296022863876914,0.0310516357421875,1.271115473011929,0.0965643307432984,0.07596818132855203,0.01001739501953125,0.16657207950015818
10,train,sent,0.41032326221466064,81.8125,81.9375,1.9208984375,3.171875,3.171875,1191,11,9.625,12.4453125,1.201423502061516,9.533947010132563,1.9213016049470752,1.72265625,0.2269287109375,,,5.126145050895422,0.17065410945270867,10.086951803081298,3.8706739752926005,0.38373078912801106,2.5634801773639495,0.32542903069133544,0.12694813619584028,0.026702880859375,2.9309686518053804,0.7049046344664074,0.24050227696301335,0.05615234375,2.320875273285566,0.8082678470170954,0.3482599243141853,0.06768798828125,2.320484517015999,0.35718316855014187,0.1539261158309548,0.0299072265625,1.271115473011929,0.12143203179405404,0.0955318650211368,0.01114654541015625,704,10,2.2109375,8.4765625,12.3828125,8.419164192550271,1.2491080879699439,1.854292614152655,0.31591796875,,,3.628264572320308,0.3596988112119232,2.5634801773639495,0.2832580542057723,0.11049746228076911,0.025665283203125,2.9309686518053804,0.6674812193259321,0.2277340014929145,0.05853271484375,2.320875273285566,0.7885219524928404,0.33975197270147256,0.07305908203125,2.320484517015999,0.3307793318113177,0.14254752806395782,0.0306396484375,1.271115473011929,0.09585749693932755,0.07541210769167307,0.00983428955078125,0.17557165761112944
