epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.0991679430007935,45.46875,45.34375,0.91796875,1.091796875,1.091796875,91,10,3.48828125,4.52734375,0.002778103924356401,3.4902810058944387,1.6008289499441162,0.87109375,0.2298583984375,,,1.0349896953899789,0.16310800155187702,10.086951803081298,1.0393265973458097,0.10303673673034927,2.5634801773639495,0.02695372560395093,0.010514505180089864,0.00445556640625,2.9309686518053804,0.13061015144458432,0.04456211135664408,0.0203399658203125,2.320875273285566,0.2948343698009235,0.12703585289335206,0.050750732421875,2.320484517015999,0.08390189515902202,0.03615705881412849,0.01444244384765625,1.271115473011929,0.0076063636810848045,0.005984006836972412,0.001598358154296875,91,10,0.86962890625,2.994140625,4.52734375,2.9935304788897366,0.0021265350515022874,1.5449740400072187,0.3388671875,,,1.1401209329288227,0.11302928329453757,2.5634801773639495,0.030345900897435385,0.01183777474286552,0.005458831787109375,2.9309686518053804,0.14799565753928867,0.05049377019031855,0.0249786376953125,2.320875273285566,0.30184293537110296,0.13005564704207329,0.056793212890625,2.320484517015999,0.09153979200076501,0.039448568318171576,0.0172271728515625,1.271115473011929,0.008193119872839993,0.006445614145051875,0.0019207000732421875,0.16273724503091544
2,train,sent,0.6714395880699158,66.9375,67.125,1.2392578125,1.5146484375,1.5146484375,76,10,4.66015625,5.7890625,0.003225608030334115,4.656976004519765,1.746410902007483,1.2626953125,0.1951904296875,,,1.2865367073348075,0.17760579265350224,10.086951803081298,1.4973677383415804,0.1484460090197094,2.5634801773639495,0.035495259059169726,0.01384651200840173,0.004913330078125,2.9309686518053804,0.182284486585778,0.06219257461982637,0.024017333984375,2.320875273285566,0.4678180098220093,0.2015696471097901,0.0670166015625,2.320484517015999,0.12600527512282245,0.05430127811620029,0.0180511474609375,1.271115473011929,0.010105834147439374,0.007950366714908626,0.0017042160034179688,77,10,1.2607421875,4.0703125,5.7890625,4.072289480466304,0.001992738922126591,1.5680666400585324,0.296630859375,,,1.7215423396838432,0.17067022558370482,2.5634801773639495,0.044480540267818114,0.017351622478141364,0.006702423095703125,2.9309686518053804,0.24076875964371425,0.08214648065082805,0.034393310546875,2.320875273285566,0.5067327761610247,0.21833692744878286,0.07928466796875,2.320484517015999,0.13472286663631827,0.05805807608212945,0.0210723876953125,1.271115473011929,0.011740852294439108,0.009236652801195918,0.002197265625,0.17704765451089244
3,train,sent,0.5591903924942017,72.8125,73.0625,1.6123046875,1.6376953125,1.6376953125,70,10,4.96875,6.0546875,0.0023381690261885524,4.9701562354372815,1.7181873080553487,1.3095703125,0.1793212890625,,,1.3943226129476667,0.13630658193627665,10.086951803081298,1.582606612469914,0.15689641859758557,2.5634801773639495,0.037756919083896,0.01472877357012442,0.00501251220703125,2.9309686518053804,0.20799507313483812,0.07096461881525754,0.0263214111328125,2.320875273285566,0.4882610990273708,0.21037800033784665,0.06695556640625,2.320484517015999,0.13663709746684027,0.05888300329732311,0.01873779296875,1.271115473011929,0.008974725119355043,0.007060511267390432,0.001438140869140625,69,10,1.3095703125,4.36328125,6.0546875,4.364102597535088,0.001994519028812647,1.5819970850134268,0.279541015625,,,1.842378221513714,0.1826496505069962,2.5634801773639495,0.04657111475958153,0.018167144482260457,0.00672149658203125,2.9309686518053804,0.2741405762195903,0.09353241497507274,0.037567138671875,2.320875273285566,0.5387862858434307,0.2321478849144243,0.08062744140625,2.320484517015999,0.14683799288040245,0.06327902289528185,0.02197265625,1.271115473011929,0.010647642441978356,0.00837661303638181,0.0018892288208007812,0.1362510076984901
4,train,sent,0.5181328058242798,75.625,76.0625,1.880859375,1.7197265625,1.7197265625,60,10,5.1171875,6.24609375,0.0022139649372547865,5.114224053719799,1.728717316989787,1.369140625,0.18115234375,,,1.3983790341031863,0.13605786390946656,10.086951803081298,1.5878901711401152,0.15742021991768182,2.5634801773639495,0.039456819091061135,0.015391895533061991,0.005138397216796875,2.9309686518053804,0.2017803884907261,0.06884426701951794,0.0250701904296875,2.320875273285566,0.46693443076659413,0.20118893770003182,0.06280517578125,2.320484517015999,0.16101107507797252,0.06938683447240704,0.0216522216796875,1.271115473011929,0.008841224271962211,0.006955484737364408,0.001384735107421875,59,10,1.3681640625,4.46875,6.24609375,4.471058780076624,0.002001218032091856,1.5788041829364374,0.284423828125,,,1.8498680718897305,0.18339217912438566,2.5634801773639495,0.04857851776659228,0.018950221731983907,0.00690460205078125,2.9309686518053804,0.2624225276618519,0.0895344027307178,0.03546142578125,2.320875273285566,0.5183939390842713,0.22336139518191458,0.07635498046875,2.320484517015999,0.17196868077476601,0.07410895419199229,0.02532958984375,1.271115473011929,0.01057900829187819,0.008322617823863834,0.001842498779296875,0.13765038098013027
5,train,sent,0.472792387008667,77.5,77.6875,2.041015625,1.7421875,1.7421875,56,10,5.21484375,6.3046875,0.002533955965191126,5.2160934344955505,1.7574352490482852,1.3623046875,0.1732177734375,,,1.4241647438894152,0.16291989578515897,10.086951803081298,1.6140994098985963,0.16001855083768035,2.5634801773639495,0.03984747539232547,0.015544288481021531,0.005123138427734375,2.9309686518053804,0.2118495454572935,0.07227970361498105,0.0260009765625,2.320875273285566,0.4576401722995991,0.19718430264963657,0.06072998046875,2.320484517015999,0.17761724038884985,0.07654316979337347,0.0235748291015625,1.271115473011929,0.009355734645123626,0.0073602554950850056,0.0014429092407226562,54,10,1.36328125,4.58203125,6.3046875,4.583067005038351,0.0020156309474259615,1.5939902369864285,0.273193359375,,,1.8840390659884578,0.18677982236545768,2.5634801773639495,0.04858166429358768,0.018951449175450483,0.00679779052734375,2.9309686518053804,0.2759408653162625,0.0941466450507043,0.036712646484375,2.320875273285566,0.5145417900062732,0.22170161228778912,0.07452392578125,2.320484517015999,0.1894126421286746,0.08162633309540357,0.027435302734375,1.271115473011929,0.011050472796924282,0.008693523941408727,0.0018873214721679688,0.1628359718001014
6,train,sent,0.4453650712966919,79.125,79.4375,2.115234375,1.720703125,1.720703125,51,10,5.25390625,6.26953125,0.0026188890915364027,5.249454981777466,1.7820350230904296,1.29296875,0.1624755859375,,,1.4596797985134558,0.12912394233670527,10.086951803081298,1.6635911770943146,0.1649250645359613,2.5634801773639495,0.04630663719411743,0.01806397318887598,0.005924224853515625,2.9309686518053804,0.2438767409703262,0.08320687456691361,0.0298004150390625,2.320875273285566,0.46805951213864816,0.20167370367819717,0.061798095703125,2.320484517015999,0.18232156653482434,0.0785704731912104,0.024078369140625,1.271115473011929,0.010091472973570603,0.00793906862738339,0.0015468597412109375,53,10,1.2939453125,4.65234375,6.26953125,4.652161250151907,0.001996631035581231,1.5855068350210786,0.258056640625,,,1.9329683461545386,0.19163057223730043,2.5634801773639495,0.05807427245233576,0.022654465193506616,0.00804901123046875,2.9309686518053804,0.3166543901906378,0.10803745375972858,0.041748046875,2.320875273285566,0.5305990644675846,0.22862024106811984,0.07611083984375,2.320484517015999,0.19490709415111507,0.0839941368804105,0.0279541015625,1.271115473011929,0.012091973108700138,0.009512883263113782,0.002040863037109375,0.1303897903367795
7,train,sent,0.41952675580978394,80.5625,80.875,2.1796875,1.724609375,1.724609375,46,10,5.23046875,6.2890625,0.0024154830025509,5.228586858109856,1.7962352170143276,1.30078125,0.1680908203125,,,1.4968096202022902,0.1327535065049587,10.086951803081298,1.680460006095923,0.16659740612447327,2.5634801773639495,0.047175749248218324,0.018403009184463283,0.006053924560546875,2.9309686518053804,0.2483582918413605,0.08473590861791713,0.030426025390625,2.320875273285566,0.475634916683795,0.20493773282803712,0.06298828125,2.320484517015999,0.18135162531619198,0.07815248237441337,0.024017333984375,1.271115473011929,0.010006996568630022,0.007872610145259485,0.0015392303466796875,46,10,1.30078125,4.60546875,6.2890625,4.604037998903169,0.0020183209562674165,1.5924021570244804,0.267822265625,,,1.9506536795853187,0.1933838604234676,2.5634801773639495,0.05840141401258414,0.022782081378385714,0.008148193359375,2.9309686518053804,0.32144050495923615,0.10967040018024053,0.04266357421875,2.320875273285566,0.5378656614179134,0.23175121369468485,0.07769775390625,2.320484517015999,0.19327367488939906,0.08329022386149647,0.0279083251953125,1.271115473011929,0.011881647221258618,0.0093474176607298,0.00202178955078125,0.13471687269583785
8,train,sent,0.39908236265182495,80.875,81.0625,2.3359375,1.705078125,1.705078125,46,10,5.29296875,6.27734375,0.00315971695818007,5.290802117054373,1.8048027149634436,1.291015625,0.1572265625,,,1.527018610087839,0.14493634872901234,10.086951803081298,1.7094972679034752,0.1694761015296285,2.5634801773639495,0.04934476373238894,0.019249130212947704,0.006282806396484375,2.9309686518053804,0.2648924815559095,0.0903771118100306,0.0322265625,2.320875273285566,0.49098136354370236,0.21155008595039257,0.06451416015625,2.320484517015999,0.1784375110094505,0.07689666089171335,0.0234375,1.271115473011929,0.01014681973123377,0.007982610507596697,0.0015459060668945312,45,10,1.29296875,4.6953125,6.27734375,4.695311037701241,0.001998920924961567,1.6025351720163599,0.251953125,,,1.9732410669816165,0.19562312832493592,2.5634801773639495,0.06281114484650985,0.02450229395223923,0.0086517333984375,2.9309686518053804,0.34145713996809857,0.11649975845281463,0.044769287109375,2.320875273285566,0.5534723396936574,0.23847569322849896,0.078857421875,2.320484517015999,0.18962157676216052,0.08171637232296738,0.0270233154296875,1.271115473011929,0.011746868829369816,0.00924138607292335,0.0019683837890625,0.14620954887393506
9,train,sent,0.3911765515804291,81.5625,81.75,2.3203125,1.6884765625,1.6884765625,47,9,5.2421875,6.23828125,0.0028993189334869385,5.2415186144792365,1.8130367489065975,1.259765625,0.1593017578125,,,1.550106011209146,0.14785363816504768,10.086951803081298,1.719085180960044,0.1704266278376495,2.5634801773639495,0.04957645714780057,0.019339512583545895,0.006351470947265625,2.9309686518053804,0.26150530121527993,0.08922145962025259,0.031982421875,2.320875273285566,0.4846930759294592,0.20884063935210936,0.0640869140625,2.320484517015999,0.18468132684341754,0.07958739887689767,0.0244140625,1.271115473011929,0.01143810801586298,0.00899848067206687,0.0017557144165039062,46,9,1.2626953125,4.6484375,6.23828125,4.646778339709831,0.002113083959557116,1.5918479000683874,0.2548828125,,,1.980828719789737,0.19637535287763008,2.5634801773639495,0.06285459739350863,0.024519244560003813,0.00872039794921875,2.9309686518053804,0.3398077470634089,0.11593701176370429,0.044830322265625,2.320875273285566,0.5450560167838585,0.2348493359629126,0.0782470703125,2.320484517015999,0.1947745169034274,0.08393700344697645,0.0279541015625,1.271115473011929,0.013541077496284082,0.010652909026587708,0.002288818359375,0.14651006013234683
10,train,sent,0.37629568576812744,82.5,82.75,2.384765625,1.7138671875,1.7138671875,51,10,5.30078125,6.296875,0.0028198560466989875,5.299550704439401,1.79111531493254,1.271484375,0.1580810546875,,,1.5576642067006912,0.1523604100696948,10.086951803081298,1.7317332458804877,0.17168053141202566,2.5634801773639495,0.05070802417306375,0.01978093086922454,0.00644683837890625,2.9309686518053804,0.26767679118442267,0.09132707407823777,0.032501220703125,2.320875273285566,0.4755369629668067,0.20489552732129757,0.0623779296875,2.320484517015999,0.1871232803733296,0.08063974527783477,0.0245513916015625,1.271115473011929,0.009952474462171956,0.007829717026879866,0.001514434814453125,49,10,1.2724609375,4.6953125,6.296875,4.694849931695832,0.0020302520133554935,1.582241939031519,0.25439453125,,,1.9996527473678105,0.1982415288984497,2.5634801773639495,0.06388947582539828,0.02492294513901661,0.0088043212890625,2.9309686518053804,0.3446940762933144,0.11760414976836896,0.045196533203125,2.320875273285566,0.5391004517970792,0.232283250204091,0.07684326171875,2.320484517015999,0.19842988703715392,0.08551226503864917,0.0282745361328125,1.271115473011929,0.0121093487523396,0.009526552865922007,0.0020294189453125,0.15037893569839622
