epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.073349118232727,47.8125,48.125,1.0361328125,2.7890625,2.7890625,555,10,7.8671875,9.4453125,0.00903466297313571,7.86956046025466,1.6846902049146593,2.091796875,0.1666259765625,,,1.6080472975885831,0.16527199370515197,10.086951803081298,1.6400273502271494,0.16258899440028693,2.5634801773639495,0.025792110351234854,0.01006136524049783,0.002471923828125,2.9309686518053804,0.09100152533788552,0.03104827657635696,0.00843048095703125,2.320875273285566,0.4099769993438658,0.1766475794985219,0.040252685546875,2.320484517015999,0.03890002946360749,0.016763753077581635,0.003818511962890625,1.271115473011929,0.005013612273134349,0.003944261854711369,0.0005483627319335938,557,10,2.0859375,5.8828125,9.4453125,5.883114813868527,0.008865955984219909,1.6350790541619062,0.376953125,,,1.7482495341612543,0.1733179228265183,2.5634801773639495,0.03724621984118048,0.014529552508372082,0.0044097900390625,2.9309686518053804,0.13870581388622494,0.04732422293250619,0.0157318115234375,2.320875273285566,0.5184785566698755,0.22339785452403355,0.063232421875,2.320484517015999,0.05187034039594263,0.022353237013899456,0.00632476806640625,1.271115473011929,0.006960574991872193,0.0054759580381623365,0.0009732246398925781,0.16551575770470747
2,train,sent,0.6646293997764587,68.6875,69.0625,1.77734375,2.95703125,2.95703125,238,10,8.203125,9.5625,0.00914385705254972,8.200006319139057,1.689641861943528,2.31640625,0.14208984375,,,1.5716920116994029,0.16852298008004116,10.086951803081298,1.8678722332994404,0.185177075271526,2.5634801773639495,0.040016498099307185,0.0156102233411676,0.00371551513671875,2.9309686518053804,0.11354726785315528,0.038740526202221195,0.01019287109375,2.320875273285566,0.6189458206487712,0.26668637809758533,0.058807373046875,2.320484517015999,0.06992525151590101,0.030133901348249722,0.006641387939453125,1.271115473011929,0.005752840531870973,0.004525820552116735,0.0006070137023925781,247,10,2.310546875,6.41796875,9.5625,6.421615315263251,0.008901726920157671,1.6460939338430762,0.328857421875,,,2.1165845066429805,0.20983390700810325,2.5634801773639495,0.057344060636011385,0.022369613442838797,0.00638580322265625,2.9309686518053804,0.18774382056114902,0.06405521275210671,0.02008056640625,2.320875273285566,0.8175507024132616,0.3522596461014853,0.09356689453125,2.320484517015999,0.1009120139334847,0.04348747565152961,0.01154327392578125,1.271115473011929,0.007722328567187908,0.006075237640597454,0.0010042190551757812,0.16530596735447894
3,train,sent,0.5707853436470032,72.25,72.4375,1.9951171875,2.982421875,2.982421875,162,10,8.078125,9.5390625,0.009017247939482331,8.075131692327952,1.6919554590713233,2.35546875,0.1534423828125,,,1.5688578675859688,0.17841092934258487,10.086951803081298,1.889649758353471,0.18733605505840056,2.5634801773639495,0.039703911049764784,0.015488284793601441,0.0037326812744140625,2.9309686518053804,0.11902604678414619,0.04060979864483711,0.01081085205078125,2.320875273285566,0.6389975601624966,0.2753261097300996,0.06146240234375,2.320484517015999,0.07738515763779397,0.033348706733586204,0.007442474365234375,1.271115473011929,0.00603764877490498,0.004749882212194831,0.0006461143493652344,167,10,2.345703125,6.13671875,9.5390625,6.1370692266802465,0.009079479845240712,1.6435432620346546,0.356689453125,,,2.134008050189159,0.21156124187460437,2.5634801773639495,0.05714924588064019,0.022293617241623178,0.00656890869140625,2.9309686518053804,0.19867381426511788,0.06778435318396918,0.02191162109375,2.320875273285566,0.8376502719194132,0.3609199863349773,0.09906005859375,2.320484517015999,0.11439466848738711,0.0492977512448528,0.01352691650390625,1.271115473011929,0.007758419756507706,0.006103630961335089,0.0010471343994140625,0.1809316886547512
4,train,sent,0.5194826126098633,75.125,75.625,2.119140625,2.990234375,2.990234375,117,10,7.9921875,9.53125,0.008799687959253788,7.993238030740151,1.681179553968832,2.294921875,0.1611328125,,,1.5223679580524205,0.17205896728843673,10.086951803081298,1.8820236741740102,0.1865800204972826,2.5634801773639495,0.04089234698809996,0.015951887340182182,0.0038738250732421875,2.9309686518053804,0.12067722349302912,0.041173153939635596,0.01104736328125,2.320875273285566,0.6394174536495951,0.2755070300457803,0.061981201171875,2.320484517015999,0.09195760739777192,0.03962862355833504,0.00891876220703125,1.271115473011929,0.005503393532414691,0.004329577956733002,0.0005941390991210938,124,10,2.291015625,5.98046875,9.53125,5.980196552940276,0.008958684979006648,1.6510747051797807,0.372314453125,,,2.12357231983997,0.21052666467497885,2.5634801773639495,0.058702000589774705,0.02289933860543385,0.006870269775390625,2.9309686518053804,0.20429718280565812,0.06970295730724305,0.022918701171875,2.320875273285566,0.8412847676076858,0.36248598849377806,0.101318359375,2.320484517015999,0.1412107793077073,0.06085400625266646,0.0170135498046875,1.271115473011929,0.007704692660584378,0.006061363286159976,0.0010623931884765625,0.17497376060058953
5,train,sent,0.47705599665641785,78.5,78.9375,2.16015625,2.994140625,2.994140625,98,10,7.91796875,9.5234375,0.008759988937526941,7.919631322242002,1.685291413916275,2.29296875,0.1683349609375,,,1.5109236232081988,0.17269016650238214,10.086951803081298,1.8911219383698672,0.18748200400761103,2.5634801773639495,0.04079588806014378,0.01591425922477566,0.0038928985595703125,2.9309686518053804,0.119905896595629,0.04090998944044349,0.01105499267578125,2.320875273285566,0.64157232823574,0.2764355050099236,0.06268310546875,2.320484517015999,0.10102868309735591,0.04353775358401125,0.00986480712890625,1.271115473011929,0.005901504397914259,0.004642775989446928,0.0006422996520996094,102,10,2.287109375,5.81640625,9.5234375,5.81684772043857,0.008830312173813581,1.642895113909617,0.38916015625,,,2.1394837945806264,0.2121040960983942,2.5634801773639495,0.05779683001657876,0.022546236373090184,0.00689697265625,2.9309686518053804,0.20195821892982213,0.06890493994380407,0.0230865478515625,2.320875273285566,0.8480203546301768,0.3653881638497832,0.10418701171875,2.320484517015999,0.14994447871356353,0.06461774582593766,0.0184326171875,1.271115473011929,0.007677058557425731,0.006039623244641036,0.0010833740234375,0.17718164730523098
6,train,sent,0.4674888551235199,78.6875,78.8125,2.181640625,2.998046875,2.998046875,78,10,7.81640625,9.515625,0.008562591159716249,7.817299436271732,1.6889048141893,2.25,0.1785888671875,,,1.4542820988419667,0.16294469184980562,10.086951803081298,1.8750011696715747,0.1858838236045513,2.5634801773639495,0.04160297386272749,0.016229099109129144,0.004009246826171875,2.9309686518053804,0.126055951650633,0.04300829064582,0.01172637939453125,2.320875273285566,0.6433888899177322,0.27721821044131917,0.0634765625,2.320484517015999,0.10322599478361205,0.04448467293216606,0.01018524169921875,1.271115473011929,0.0056385869797033195,0.004435936073016715,0.0006203651428222656,81,10,2.244140625,5.6328125,9.515625,5.630558466338883,0.008919284911826253,1.6420727751683444,0.408203125,,,2.116078358021907,0.20978372845754065,2.5634801773639495,0.06006917389855282,0.023432665650772656,0.007328033447265625,2.9309686518053804,0.2153379665090851,0.07346989752907933,0.025146484375,2.320875273285566,0.856474158817762,0.36903067074573437,0.107666015625,2.320484517015999,0.15430908170053836,0.0664986474027288,0.0194091796875,1.271115473011929,0.0076047612318692615,0.005982746173209311,0.0011014938354492188,0.1622595378545386
7,train,sent,0.43274497985839844,79.5625,79.875,2.130859375,2.998046875,2.998046875,63,10,7.70703125,9.515625,0.008881433168426156,7.70569761401723,1.6891433750279248,2.25390625,0.1900634765625,,,1.4464558444613527,0.16644539637751019,10.086951803081298,1.8720570613254788,0.18559195065784043,2.5634801773639495,0.04373543770389077,0.017060961925933177,0.0042572021484375,2.9309686518053804,0.13247617698671554,0.04519876966446385,0.012451171875,2.320875273285566,0.6364392831275989,0.2742238199757363,0.0634765625,2.320484517015999,0.10865343420667894,0.04682359800719576,0.010833740234375,1.271115473011929,0.006651887418954949,0.005233110256453092,0.0007410049438476562,66,10,2.25,5.42578125,9.515625,5.426349193961939,0.008961448911577463,1.6413731488864869,0.4296875,,,2.13299165325296,0.2114604783381028,2.5634801773639495,0.06526587586060195,0.025459871481321717,0.00817108154296875,2.9309686518053804,0.23191945526212976,0.07912723840266084,0.0277557373046875,2.320875273285566,0.8519339527223035,0.36707442339900337,0.1099853515625,2.320484517015999,0.16226201232458326,0.06992591897714633,0.0209503173828125,1.271115473011929,0.008647167128813749,0.006802817928354019,0.0012912750244140625,0.1663617322110063
8,train,sent,0.4176332652568817,80.125,80.625,2.2421875,2.998046875,2.998046875,66,10,7.796875,9.515625,0.008793073007836938,7.79886824923105,1.6858558850362897,2.240234375,0.180419921875,,,1.5014299757928455,0.15727197100013796,10.086951803081298,1.907990031583763,0.18915427265161733,2.5634801773639495,0.04635935822084658,0.01808453938134928,0.004474639892578125,2.9309686518053804,0.13857221579112,0.047278641382180624,0.01291656494140625,2.320875273285566,0.6475200233357707,0.27899819985548113,0.06396484375,2.320484517015999,0.10630184135238352,0.045810192040876524,0.01050567626953125,1.271115473011929,0.006372991879929124,0.005013700183216412,0.0007028579711914062,69,10,2.236328125,5.56640625,9.515625,5.560324181911696,0.008989390917122364,1.6355872061103582,0.4150390625,,,2.171449846610538,0.21527314584245533,2.5634801773639495,0.06891051783815261,0.026881626956450248,0.00847625732421875,2.9309686518053804,0.24059400959211086,0.08208685870587966,0.0283203125,2.320875273285566,0.8598381345130255,0.37048011343401,0.1090087890625,2.320484517015999,0.1611512560562458,0.06944724469158556,0.0204315185546875,1.271115473011929,0.008572208649836988,0.006743847299352748,0.0012540817260742188,0.1623261870430515
9,train,sent,0.40315577387809753,82.0,82.0625,2.353515625,2.998046875,2.998046875,62,10,7.8359375,9.515625,0.009553253883495927,7.839592894958262,1.7146427978295833,2.25390625,0.17626953125,,,1.4952176351980482,0.16697454009411736,10.086951803081298,1.9149225831806653,0.18984155179523182,2.5634801773639495,0.04735860395120284,0.01847433983277457,0.00455474853515625,2.9309686518053804,0.13734962122957217,0.04686151151598613,0.01275634765625,2.320875273285566,0.6385415879527123,0.2751296441056721,0.0628662109375,2.320484517015999,0.106819810399017,0.04603340794377751,0.01052093505859375,1.271115473011929,0.006477689504762907,0.005096066913113657,0.0007114410400390625,60,10,2.251953125,5.63671875,9.515625,5.631371027962481,0.0089284791611135,1.6503556829411536,0.407470703125,,,2.174018396468785,0.21552778668028133,2.5634801773639495,0.07042802859202801,0.027473599840529998,0.0085906982421875,2.9309686518053804,0.23720668299165037,0.08093115661456797,0.027679443359375,2.320875273285566,0.8509674384098229,0.36665797951526446,0.10693359375,2.320484517015999,0.160136446906483,0.0690099182874138,0.0201263427734375,1.271115473011929,0.008904761750214263,0.007005470344180678,0.00128936767578125,0.16700664153242206
10,train,sent,0.39671778678894043,82.3125,82.5,2.392578125,3.0,3.0,51,9,7.78125,9.515625,0.008802555035799742,7.778410608663816,1.7000432559289038,2.234375,0.181884765625,,,1.4655725208318033,0.1582253997858683,10.086951803081298,1.9000151756650059,0.1883636615656874,2.5634801773639495,0.046837739759446606,0.018271153478397594,0.004528045654296875,2.9309686518053804,0.14205516276813857,0.04846696762882034,0.0132598876953125,2.320875273285566,0.6365985555907203,0.27429244600874836,0.06298828125,2.320484517015999,0.11268610375291832,0.04856145469904956,0.0111541748046875,1.271115473011929,0.006207816953840428,0.004883755320144836,0.0006856918334960938,53,9,2.234375,5.5390625,9.515625,5.539783975906763,0.009117017034441233,1.6430477930698544,0.41748046875,,,2.1693502214591502,0.21506499325162542,2.5634801773639495,0.07037294426293528,0.02745211173635851,0.0086822509765625,2.9309686518053804,0.24636661632274848,0.08405638053173811,0.029083251953125,2.320875273285566,0.8551466357454895,0.3684586783222065,0.1087646484375,2.320484517015999,0.16862287324865566,0.07266709689814882,0.021453857421875,1.271115473011929,0.008660216750382865,0.006813084203799628,0.0012712478637695312,0.15768599444794756
