epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
11,train,sent,0.399489164352417,82.1875,82.125,1.8916015625,3.4765625,3.4765625,289,9,10.7578125,13.046875,0.7090500809717923,10.668418303557775,1.917502939933911,2.73828125,0.175537109375,,,5.232805138957456,0.1838084333122749,10.086951803081298,4.501283089659182,0.44624810126327347,2.5634801773639495,0.33688590895254933,0.13141740354667858,0.025299072265625,2.9309686518053804,0.6224782715296229,0.21237970974073594,0.04547119140625,2.320875273285566,1.0621962940115335,0.457670563445586,0.08123779296875,2.320484517015999,0.3303072731225605,0.14234409697648637,0.0252685546875,1.271115473011929,0.1455279946586554,0.11448841411223201,0.0121002197265625,275,9,2.759765625,7.26953125,13.046875,7.2246116130394125,0.6723107108846307,1.807652082061395,0.442626953125,,,3.4349577891585357,0.3405347677094329,2.5634801773639495,0.1944161124463033,0.07584069272820483,0.019775390625,2.9309686518053804,0.5199934890513811,0.1774135280263343,0.05096435546875,2.320875273285566,1.019137387522827,0.43911768945690766,0.10626220703125,2.320484517015999,0.19490382902783931,0.0839927297935492,0.02032470703125,1.271115473011929,0.05995724035067518,0.04716899575504774,0.00701904296875,0.18464557236189064
12,train,sent,0.36606353521347046,83.4375,83.5625,1.916015625,3.486328125,3.486328125,205,9,10.703125,13.0859375,0.7649739379994571,10.62080904289817,1.8927113860845566,2.810546875,0.1820068359375,,,4.9821345663270185,0.19553960359768652,10.086951803081298,4.444334551592496,0.44060233838282725,2.5634801773639495,0.33063796217360064,0.12898011269726248,0.0249176025390625,2.9309686518053804,0.6220851683057163,0.21224558915788205,0.045623779296875,2.320875273285566,1.0658879353231168,0.45926118804918964,0.08184814453125,2.320484517015999,0.3210589345221031,0.13835857648167602,0.024658203125,1.271115473011929,0.14061984210692557,0.11062711853685846,0.01174163818359375,187,9,2.828125,7.0625,13.0859375,7.024960853659008,0.7028924780897796,1.8473597371485084,0.46044921875,,,3.322792769057031,0.3294149544803025,2.5634801773639495,0.18379919508239784,0.07169908966153983,0.01910400390625,2.9309686518053804,0.515642684711568,0.17592910261730335,0.051605224609375,2.320875273285566,1.0212984227403856,0.44004881886417624,0.10888671875,2.320484517015999,0.1774367645173225,0.07646539471226264,0.0189208984375,1.271115473011929,0.05210290524122563,0.04098990717009127,0.006252288818359375,0.19572765015273907
13,train,sent,0.36056819558143616,84.4375,84.5,1.966796875,3.56640625,3.56640625,172,10,10.8046875,13.265625,0.773197608999908,10.720110644020211,1.9268781098071486,2.890625,0.1859130859375,,,4.681618694128494,0.1793407210761823,10.086951803081298,4.42263691313801,0.4384512783918538,2.5634801773639495,0.3216701472326555,0.12548181572577322,0.0240631103515625,2.9309686518053804,0.6319546740130608,0.2156129079114502,0.0460205078125,2.320875273285566,1.0441880918150925,0.4499113346736979,0.07958984375,2.320484517015999,0.3105225646943346,0.13381798603579895,0.0236663818359375,1.271115473011929,0.13541536413779376,0.10653270061839845,0.0112152099609375,161,10,2.908203125,6.98828125,13.265625,6.957493344410483,0.709115216974169,1.8760388100054115,0.47314453125,,,3.2105290180971133,0.31828535327356094,2.5634801773639495,0.1666864555407317,0.06502350086909466,0.0174560546875,2.9309686518053804,0.5191359896761787,0.17712096284496526,0.052337646484375,2.320875273285566,0.9958406979581564,0.4290797999447796,0.10693359375,2.320484517015999,0.1618614991948668,0.06975332005361139,0.0173797607421875,1.271115473011929,0.04222139301226502,0.03321601688336052,0.0051116943359375,0.18034615982189542
14,train,sent,0.3509618639945984,84.9375,85.0625,2.013671875,3.470703125,3.470703125,145,9,10.5703125,13.0234375,0.8008479969576001,10.488168541758064,1.9443815760314465,2.80078125,0.188232421875,,,4.463253013943194,0.2132408995095109,10.086951803081298,4.317540056102134,0.4280321885530611,2.5634801773639495,0.3133992085574029,0.12225536648372846,0.02386474609375,2.9309686518053804,0.6288812663467045,0.21456430997968345,0.04656982421875,2.320875273285566,1.0410212174371143,0.44854681740970254,0.08074951171875,2.320484517015999,0.29488208657063986,0.12707780828024665,0.0228729248046875,1.271115473011929,0.130449748719089,0.10262619839721263,0.011016845703125,148,9,2.814453125,6.796875,13.0234375,6.774009180581235,0.7652964619919658,1.9062133049592376,0.477783203125,,,3.1274397072579347,0.31004804705248856,2.5634801773639495,0.15953127793789434,0.06223230409448371,0.0170440673828125,2.9309686518053804,0.520254072487818,0.17750243496031887,0.053466796875,2.320875273285566,0.9875766292343435,0.42551904473361574,0.1082763671875,2.320484517015999,0.14352494305847507,0.0618512823533248,0.0157470703125,1.271115473011929,0.03674124612587626,0.028904727309169854,0.00455474853515625,0.21254099522368672
15,train,sent,0.33178919553756714,85.875,86.0,2.048828125,3.486328125,3.486328125,165,9,10.6484375,13.0546875,0.8147068361286074,10.572250704828097,1.9331413928885013,2.740234375,0.18408203125,,,4.506872847733496,0.1886532466919441,10.086951803081298,4.352722351612147,0.43152009017060095,2.5634801773639495,0.3155200553089301,0.12308269753557538,0.0238800048828125,2.9309686518053804,0.6278761528380521,0.21422138119808992,0.046234130859375,2.320875273285566,1.0633281206018257,0.45815823574892783,0.08197021484375,2.320484517015999,0.29819339925676225,0.1285048002131127,0.022979736328125,1.271115473011929,0.13156323506962053,0.10350218989772761,0.0110321044921875,159,9,2.748046875,6.9375,13.0546875,6.915414811700857,0.7639086621347815,1.9125114269554615,0.46875,,,3.1498380085461575,0.3122685693396458,2.5634801773639495,0.16211347607182347,0.06323960586991012,0.017059326171875,2.9309686518053804,0.5237371008527321,0.1786907889752172,0.053070068359375,2.320875273285566,1.0169735992583195,0.43818537383899675,0.10986328125,2.320484517015999,0.14635139966020816,0.06306932823167771,0.01580810546875,1.271115473011929,0.03737069229917456,0.02939991927769087,0.00455474853515625,0.1893005142094858
16,train,sent,0.3175906836986542,86.75,86.8125,2.03125,3.4375,3.4375,160,9,10.546875,12.96875,0.8087844299152493,10.465224846329267,2.01138609694317,2.748046875,0.1868896484375,,,4.429603769146399,0.1828421428509963,10.086951803081298,4.29302793012952,0.42560210596209186,2.5634801773639495,0.31479638822352385,0.12280039884967314,0.024017333984375,2.9309686518053804,0.6378668318352911,0.21763004235558306,0.047332763671875,2.320875273285566,1.063984304601604,0.45844096701300363,0.08270263671875,2.320484517015999,0.2928663900880384,0.126209155002097,0.02276611328125,1.271115473011929,0.12926978779168508,0.1016979106433015,0.0109405517578125,155,9,2.759765625,6.8359375,12.96875,6.814569736835403,0.8093040729872882,1.8937662381213158,0.472900390625,,,3.143239530995274,0.31161440962125914,2.5634801773639495,0.16656231453855153,0.06497507412358035,0.0177154541015625,2.9309686518053804,0.5390551800466108,0.18391707455300504,0.055206298828125,2.320875273285566,1.017657368962003,0.438479991008456,0.11114501953125,2.320484517015999,0.1426793463121463,0.06148687710083203,0.0155792236328125,1.271115473011929,0.03693883361881056,0.029060171481732806,0.00455474853515625,0.18394854853250767
17,train,sent,0.31752318143844604,86.9375,87.0625,1.9130859375,3.533203125,3.533203125,156,9,10.6875,13.203125,0.8839989458210766,10.609317527865414,2.040242448914796,2.861328125,0.190673828125,,,4.383154312270277,0.18558629895526402,10.086951803081298,4.338161607850756,0.4300765674844963,2.5634801773639495,0.3178929309865861,0.12400834373272913,0.02398681640625,2.9309686518053804,0.65873486388206,0.22474988378886313,0.048370361328125,2.320875273285566,1.0528469072433868,0.45364217515787286,0.0809326171875,2.320484517015999,0.29607830485874054,0.1275933119517122,0.02276611328125,1.271115473011929,0.1290990879373357,0.10156361926067449,0.01079559326171875,152,9,2.869140625,6.78125,13.203125,6.76005410281141,0.9465397819876671,1.909592204960063,0.486572265625,,,3.165400411489089,0.31381139449106343,2.5634801773639495,0.16440074498755664,0.06413185732398034,0.0175933837890625,2.9309686518053804,0.5551424658071005,0.1894058012067618,0.057159423828125,2.320875273285566,1.0072449378883732,0.43399356677296086,0.11065673828125,2.320484517015999,0.14301128830520948,0.061629925671347834,0.015716552734375,1.271115473011929,0.03492459593376651,0.027475549370044334,0.004337310791015625,0.1856332120023956
18,train,sent,0.2958514094352722,87.6875,87.8125,2.015625,3.609375,3.609375,157,10,10.890625,13.40625,0.8056749601382762,10.811833506468908,1.913120647892356,2.8984375,0.1875,,,4.436740132246197,0.15402682325973555,10.086951803081298,4.386921945203616,0.43491056870753825,2.5634801773639495,0.32000287085400636,0.12483142006702322,0.0237884521484375,2.9309686518053804,0.6594256783850039,0.22498557873651065,0.047698974609375,2.320875273285566,1.0510908146607658,0.4528855241638127,0.07952880859375,2.320484517015999,0.2973230877494011,0.12812974427070964,0.0225067138671875,1.271115473011929,0.1324217759118156,0.10417761306770974,0.01088714599609375,150,10,2.90625,6.9609375,13.40625,6.941277795724175,0.8888101370539516,1.900155644165352,0.480712890625,,,3.150811145123952,0.312365044131713,2.5634801773639495,0.1647233484969739,0.06425770323933631,0.0172882080078125,2.9309686518053804,0.5550871127864889,0.1893869156343837,0.056121826171875,2.320875273285566,1.0049615155647933,0.43300970419755097,0.1082763671875,2.320484517015999,0.13938882167961797,0.06006884366497022,0.0150146484375,1.271115473011929,0.03514054098568842,0.027645435628615496,0.004268646240234375,0.1533284422528845
19,train,sent,0.29640719294548035,88.0,87.9375,2.076171875,3.76171875,3.76171875,164,9,11.1953125,13.71875,0.706005266867578,11.118218276569673,1.9446445459034294,2.97265625,0.184326171875,,,4.541818714701273,0.1525495065092508,10.086951803081298,4.504746896881041,0.4465914961053903,2.5634801773639495,0.3278566087827226,0.1278951215140117,0.023834228515625,2.9309686518053804,0.6652918047374321,0.22698700797350194,0.047119140625,2.320875273285566,1.0440158406602809,0.44983711648679475,0.0772705078125,2.320484517015999,0.30671349866859643,0.13217649004743684,0.022705078125,1.271115473011929,0.13828117458390032,0.10878726403687056,0.0110931396484375,158,9,2.982421875,7.171875,13.71875,7.1487801806051,0.8213252120185643,1.916906971950084,0.4775390625,,,3.193801965488433,0.31662706710988847,2.5634801773639495,0.16587191698051562,0.06470575370357778,0.0170440673828125,2.9309686518053804,0.5587382685917932,0.19063263206436165,0.055328369140625,2.320875273285566,1.0054607328229999,0.4332248028993006,0.10595703125,2.320484517015999,0.14274904137235378,0.06151691180250593,0.015045166015625,1.271115473011929,0.03667160456605245,0.028849939556756778,0.004344940185546875,0.15346876263262635
20,train,sent,0.27337217330932617,89.5,89.5625,2.099609375,3.755859375,3.755859375,168,9,11.203125,13.7578125,0.7250103862024844,11.127759646713702,2.044058198109269,2.947265625,0.185546875,,,4.535063860265281,0.19246807993041795,10.086951803081298,4.521602608927749,0.44826253730552357,2.5634801773639495,0.32954891661713503,0.128555281810688,0.0239410400390625,2.9309686518053804,0.6717232881657065,0.22918132807457597,0.047515869140625,2.320875273285566,1.0613811835029114,0.4573193552104842,0.0784912109375,2.320484517015999,0.30525883270781584,0.13154960977734081,0.0225677490234375,1.271115473011929,0.13669326398184012,0.10753803795491781,0.010955810546875,161,9,2.955078125,7.17578125,13.7578125,7.158532408965934,0.8424745860975236,1.917816507164389,0.478271484375,,,3.2111869141719236,0.3183505757597643,2.5634801773639495,0.16613422249045406,0.06480807768963964,0.017059326171875,2.9309686518053804,0.5600358035444843,0.1910753304029781,0.055389404296875,2.320875273285566,1.0187091643288815,0.43893318010439114,0.10723876953125,2.320484517015999,0.1414713585802989,0.060966301452518384,0.014892578125,1.271115473011929,0.03501436618345011,0.027546172575873846,0.00414276123046875,0.19234877030691006
21,train,sent,0.2757834196090698,89.25,89.375,2.048828125,3.767578125,3.767578125,152,10,11.2109375,13.7578125,0.681186162866652,11.1361638420356,2.0299506199080497,2.953125,0.1851806640625,,,4.47493627282342,0.16374379269826822,10.086951803081298,4.513651853659036,0.44747431550929334,2.5634801773639495,0.3289892430251573,0.1283369561154399,0.0238800048828125,2.9309686518053804,0.6744121566237418,0.2300987273297263,0.047698974609375,2.320875273285566,1.0497600779558915,0.4523121470762149,0.07757568359375,2.320484517015999,0.30555806421643794,0.13167856194505745,0.0225830078125,1.271115473011929,0.13623210811535635,0.10717524175246812,0.0109100341796875,146,10,2.95703125,7.15234375,13.7578125,7.131830780506817,0.9418670998420566,1.8895006040111184,0.480224609375,,,3.186883421035912,0.3159411766062373,2.5634801773639495,0.16222063143256182,0.06328140660692559,0.016693115234375,2.9309686518053804,0.5619704946147452,0.19173541629951923,0.05572509765625,2.320875273285566,1.0105482981857623,0.43541689198798317,0.106689453125,2.320484517015999,0.13907020571896656,0.05993153787459971,0.014678955078125,1.271115473011929,0.03400742479797092,0.02675400112736396,0.00403594970703125,0.16414487133794825
