epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1097999811172485,45.15625,45.25,0.86572265625,1.5478515625,1.5478515625,565,11,5.171875,6.54296875,0.014071425888687372,5.17112469842881,1.7265155899804085,0.931640625,0.2098388671875,,,1.8409426123688446,0.10321721848418143,10.086951803081298,1.6346504185630675,0.16205593627043255,2.5634801773639495,0.05949073720454212,0.02320702056909096,0.007694244384765625,2.9309686518053804,0.16012098980781264,0.05463074117465684,0.0197601318359375,2.320875273285566,0.25604133095442183,0.11032102151355803,0.0341796875,2.320484517015999,0.1778002228421265,0.07662202507205981,0.02374267578125,1.271115473011929,0.008385865477158028,0.006597249152579019,0.0013017654418945312,523,10,1.07421875,4.640625,6.515625,4.63678376918657,0.011600818950682878,1.6431314228102565,0.287841796875,,,1.6339582639426542,0.16198731746130907,2.5634801773639495,0.058790670423309876,0.022933928236482354,0.0081634521484375,2.9309686518053804,0.16534079922333866,0.05641165732751668,0.0218353271484375,2.320875273285566,0.25882259556021037,0.11151939035216056,0.037200927734375,2.320484517015999,0.17990743474475224,0.07753011641555885,0.025848388671875,1.271115473011929,0.007473957637444073,0.005879841600648923,0.0012645721435546875,0.11000515552303915
2,train,sent,0.7512739300727844,62.3125,62.84375,0.9130859375,1.8427734375,1.8427734375,325,11,5.44921875,7.6640625,0.015034026000648737,5.45147567950887,1.6982796820811927,1.2421875,0.2890625,,,2.197768019970834,0.14281921438507228,10.086951803081298,2.1049194361977523,0.20867745551780617,2.5634801773639495,0.1005846947218183,0.03923755510575099,0.01255035400390625,2.9309686518053804,0.3262882127590787,0.11132436116575177,0.0389404296875,2.320875273285566,0.42741137448399336,0.18415956230121963,0.055023193359375,2.320484517015999,0.2848710146114941,0.12276359205267218,0.036651611328125,1.271115473011929,0.0096313935325405,0.007577119260234285,0.0014333724975585938,259,10,1.4931640625,4.5625,7.62890625,4.558722312625173,0.011436337139457464,1.636208264855668,0.40185546875,,,2.100348107412631,0.20822426322796844,2.5634801773639495,0.10029599941156686,0.03912493659876948,0.01407623291015625,2.9309686518053804,0.3341521354864829,0.11400740682799736,0.044586181640625,2.320875273285566,0.4293411407595693,0.1849910444139331,0.0623779296875,2.320484517015999,0.2923896630175973,0.12600371210129532,0.04248046875,1.271115473011929,0.008676659126415132,0.0068260195951007074,0.0014867782592773438,0.1508879073249801
3,train,sent,0.6979363560676575,64.0625,64.625,1.046875,1.9443359375,1.9443359375,325,11,5.73046875,7.953125,0.013246921123936772,5.729036024020551,1.815969113027677,1.2802734375,0.279541015625,,,2.3200586850389415,0.19466125775836896,10.086951803081298,2.211830834290102,0.2192764352868669,2.5634801773639495,0.09482135124793434,0.03698930543143111,0.01143646240234375,2.9309686518053804,0.3155380478620211,0.10765657546956704,0.03643798828125,2.320875273285566,0.4748669682265829,0.20460684539688062,0.058990478515625,2.320484517015999,0.33476624598483173,0.14426566673037777,0.041595458984375,1.271115473011929,0.009654224711970194,0.007595080790806795,0.0013790130615234375,269,10,1.5556640625,4.83984375,7.91796875,4.834938093738094,0.011985755991190672,1.6698935951571912,0.388916015625,,,2.220794152102604,0.2201650404856906,2.5634801773639495,0.09521760861759088,0.03714388332641762,0.0128631591796875,2.9309686518053804,0.3275870777282188,0.11176751328487801,0.04217529296875,2.320875273285566,0.4784683072484759,0.2061585612789645,0.06683349609375,2.320484517015999,0.3521034043664981,0.15173701948215607,0.0491943359375,1.271115473011929,0.008875338587587045,0.006982322830636925,0.0014524459838867188,0.19253501222625238
4,train,sent,0.6396591663360596,67.4375,68.875,1.2666015625,1.9501953125,1.9501953125,314,11,6.02734375,7.984375,0.011844425927847624,6.028407616587501,1.7887014041189104,1.2861328125,0.2449951171875,,,2.4319410949583533,0.13513027273965114,10.086951803081298,2.327752446802182,0.23076866948953945,2.5634801773639495,0.0992052456186805,0.03869943933824141,0.0115509033203125,2.9309686518053804,0.3362957445814887,0.11473877223979914,0.03753662109375,2.320875273285566,0.5063286014705026,0.2181627799212641,0.0606689453125,2.320484517015999,0.3311603256029141,0.14271171523642226,0.0396728515625,1.271115473011929,0.010844186174057135,0.008531236071229359,0.0014858245849609375,237,10,1.5224609375,5.22265625,7.9453125,5.225410469599201,0.011504906928166747,1.6488975638058037,0.342529296875,,,2.345954137515342,0.23257314829230322,2.5634801773639495,0.10050041363189877,0.039204677500273975,0.01290130615234375,2.9309686518053804,0.3532314812023323,0.12051697686522621,0.043304443359375,2.320875273285566,0.5122413458744202,0.22071041549305728,0.06787109375,2.320484517015999,0.3474659437022476,0.14973853139475696,0.046051025390625,1.271115473011929,0.009817835705255185,0.007723795291384237,0.0015115737915039062,0.14558466728587025
5,train,sent,0.6151044964790344,68.875,69.9375,1.3837890625,1.9609375,1.9609375,338,11,6.21484375,8.03125,0.01206438080407679,6.213741705477902,1.8042519858572632,1.2490234375,0.2257080078125,,,2.5258478274836573,0.171613858882575,10.086951803081298,2.378549469846252,0.23580458361262993,2.5634801773639495,0.10590036764675759,0.041311170876950534,0.01206207275390625,2.9309686518053804,0.35325598363725774,0.12052533670725672,0.03863525390625,2.320875273285566,0.5063580180636418,0.2181754547054189,0.059326171875,2.320484517015999,0.3116383599000816,0.13429883182363547,0.0364990234375,1.271115473011929,0.01182485607724093,0.00930273946647958,0.00157928466796875,259,10,1.46484375,5.453125,7.9921875,5.452268669299441,0.01149000390432775,1.6617024559527636,0.31787109375,,,2.395524801674105,0.2374874836759243,2.5634801773639495,0.10814556104058504,0.04218700889343023,0.01348876953125,2.9309686518053804,0.37228869998713776,0.1270189975446582,0.044403076171875,2.320875273285566,0.5127503718512365,0.2209297404962901,0.06597900390625,2.320484517015999,0.3260122292063139,0.14049317149745333,0.04193115234375,1.271115473011929,0.010975776154541705,0.00863475930202818,0.0016326904296875,0.18536300352997856
6,train,sent,0.5886039137840271,70.625,71.0625,1.4921875,1.9130859375,1.9130859375,274,11,6.11328125,7.8828125,0.013100485084578395,6.112215973925206,1.7912901849485934,1.2275390625,0.224609375,,,2.5006653617771084,0.1667282193942074,10.086951803081298,2.3924862596403322,0.23718624876441768,2.5634801773639495,0.1062396488363273,0.041443522666742255,0.01224517822265625,2.9309686518053804,0.3550676579780916,0.12114345124755312,0.03924560546875,2.320875273285566,0.5269267058008733,0.22703792481485882,0.062469482421875,2.320484517015999,0.30614264439811034,0.13193048354909562,0.036285400390625,1.271115473011929,0.010749778283462241,0.008456964384195926,0.0014553070068359375,206,10,1.46484375,5.359375,7.84765625,5.361754718261331,0.011496847961097956,1.6583375940099359,0.31689453125,,,2.4104135668889963,0.2389635257454763,2.5634801773639495,0.10786543638241142,0.04207773375229702,0.01361083984375,2.9309686518053804,0.3735848738437362,0.12746123149888355,0.0450439453125,2.320875273285566,0.5330950345114385,0.22969568448922206,0.06939697265625,2.320484517015999,0.3196198970568558,0.13773843122550433,0.041595458984375,1.271115473011929,0.010195574942723162,0.008020966748649971,0.001537322998046875,0.18091315861905827
7,train,sent,0.5589929223060608,72.75,73.3125,1.6025390625,1.9697265625,1.9697265625,221,11,6.10546875,8.0546875,0.012419993057847023,6.104659476880689,1.7869086130522192,1.341796875,0.241943359375,,,2.4852268980835657,0.14001248430815957,10.086951803081298,2.4099645446305615,0.23891901058696252,2.5634801773639495,0.11313388477239439,0.044132927483266526,0.0130462646484375,2.9309686518053804,0.3888235029291236,0.1326604099602434,0.04302978515625,2.320875273285566,0.5293468704916178,0.22808070583743326,0.06280517578125,2.320484517015999,0.29322077933081925,0.12636187709103236,0.0347900390625,1.271115473011929,0.011480520704938435,0.009031847183588406,0.001556396484375,152,10,1.599609375,5.26953125,8.015625,5.271561378218664,0.011631149100139737,1.6449723769910634,0.342529296875,,,2.4276085739858706,0.24066820397062869,2.5634801773639495,0.11526735380482567,0.04496518241984464,0.01470947265625,2.9309686518053804,0.407728197782399,0.13911039189424693,0.049713134765625,2.320875273285566,0.5353902132359227,0.2306846125677375,0.07049560546875,2.320484517015999,0.30522372480846993,0.13153448022181546,0.040191650390625,1.271115473011929,0.011011001876333637,0.008662471750298883,0.0016832351684570312,0.15580142814403955
8,train,sent,0.5438079237937927,73.5,74.5,1.662109375,1.9462890625,1.9462890625,213,11,6.140625,8.0078125,0.012687769951298833,6.1372599972887585,1.740525861037895,1.3330078125,0.233154296875,,,2.448529593932661,0.12417292023221618,10.086951803081298,2.422137911464823,0.24012585355319369,2.5634801773639495,0.1160302513867082,0.04526278471403012,0.01332855224609375,2.9309686518053804,0.4195521733876957,0.14314454476654512,0.0462646484375,2.320875273285566,0.5452400668989972,0.23492863799058172,0.064453125,2.320484517015999,0.2832550456877536,0.12206719916063145,0.033477783203125,1.271115473011929,0.012986396005552514,0.010216535225380458,0.0017518997192382812,154,10,1.603515625,5.3359375,7.96875,5.340337532332934,0.011456773849204183,1.657433656975627,0.330322265625,,,2.44043638116829,0.24193992682931237,2.5634801773639495,0.11899391969822304,0.046418895979365674,0.0150604248046875,2.9309686518053804,0.4396533294120548,0.1500027402685603,0.05316162109375,2.320875273285566,0.5531821192276132,0.23835064537720563,0.07220458984375,2.320484517015999,0.2953013111738336,0.12725847081004144,0.03857421875,1.271115473011929,0.012354034057672436,0.009719049386126463,0.00186920166015625,0.14041846902025923
9,train,sent,0.5209759473800659,74.25,75.5625,1.7294921875,1.935546875,1.935546875,245,11,6.34375,8.0,0.014854509150609374,6.345102771960164,1.7539419359527528,1.3154296875,0.2066650390625,,,2.471973018049936,0.12733791636094535,10.086951803081298,2.4625723068179575,0.2441344377263413,2.5634801773639495,0.1275595317074405,0.0497602957236873,0.01432037353515625,2.9309686518053804,0.4430778436858134,0.15117113020396583,0.047760009765625,2.320875273285566,0.5552400954900119,0.23923736957392874,0.0640869140625,2.320484517015999,0.2892494799022023,0.12465046751277592,0.03338623046875,1.271115473011929,0.012741388528699993,0.010023785249430615,0.0016727447509765625,181,10,1.5849609375,5.6171875,7.9609375,5.615495653021394,0.011601255042478442,1.649818227859214,0.29443359375,,,2.4904545894591017,0.24689863083298697,2.5634801773639495,0.13085970424529858,0.05104767550021114,0.0159912109375,2.9309686518053804,0.466332932940821,0.15910539768263138,0.0545654296875,2.320875273285566,0.5640893847708552,0.24305027989388567,0.071044921875,2.320484517015999,0.30399591028951356,0.13100536032898583,0.038299560546875,1.271115473011929,0.0123200350487922,0.00969230200589068,0.0017881393432617188,0.1375895975552402
10,train,sent,0.48307088017463684,76.625,77.4375,1.7900390625,1.9697265625,1.9697265625,265,11,6.4140625,8.0859375,0.012815230060368776,6.411059653775096,1.789399732137099,1.333984375,0.20654296875,,,2.5060882750457996,0.11754086290361605,10.086951803081298,2.5019003233991857,0.24803333774579164,2.5634801773639495,0.1338470741923361,0.05221303264766115,0.0149078369140625,2.9309686518053804,0.46931594655137143,0.16012315459678772,0.05023193359375,2.320875273285566,0.5608853557131113,0.24166975372144375,0.064208984375,2.320484517015999,0.3020780032835306,0.13017884888625952,0.034576416015625,1.271115473011929,0.014347034950879411,0.01128696428884142,0.0018672943115234375,193,10,1.6123046875,5.6640625,8.046875,5.666862379673095,0.011631556088104844,1.6513822230044752,0.2958984375,,,2.5346848934896054,0.2512835337148459,2.5634801773639495,0.13853948938572191,0.054043518888522615,0.0168304443359375,2.9309686518053804,0.4922932047366455,0.16796263052264618,0.057281494140625,2.320875273285566,0.571266157132448,0.2461425496268614,0.071533203125,2.320484517015999,0.3191082707450734,0.1375179486891932,0.039947509765625,1.271115473011929,0.014091324551944062,0.01108579421077649,0.0020313262939453125,0.13780918445418902
