epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.139161229133606,43.25,44.5,0.87060546875,1.18359375,1.3857421875,409,10,3.896484375,5.38671875,0.013394264969974756,3.8937621112735834,1.634302263148129,0.90185546875,0.27685546875,,,1.5514346166959814,0.1286837406156221,10.086951803081298,1.3711933282675202,0.13593733320393744,2.5634801773639495,0.04162085063470666,0.016236072742916923,0.006443023681640625,2.9309686518053804,0.3012964326916654,0.10279756233696893,0.04412841796875,2.320875273285566,0.15957667199953818,0.06875710807743328,0.025665283203125,2.320484517015999,0.09583537610344672,0.04129972658756851,0.01541900634765625,1.271115473011929,0.005426469134182987,0.004269060718240555,0.0010499954223632812,498,10,1.03125,3.921875,5.80078125,3.919523649476905,0.008956216974183917,1.6020141150802374,0.323974609375,,,1.5217935863661252,0.15086753818941193,2.5634801773639495,0.044160058996784546,0.01722660443670555,0.006809234619140625,2.9309686518053804,0.3185141937670175,0.1086719892315543,0.046478271484375,2.320875273285566,0.16834950188700626,0.07253707419127306,0.0269622802734375,2.320484517015999,0.10117412175874652,0.04360042957272141,0.016204833984375,1.271115473011929,0.005754187395991206,0.004526880144379459,0.0011081695556640625,0.13449110117896135
2,train,sent,0.7378377914428711,63.3125,65.25,1.2734375,1.61328125,1.8818359375,267,10,4.91015625,6.953125,0.012883731164038181,4.9084327953237175,1.739726283121854,1.369140625,0.293701171875,,,2.0421189690667356,0.09774827386004153,10.086951803081298,1.9679597345789457,0.1950995477124998,2.5634801773639495,0.08238943611207716,0.032139681375183866,0.01102447509765625,2.9309686518053804,0.5799345424343798,0.19786446439035069,0.073974609375,2.320875273285566,0.34256085462394115,0.14759985535068934,0.04736328125,2.320484517015999,0.18722164172807076,0.0806821335609799,0.0258941650390625,1.271115473011929,0.007132104365231484,0.005610902012176632,0.0011539459228515625,273,10,1.5712890625,4.84375,7.4765625,4.8452537538189375,0.009079971117898822,1.6279185679741204,0.35205078125,,,2.145664911082573,0.2127168794865391,2.5634801773639495,0.08793169044868687,0.03430168535147709,0.011871337890625,2.9309686518053804,0.6038628233871259,0.20602841419513862,0.07763671875,2.320875273285566,0.3734981662737962,0.16092987441977027,0.0521240234375,2.320484517015999,0.2066134691366992,0.0890389345938802,0.028839111328125,1.271115473011929,0.00755341885301597,0.005942354580200349,0.0012350082397460938,0.11587501749633233
3,train,sent,0.6061596274375916,70.5625,72.625,1.8515625,1.869140625,2.201171875,143,10,5.62109375,7.76953125,0.010950315045192838,5.61685423399547,1.7572638469282538,1.64453125,0.27685546875,,,2.0179271047627116,0.0906899121996276,10.086951803081298,2.0987114431087335,0.2080620076391792,2.5634801773639495,0.09167463980561852,0.035761790013094,0.011199951171875,2.9309686518053804,0.5843317071765686,0.19936470723309832,0.068359375,2.320875273285566,0.37274621510013883,0.16060587976899662,0.04693603515625,2.320484517015999,0.18380828414615014,0.07921116594327306,0.0231475830078125,1.271115473011929,0.007424492697212237,0.005840927008480024,0.0010776519775390625,135,10,1.9130859375,5.48828125,8.2578125,5.48533803977446,0.009008089080452919,1.6429042399395257,0.335205078125,,,2.273403157413906,0.2253805908658591,2.5634801773639495,0.09785061374752146,0.038171004641097774,0.01215362548828125,2.9309686518053804,0.6129689049430667,0.20913526474106026,0.07281494140625,2.320875273285566,0.40985260040002913,0.17659397948594538,0.052490234375,2.320484517015999,0.20206606593658005,0.08707925627378227,0.02587890625,1.271115473011929,0.008402174631189752,0.006610079736721843,0.0012426376342773438,0.11881897821948331
4,train,sent,0.5307856798171997,73.8125,74.875,2.271484375,2.0078125,2.349609375,136,10,6.0390625,8.09375,0.010337956948205829,6.038036557536203,1.7763413649518043,1.767578125,0.254150390625,,,1.9832865658865613,0.11364104316400434,10.086951803081298,2.133296828774628,0.21149073282207634,2.5634801773639495,0.0943038427352425,0.036787428109631815,0.01096343994140625,2.9309686518053804,0.586294690530786,0.200034446008028,0.06536865234375,2.320875273285566,0.39310744443556267,0.16937896187719595,0.047027587890625,2.320484517015999,0.17522855378258395,0.0755137784792967,0.020965576171875,1.271115473011929,0.009174937738310796,0.007218020654386836,0.001255035400390625,122,10,2.046875,5.87890625,8.5,5.8754094872425275,0.008772283094003797,1.6430217989254743,0.308349609375,,,2.293087740717075,0.2273320806407142,2.5634801773639495,0.09957907819509515,0.03884526944050461,0.0117950439453125,2.9309686518053804,0.6165728655514249,0.2103648789186593,0.07000732421875,2.320875273285566,0.42724467326888416,0.18408773542752763,0.0521240234375,2.320484517015999,0.19245725754892895,0.08293839331296948,0.0234832763671875,1.271115473011929,0.00999097944174121,0.007860009301961702,0.0013980865478515625,0.13922878708782094
5,train,sent,0.5054944157600403,75.75,77.125,2.3671875,2.015625,2.3671875,129,10,6.03125,8.1640625,0.011031778994947672,6.029148496539628,1.7619103910401464,1.7880859375,0.260986328125,,,1.9989255289028565,0.11927249233583999,10.086951803081298,2.155287618648382,0.2136708552518312,2.5634801773639495,0.09278080785141274,0.03619330029180101,0.01079559326171875,2.9309686518053804,0.5787797970914399,0.19747048360102062,0.0645751953125,2.320875273285566,0.3958925679965777,0.17057899343127092,0.047393798828125,2.320484517015999,0.17864004987209192,0.07698394389711856,0.021392822265625,1.271115473011929,0.008223433920831802,0.006469462527543812,0.0011262893676757812,115,10,2.072265625,5.87109375,8.59375,5.867056735876812,0.00890493206679821,1.647814195835963,0.31689453125,,,2.3273465688547326,0.23072843157075357,2.5634801773639495,0.09880237440990225,0.0385422814197462,0.01171875,2.9309686518053804,0.6085823450927048,0.2076386401191422,0.06915283203125,2.320875273285566,0.4305095401038308,0.18549447489023244,0.05255126953125,2.320484517015999,0.19686606592442324,0.08483834495805254,0.0240325927734375,1.271115473011929,0.009011855035744532,0.007089721765710863,0.0012617111206054688,0.12777622411642076
6,train,sent,0.47756749391555786,77.5625,78.875,2.578125,2.083984375,2.44921875,124,10,6.2265625,8.3515625,0.011929458007216454,6.226913961101458,1.7730177089106292,1.833984375,0.254150390625,,,2.01298372288515,0.09013057961462248,10.086951803081298,2.184165127285606,0.2165337130507951,2.5634801773639495,0.09692562281756079,0.03781017059286579,0.01102447509765625,2.9309686518053804,0.5851479432158921,0.19964319401896716,0.06390380859375,2.320875273285566,0.38668480788192827,0.16661162809258367,0.04522705078125,2.320484517015999,0.18427569882418204,0.07941259571994444,0.0215606689453125,1.271115473011929,0.008875679386886048,0.006982590941053515,0.0011835098266601562,107,10,2.130859375,6.046875,8.7578125,6.045796701839992,0.008878096006810665,1.654017189051956,0.3095703125,,,2.3569611037482012,0.23366435666206034,2.5634801773639495,0.10330961098601232,0.040300530465675985,0.01200103759765625,2.9309686518053804,0.6162188249429557,0.21024408588040855,0.06866455078125,2.320875273285566,0.4202827429174807,0.18108803508535984,0.05023193359375,2.320484517015999,0.2036995821102643,0.08778321105637434,0.0243377685546875,1.271115473011929,0.009861062741634896,0.007757802458551579,0.0013475418090820312,0.12680984308743004
7,train,sent,0.46977657079696655,78.375,79.5625,2.62109375,2.080078125,2.44921875,114,9,6.2578125,8.3515625,0.011884709121659398,6.255159655362457,1.772748903138563,1.84375,0.2509765625,,,2.0500986998641704,0.08212746376148625,10.086951803081298,2.206316046908782,0.218729710420031,2.5634801773639495,0.09855124638641843,0.03844431771177556,0.01117706298828125,2.9309686518053804,0.5923204190570015,0.2020903289743995,0.064453125,2.320875273285566,0.3788998323084174,0.163257300670029,0.044189453125,2.320484517015999,0.19181958772832086,0.08266359302193885,0.022369384765625,1.271115473011929,0.00884374033113211,0.006957464147751048,0.0011749267578125,93,9,2.146484375,6.07421875,8.765625,6.0727209727464775,0.009046687977388501,1.6534798101056367,0.30712890625,,,2.376630460077206,0.23561433686549468,2.5634801773639495,0.10421354502055546,0.04065315033085968,0.01206207275390625,2.9309686518053804,0.6239659588585935,0.21288728505310045,0.06927490234375,2.320875273285566,0.4103084926765357,0.17679041066936746,0.04888916015625,2.320484517015999,0.21204303079808717,0.09137877423580552,0.0252685546875,1.271115473011929,0.009454448350624034,0.007437914612290545,0.0012874603271484375,0.12139242801405241
8,train,sent,0.4444729685783386,79.9375,80.875,2.77734375,2.1484375,2.53125,101,10,6.39453125,8.515625,0.011143747949972749,6.396974871879911,1.774944153148681,1.9384765625,0.2490234375,,,2.0260280495312024,0.07498785966338473,10.086951803081298,2.2004928266488575,0.21815240814144315,2.5634801773639495,0.0994339643821549,0.038788661312920227,0.01110076904296875,2.9309686518053804,0.5823597937365772,0.19869192165459112,0.06243896484375,2.320875273285566,0.37620323117563714,0.16209541094513966,0.04315185546875,2.320484517015999,0.1898986995345302,0.08183579685277466,0.02178955078125,1.271115473011929,0.009840528565497664,0.007741648004787771,0.0012836456298828125,89,10,2.255859375,6.18359375,8.8984375,6.185502862542255,0.008989057037979364,1.6537050169426948,0.3046875,,,2.362696333380325,0.23423293572777687,2.5634801773639495,0.10515759437817351,0.04102141897048256,0.01202392578125,2.9309686518053804,0.6133020411504502,0.20924892552933866,0.0672607421875,2.320875273285566,0.403528656388465,0.173869169547059,0.047454833984375,2.320484517015999,0.2103121534542325,0.09063286219409085,0.0247344970703125,1.271115473011929,0.01027754560757188,0.008085453938515175,0.0013790130615234375,0.11646383032399318
9,train,sent,0.41581836342811584,81.25,82.4375,2.771484375,2.16015625,2.541015625,94,9,6.39453125,8.5546875,0.011533090844750404,6.395861744638385,1.7704123288858682,1.9521484375,0.252197265625,,,2.0354224941171726,0.10239298773610285,10.086951803081298,2.2183848262563846,0.21992618479437231,2.5634801773639495,0.0999701964212294,0.038997842582902155,0.01116180419921875,2.9309686518053804,0.5763777582912333,0.19665094607416,0.061798095703125,2.320875273285566,0.3745403988882341,0.16137894319413937,0.04296875,2.320484517015999,0.18885413790440886,0.08138564878134319,0.02166748046875,1.271115473011929,0.009633452521642383,0.007578739088759386,0.0012569427490234375,83,9,2.275390625,6.1953125,8.984375,6.192930887779312,0.00896894815377891,1.654618785949424,0.310546875,,,2.390803168741769,0.23701939053693521,2.5634801773639495,0.1067274256673274,0.04163380181744811,0.01218414306640625,2.9309686518053804,0.6079622596809484,0.20742707681518996,0.066650390625,2.320875273285566,0.4040368814851476,0.17408814947352577,0.047454833984375,2.320484517015999,0.20858694255689691,0.0898893920762406,0.0244903564453125,1.271115473011929,0.010575460090405109,0.008319826416199924,0.0014162063598632812,0.13797820671948371
10,train,sent,0.40348437428474426,82.625,83.375,2.8515625,2.18359375,2.568359375,98,10,6.453125,8.59375,0.011443851049989462,6.452107394531964,1.7808817490004003,2.00390625,0.249267578125,,,2.0310724721900115,0.11138029521041613,10.086951803081298,2.228781340662211,0.22095687420469057,2.5634801773639495,0.10175303932124269,0.0396933201277477,0.01128387451171875,2.9309686518053804,0.5889908260966381,0.20095432468506244,0.062744140625,2.320875273285566,0.38299968612391755,0.16502381258158733,0.04364013671875,2.320484517015999,0.19190598424842253,0.08270082512560863,0.0218658447265625,1.271115473011929,0.009750444892145715,0.007670778225240132,0.0012617111206054688,81,10,2.337890625,6.2421875,9.0078125,6.2416759653022815,0.008905727881938219,1.6599246999248862,0.307373046875,,,2.396982034133785,0.23763195075459467,2.5634801773639495,0.10858176460525915,0.04235716958689916,0.0123291015625,2.9309686518053804,0.6204217403440557,0.21167805393001946,0.067626953125,2.320875273285566,0.41587379927040846,0.17918834504263267,0.048553466796875,2.320484517015999,0.2115188640763357,0.09115288747900632,0.0247039794921875,1.271115473011929,0.010257662554384872,0.008069811730069789,0.00136566162109375,0.13421222245364475
