epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1866962909698486,36.78125,36.875,0.81298828125,1.5732421875,1.5732421875,502,11,3.775390625,6.37890625,0.013304029125720263,3.7800633819803533,1.633486197097227,1.11328125,0.407958984375,,,1.5669919320350916,0.1329198281535076,10.086951803081298,1.236016410134419,0.12253616694756572,2.5634801773639495,0.022990598676270402,0.008968510417705609,0.0036258697509765625,2.9309686518053804,0.5791844976352971,0.19760856100543364,0.08636474609375,2.320875273285566,0.05841496796090162,0.025169369777552065,0.00958251953125,2.320484517015999,0.010746954329702074,0.0046313406751457235,0.00176239013671875,1.271115473011929,0.00620316016265221,0.004880091773215317,0.0012292861938476562,434,10,1.2392578125,3.236328125,6.14453125,3.237058432715813,0.011782075045630336,1.5877287280745804,0.473388671875,,,1.1841103861097522,0.11739030871031203,2.5634801773639495,0.021118435378912004,0.0082381894603251,0.0036411285400390625,2.9309686518053804,0.5780423156350079,0.19721886662928065,0.09375,2.320875273285566,0.056854235596576874,0.024496894017096708,0.01023101806640625,2.320484517015999,0.009317517655135,0.004015332826748078,0.0016765594482421875,1.271115473011929,0.004955151783910594,0.0038982703689140696,0.0010995864868164062,0.13693459281655437
2,train,sent,0.8865665197372437,50.9375,50.96875,0.8076171875,2.158203125,2.158203125,256,11,3.8359375,8.5078125,0.018468291964381933,3.8329521539450093,1.6591246349271387,1.736328125,0.548828125,,,1.690874008071721,0.15705632548961623,10.086951803081298,1.6564793585765303,0.1642200132323939,2.5634801773639495,0.026808460473298545,0.010457838024269778,0.00418853759765625,2.9309686518053804,0.9848953669418306,0.33603067243150736,0.1455078125,2.320875273285566,0.3509746380644154,0.1512251184302357,0.0570068359375,2.320484517015999,0.02634746589947845,0.0113542950647909,0.00428009033203125,1.271115473011929,0.006509796877685492,0.005121326123314683,0.0012750625610351562,203,10,1.9453125,2.953125,8.1796875,2.9537920487259015,0.012322371825575829,1.5855194651521742,0.638671875,,,1.6259084115282745,0.16118927137449018,2.5634801773639495,0.025395707146800728,0.009906730456139266,0.004604339599609375,2.9309686518053804,0.9858517255454453,0.3363569668130681,0.16748046875,2.320875273285566,0.35142849445182955,0.15142067240620255,0.066650390625,2.320484517015999,0.025209031666963533,0.010863693113273088,0.004779815673828125,1.271115473011929,0.005478450448926697,0.0043099549688789636,0.0012969970703125,0.16190222316853303
3,train,sent,0.8385758996009827,54.3125,54.1875,0.865234375,2.29296875,2.29296875,213,11,3.990234375,8.9609375,0.011736048851162195,3.985618547162574,1.6134824161417782,1.8701171875,0.5546875,,,1.8691851277660465,0.1372288990539277,10.086951803081298,1.816262302459887,0.18006057111376964,2.5634801773639495,0.02721016615353955,0.010614541276273889,0.004150390625,2.9309686518053804,0.9887962876147518,0.33736160467144055,0.142822265625,2.320875273285566,0.47586914926154833,0.20503865707004593,0.07537841796875,2.320484517015999,0.027926444071243228,0.012034746996353558,0.004425048828125,1.271115473011929,0.007376477056724617,0.005803152595763731,0.0014019012451171875,151,10,2.09765625,3.0390625,8.609375,3.037164446306908,0.012342074187472463,1.5979810392018408,0.64697265625,,,1.7820271597823,0.1766665683123357,2.5634801773639495,0.025405451590285733,0.009910531711780348,0.004535675048828125,2.9309686518053804,0.9897657640731357,0.33769237465691504,0.165771484375,2.320875273285566,0.4765857844820176,0.2053474350680358,0.08892822265625,2.320484517015999,0.026298112752864533,0.011333026598549468,0.00490570068359375,1.271115473011929,0.006330757460975889,0.004980473918687383,0.001468658447265625,0.1353851566742972
4,train,sent,0.8112813234329224,56.90625,57.0625,0.857421875,2.294921875,2.294921875,156,11,3.865234375,9.03125,0.012711198069155216,3.865117768610862,1.6113598220981658,1.9130859375,0.57177734375,,,1.8801479184614336,0.13307140452109784,10.086951803081298,1.84321259354182,0.18273236846227092,2.5634801773639495,0.031369669999683936,0.012237141631398009,0.004878997802734375,2.9309686518053804,0.9867688141438569,0.33666986289192813,0.1451416015625,2.320875273285566,0.4958632691593743,0.2136535620276575,0.08013916015625,2.320484517015999,0.03488623968162852,0.015034032515972176,0.00563812255859375,1.271115473011929,0.007435524088604151,0.005849605520878095,0.0014476776123046875,108,10,2.1484375,2.89453125,8.6796875,2.8927419587048564,0.012376239988952875,1.5863771468866616,0.66650390625,,,1.8141709042336363,0.17985323412365814,2.5634801773639495,0.030136730785011334,0.011756178593119147,0.005519866943359375,2.9309686518053804,0.9884114858218562,0.33723031640513357,0.169677734375,2.320875273285566,0.4964009559550284,0.21388523617311597,0.09515380859375,2.320484517015999,0.03428842716469527,0.014776408510058963,0.006572723388671875,1.271115473011929,0.00665775180892636,0.005237723834130276,0.001598358154296875,0.1451652812194818
5,train,sent,0.8002804517745972,57.65625,57.90625,0.9033203125,2.298828125,2.298828125,150,11,3.84765625,9.0,0.012242673896253109,3.8463283068828376,1.612824193900451,1.9599609375,0.572265625,,,1.9624729297295773,0.14453267525212807,10.086951803081298,1.8735211929192959,0.18573710170271504,2.5634801773639495,0.03178688646673988,0.012399895558945431,0.0049591064453125,2.9309686518053804,0.9883636022803133,0.3372139793004998,0.145751953125,2.320875273285566,0.4959460936937705,0.21368924879434834,0.08038330078125,2.320484517015999,0.041896037597191516,0.018054866253133746,0.006793975830078125,1.271115473011929,0.007254564904954464,0.005707243015274335,0.0014171600341796875,101,10,2.203125,2.873046875,8.6484375,2.8735431599342705,0.013064086204394698,1.594204168068245,0.66796875,,,1.845320060514101,0.18294129847536342,2.5634801773639495,0.030585339294074476,0.011931178389499256,0.005626678466796875,2.9309686518053804,0.9906718147297955,0.33800150476518204,0.170654296875,2.320875273285566,0.49704508771508893,0.2141627744654468,0.095703125,2.320484517015999,0.04116119400220564,0.017738189460163437,0.00792694091796875,1.271115473011929,0.0059465503224003236,0.004678214095144224,0.001434326171875,0.15035368623552758
6,train,sent,0.78359055519104,58.75,58.84375,0.916015625,2.287109375,2.287109375,90,11,3.693359375,8.984375,0.012170380214229226,3.6874031232149846,1.6318653461057693,1.9833984375,0.5888671875,,,1.922923760457703,0.15615369268759888,10.086951803081298,1.8625426469191155,0.18464871085734322,2.5634801773639495,0.03358343660094887,0.013100720223037975,0.005367279052734375,2.9309686518053804,0.9853157407660449,0.3361740973104993,0.1488037109375,2.320875273285566,0.4962561042650635,0.21382282364641442,0.08251953125,2.320484517015999,0.04334255783943419,0.018678236170767505,0.00720977783203125,1.271115473011929,0.007592612719172553,0.005973188809653723,0.001529693603515625,52,10,2.234375,2.703125,8.6328125,2.7025029372209466,0.01246775221079588,1.589815404964611,0.68701171875,,,1.8380296198009294,0.18221853892862458,2.5634801773639495,0.03262607596653444,0.012727258925046238,0.006195068359375,2.9309686518053804,0.9871022770595075,0.3367836351478836,0.1751708984375,2.320875273285566,0.49703058284919255,0.21415652472593544,0.09893798828125,2.320484517015999,0.04267475471262383,0.018390450097680873,0.00849151611328125,1.271115473011929,0.006749790627844199,0.0053101317473938535,0.0016984939575195312,0.1480270499343987
7,train,sent,0.7692705988883972,59.65625,59.59375,0.93896484375,2.28125,2.28125,74,11,3.599609375,8.9765625,0.012550938874483109,3.5976447225434316,1.6131544071249664,1.994140625,0.59912109375,,,1.897074773699802,0.17422000232100404,10.086951803081298,1.8642458386421716,0.18481756183991022,2.5634801773639495,0.037637191968272976,0.014682068658309521,0.006107330322265625,2.9309686518053804,0.9912620018822342,0.33820286725743365,0.15185546875,2.320875273285566,0.5085925176370671,0.21913823784122358,0.0859375,2.320484517015999,0.0376312846939415,0.0162169945190296,0.00635528564453125,1.271115473011929,0.006292144341656147,0.004950096568918957,0.0012922286987304688,41,10,2.2421875,2.599609375,8.625,2.596536578842512,0.012096991064026952,1.5751981779467314,0.69873046875,,,1.8417176097076258,0.18258415878868672,2.5634801773639495,0.03684621349054984,0.014373512155822147,0.00713348388671875,2.9309686518053804,0.9919456812988283,0.3384361278268269,0.1793212890625,2.320875273285566,0.508483195597885,0.21909113404360012,0.10333251953125,2.320484517015999,0.03686716545551327,0.01588770154903778,0.0074920654296875,1.271115473011929,0.005519828436395535,0.004342507469692121,0.0014257431030273438,0.19493954753181472
8,train,sent,0.7547956109046936,61.5,61.6875,1.0224609375,2.34765625,2.34765625,72,10,3.810546875,9.1015625,0.012220880948007107,3.8144984099213586,1.6131454191636294,2.037109375,0.5810546875,,,1.8941524231097828,0.1572338710413698,10.086951803081298,1.8680222724019542,0.18519194984468176,2.5634801773639495,0.033413631841709535,0.013034480288460465,0.00524139404296875,2.9309686518053804,0.9912123435322853,0.33818592461633157,0.14697265625,2.320875273285566,0.5020188559006376,0.21630583154516117,0.08184814453125,2.320484517015999,0.036495184347430154,0.01572739834280848,0.005950927734375,1.271115473011929,0.006993910271627435,0.005502183255668543,0.0013761520385742188,37,9,2.296875,2.802734375,8.7421875,2.800990121188235,0.012502201832830906,1.5780139560811222,0.67919921875,,,1.8433311279914402,0.1827441197278598,2.5634801773639495,0.031983811794625616,0.012476715083287621,0.00595855712890625,2.9309686518053804,0.9928992031893791,0.33876145436689875,0.173095703125,2.320875273285566,0.5034927505975917,0.21694089139259,0.0982666015625,2.320484517015999,0.03606398265623545,0.015541574353019828,0.007038116455078125,1.271115473011929,0.006181145102468921,0.00486277229229426,0.0015172958374023438,0.15766594657402092
9,train,sent,0.7448220252990723,62.03125,62.28125,1.095703125,2.388671875,2.388671875,86,10,4.12890625,9.2109375,0.012159215984866023,4.124988535773058,1.6279442738741636,2.052734375,0.5517578125,,,1.898504450130218,0.1292568968837455,10.086951803081298,1.8997353410302056,0.18833591932598373,2.5634801773639495,0.03589544308253334,0.014002621670141003,0.00536346435546875,2.9309686518053804,0.9904187470862498,0.33791516210048317,0.140380859375,2.320875273285566,0.5216905177101774,0.22478179836508055,0.0809326171875,2.320484517015999,0.03637836190260568,0.015677054354745718,0.005641937255859375,1.271115473011929,0.007545124808713943,0.005935829567738363,0.0013980865478515625,46,9,2.306640625,3.1328125,8.8515625,3.1305681376434653,0.012106274021789432,1.5905598788522184,0.64599609375,,,1.8696028736013792,0.18534864745068622,2.5634801773639495,0.03514998581440976,0.01371182274971005,0.006168365478515625,2.9309686518053804,0.9929107949103493,0.3387654092781746,0.1636962890625,2.320875273285566,0.5227105902490092,0.2252213189849835,0.0958251953125,2.320484517015999,0.03602916754435759,0.015526570972638461,0.0066070556640625,1.271115473011929,0.006724489837705683,0.0052902273479307855,0.0015268325805664062,0.1364425378722935
10,train,sent,0.7298533916473389,63.625,63.6875,1.1298828125,2.443359375,2.443359375,89,11,4.12890625,9.3203125,0.012197809992358088,4.129052976220306,1.6197966351173818,2.1015625,0.55712890625,,,1.8864086477692479,0.14855695468998328,10.086951803081298,1.9024670977893878,0.18860674016586798,2.5634801773639495,0.03706074310628882,0.014457199019342028,0.0055389404296875,2.9309686518053804,0.9897796727066606,0.3376971200619934,0.1402587890625,2.320875273285566,0.5207860102628672,0.22439207149878942,0.08074951171875,2.320484517015999,0.03318845999207021,0.01430238372576971,0.005146026611328125,1.271115473011929,0.0069009975539682245,0.005429087837013106,0.001277923583984375,53,10,2.365234375,3.107421875,8.953125,3.1035031079008277,0.011991201899945736,1.5984958459157497,0.65283203125,,,1.8744349453075926,0.18582768926634527,2.5634801773639495,0.03635196574453392,0.01418070873554208,0.006412506103515625,2.9309686518053804,0.992037059978383,0.33846730478243797,0.164306640625,2.320875273285566,0.5223278982393782,0.22505642774156512,0.09625244140625,2.320484517015999,0.032440488568390435,0.0139800495674528,0.005977630615234375,1.271115473011929,0.0060532834855200335,0.004762182204561384,0.0013828277587890625,0.14777005529120107
