epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.1649143695831299,42.78125,43.0,1.16796875,1.005859375,1.005859375,110,11,3.919921875,4.54296875,0.0029434249736368656,3.9165710911103475,1.641893536085263,0.69482421875,0.1370849609375,,,1.061636695368728,0.11372198232015344,10.086951803081298,1.0608378112949133,0.1051693149729193,2.5634801773639495,0.026065791770672586,0.010168126908426608,0.00402069091796875,2.9309686518053804,0.40657444541386445,0.13871674989202903,0.059356689453125,2.320875273285566,0.05854031897007195,0.025223380008352995,0.0093841552734375,2.320484517015999,0.0791727305719454,0.034119051427137594,0.01268768310546875,1.271115473011929,0.004694340029258726,0.003693087000298572,0.0009045600891113281,91,10,0.74560546875,3.66796875,4.5234375,3.6677195948103787,0.0024643910583108664,1.5822719670832157,0.1893310546875,,,1.0831510438295098,0.10738140371590113,2.5634801773639495,0.026175013811659653,0.010210733846428906,0.004199981689453125,2.9309686518053804,0.4257231584138008,0.14524998694597752,0.06451416015625,2.320875273285566,0.06148706200126908,0.026493048854893616,0.0102691650390625,2.320484517015999,0.08057430389682052,0.03472305171871353,0.013458251953125,1.271115473011929,0.00500560451446308,0.003937962066186023,0.0010137557983398438,0.12526683746213965
2,train,sent,0.7536572813987732,61.9375,62.46875,1.8291015625,1.1640625,1.1640625,100,11,4.3203125,5.2265625,0.0024072988890111446,4.319033881589984,1.66298408084549,0.87548828125,0.17333984375,,,1.3588853031832056,0.15623918448440455,10.086951803081298,1.5539314470543495,0.15405362069635986,2.5634801773639495,0.03376785571016683,0.013172661137910817,0.00490570068359375,2.9309686518053804,0.7293771085893637,0.24885189684307654,0.1005859375,2.320875273285566,0.16953628135720944,0.07304842414784488,0.0255279541015625,2.320484517015999,0.18961224880501248,0.08171235249129877,0.028564453125,1.271115473011929,0.00604949417808065,0.004759201116281178,0.0010824203491210938,84,10,0.962890625,3.92578125,5.203125,3.92523953247517,0.002331986790522933,1.5901134279556572,0.245361328125,,,1.5991865966591075,0.15854012469560905,2.5634801773639495,0.03510852593730096,0.013695649471884501,0.00540924072265625,2.9309686518053804,0.7768384073780306,0.2650449389486045,0.11328125,2.320875273285566,0.17656960304327285,0.07607888501190788,0.02825927734375,2.320484517015999,0.1954461457973844,0.08422643821330736,0.031280517578125,1.271115473011929,0.005876616563072812,0.0046231964662880485,0.0011310577392578125,0.1662905584547777
3,train,sent,0.669199526309967,65.4375,65.625,2.060546875,1.2138671875,1.2138671875,85,11,4.44921875,5.37109375,0.002292216056957841,4.449626872573886,1.6222832689527422,0.91015625,0.171630859375,,,1.3480778350919005,0.12058564179550628,10.086951803081298,1.5656440442464348,0.15521478389221327,2.5634801773639495,0.032555453661263556,0.012699709538905283,0.004642486572265625,2.9309686518053804,0.7357854728740438,0.2510383290591744,0.0997314453125,2.320875273285566,0.17767216494264115,0.07655394798149497,0.0262451171875,2.320484517015999,0.19676917475557598,0.08479659024340705,0.0290679931640625,1.271115473011929,0.0064500629161603484,0.005074332783375548,0.0011272430419921875,69,10,1.0048828125,4.04296875,5.34765625,4.041104909815972,0.0023263872135430574,1.5939273640979081,0.2440185546875,,,1.616079616975009,0.16021486456209091,2.5634801773639495,0.03350164914182052,0.013068815369686447,0.005069732666015625,2.9309686518053804,0.7864783354919442,0.2683339294698698,0.11279296875,2.320875273285566,0.18589488059995762,0.08009688531723379,0.029205322265625,2.320484517015999,0.20311243312905258,0.08753018244234732,0.03192138671875,1.271115473011929,0.006544682898139698,0.005148771324946556,0.0012311935424804688,0.14209318400616336
4,train,sent,0.6169548630714417,68.75,69.25,2.1953125,1.2578125,1.2578125,64,11,4.546875,5.49609375,0.002684956882148981,4.544401563308469,1.6438228320330381,0.94775390625,0.173095703125,,,1.3267522977238144,0.09333266814191161,10.086951803081298,1.575789367468106,0.1562205707165909,2.5634801773639495,0.032322760976863485,0.01260893735878281,0.004547119140625,2.9309686518053804,0.7358573606446956,0.2510628560259188,0.09844970703125,2.320875273285566,0.1949569772298423,0.0840014883496302,0.0283966064453125,2.320484517015999,0.19531437243936178,0.08416965121168923,0.0284423828125,1.271115473011929,0.006620055628142829,0.005208067849615974,0.0011386871337890625,55,10,1.0419921875,4.125,5.47265625,4.127256521524896,0.0023079870734363794,1.5879366940353066,0.2462158203125,,,1.6312620024173974,0.16172001554712392,2.5634801773639495,0.03307555603098766,0.012902598710554323,0.00494384765625,2.9309686518053804,0.7916280750626763,0.2700909389034439,0.1121826171875,2.320875273285566,0.20658019246554282,0.08900960548952545,0.03204345703125,2.320484517015999,0.20472640010245602,0.08822571260493547,0.031768798828125,1.271115473011929,0.00691109120258826,0.005437028617244597,0.0012807846069335938,0.12387006160752057
5,train,sent,0.5795027017593384,71.875,72.5,2.3359375,1.2880859375,1.2880859375,58,11,4.58984375,5.58203125,0.0024859928525984287,4.590555827682973,1.6441661268472672,0.986328125,0.177978515625,,,1.3026053792272787,0.1610163510033272,10.086951803081298,1.5650254086509348,0.15515345361052094,2.5634801773639495,0.03065615315023873,0.011958802498626199,0.0042877197265625,2.9309686518053804,0.7396587043968816,0.25235981420042697,0.098388671875,2.320875273285566,0.19987509784395296,0.08612056845303803,0.0289306640625,2.320484517015999,0.1892952633216547,0.08157574934612226,0.0273895263671875,1.271115473011929,0.005509822695872302,0.004334635847691073,0.0009403228759765625,45,10,1.0908203125,4.15234375,5.55859375,4.153247032704931,0.002384359948337078,1.592090219957754,0.252685546875,,,1.6259829698622275,0.16119666293691742,2.5634801773639495,0.03170816849517344,0.012369188096386704,0.004718780517578125,2.9309686518053804,0.7908932700284099,0.2698402350844816,0.11163330078125,2.320875273285566,0.21106867305929455,0.0909435657696906,0.0325927734375,2.320484517015999,0.19822663415219122,0.08542467432926402,0.030609130859375,1.271115473011929,0.0057042522687229535,0.004487595651091111,0.0010509490966796875,0.1812205410151735
6,train,sent,0.5506284236907959,72.9375,73.6875,2.431640625,1.3115234375,1.3115234375,45,10,4.640625,5.64453125,0.002301438944414258,4.64173538897703,1.6474215649068356,1.0185546875,0.1778564453125,,,1.2918610847887289,0.16236776269934663,10.086951803081298,1.5702093811406277,0.1556673821581035,2.5634801773639495,0.030213593922734816,0.011786162494848599,0.004192352294921875,2.9309686518053804,0.754578447228015,0.2574501937314203,0.09967041015625,2.320875273285566,0.18113435086138008,0.07804570669795441,0.0260162353515625,2.320484517015999,0.19398355303200088,0.08359614193050159,0.027862548828125,1.271115473011929,0.0056055898226299306,0.004409976860204049,0.0009479522705078125,36,9,1.1279296875,4.19921875,5.62109375,4.1968810136974755,0.0023445000406354666,1.5989612438715994,0.253173828125,,,1.6300097008652,0.1615958649041304,2.5634801773639495,0.03124270213068403,0.012187612140153622,0.004619598388671875,2.9309686518053804,0.8078901100689126,0.2756392872272035,0.11334228515625,2.320875273285566,0.19188683037754561,0.08267864826096383,0.0294342041015625,2.320484517015999,0.20351369690686116,0.08770310485353608,0.031219482421875,1.271115473011929,0.006102434350513164,0.004800849710414857,0.0011157989501953125,0.1757445352034314
7,train,sent,0.5251827836036682,74.4375,74.9375,2.443359375,1.3447265625,1.3447265625,45,10,4.66015625,5.7265625,0.002477244008332491,4.657796478223955,1.646255892002955,1.046875,0.1865234375,,,1.3139356490917722,0.1421765494865443,10.086951803081298,1.582570728690265,0.15689286115224932,2.5634801773639495,0.0291369993487951,0.011366188670417943,0.004032135009765625,2.9309686518053804,0.7525227787397579,0.2567488322593381,0.09912109375,2.320875273285566,0.18759607118066768,0.08082988057996575,0.0268707275390625,2.320484517015999,0.18986265010504155,0.08182026155002892,0.0272064208984375,1.271115473011929,0.00549157728488936,0.004320281989705449,0.0009260177612304688,32,9,1.1689453125,4.19140625,5.703125,4.1911124118342356,0.0023403000086545944,1.6391344591975212,0.264892578125,,,1.65456644554952,0.16403037090393288,2.5634801773639495,0.030379173720067598,0.011850754294229333,0.004497528076171875,2.9309686518053804,0.8087164695099647,0.2759212279571199,0.113525390625,2.320875273285566,0.19902779299840923,0.0857554885819667,0.0305633544921875,2.320484517015999,0.19941732828509018,0.08593779739652332,0.0306243896484375,1.271115473011929,0.005887628326686212,0.004631859537304962,0.0010776519775390625,0.1691034316299175
8,train,sent,0.5043491125106812,75.625,76.5625,2.501953125,1.359375,1.359375,41,10,4.6796875,5.765625,0.002213585888966918,4.67555095223409,1.6040662680752575,1.068359375,0.1884765625,,,1.3239369766915345,0.13737337344385145,10.086951803081298,1.5975703222901316,0.1583798905237275,2.5634801773639495,0.02852648475238162,0.011128030169406526,0.003940582275390625,2.9309686518053804,0.7518529712990993,0.2565203045880353,0.09881591796875,2.320875273285566,0.19756395378714942,0.08512476136103013,0.028228759765625,2.320484517015999,0.18227276782938961,0.07854944365833616,0.0260467529296875,1.271115473011929,0.0055289114454133426,0.004349653169048832,0.0009293556213378906,30,9,1.19921875,4.203125,5.73828125,4.208462163605007,0.0023155701346695423,1.602580290986225,0.267578125,,,1.6738268346923508,0.16593980692770247,2.5634801773639495,0.0302847590730293,0.011813923641949671,0.004474639892578125,2.9309686518053804,0.8104431852217298,0.2765103559611678,0.11358642578125,2.320875273285566,0.2110880910461308,0.09095193243508609,0.0323486328125,2.320484517015999,0.19238968792603028,0.08290927455677732,0.0294952392578125,1.271115473011929,0.005774936917925189,0.004543204012961451,0.0010547637939453125,0.15854183157220572
9,train,sent,0.483906626701355,77.0625,77.625,2.501953125,1.357421875,1.357421875,39,10,4.66796875,5.76171875,0.002645788947120309,4.667295943241317,1.662502208026126,1.0625,0.18994140625,,,1.334251903741408,0.13223773041776396,10.086951803081298,1.6076048357781456,0.15937469189523287,2.5634801773639495,0.028277025048059734,0.01103071726387885,0.003910064697265625,2.9309686518053804,0.7585189721333814,0.25879463830708616,0.099853515625,2.320875273285566,0.197083535860199,0.08491776276335439,0.0281982421875,2.320484517015999,0.17949912681073066,0.07735415836411422,0.02569580078125,1.271115473011929,0.0053955174463684585,0.004244710697749349,0.0009088516235351562,29,10,1.1962890625,4.1875,5.734375,4.191700381164256,0.002320789033547044,1.5957372849807143,0.26953125,,,1.6862131492596575,0.167167761101482,2.5634801773639495,0.02977934296159379,0.011616763501645706,0.0044097900390625,2.9309686518053804,0.8158797660592354,0.27836523108381944,0.11456298828125,2.320875273285566,0.21060580145353924,0.09074412738922993,0.0323486328125,2.320484517015999,0.19108505074026017,0.08234704835953133,0.02935791015625,1.271115473011929,0.005910037943916535,0.004649489420432121,0.0010824203491210938,0.1511582976220418
10,train,sent,0.4718255400657654,77.6875,78.5625,2.54296875,1.3583984375,1.3583984375,36,9,4.671875,5.765625,0.0023497799411416054,4.670498586280219,1.6731300249230117,1.06640625,0.189453125,,,1.3431783199274339,0.14669833473394714,10.086951803081298,1.608942429850626,0.15950729826617557,2.5634801773639495,0.02815711080446448,0.010983939354436006,0.0038909912109375,2.9309686518053804,0.7667315652070119,0.26159664475931205,0.100830078125,2.320875273285566,0.19752142785983473,0.08510643813280491,0.0282440185546875,2.320484517015999,0.18759855608889708,0.08084456272526108,0.026824951171875,1.271115473011929,0.005536703217375205,0.004355783038543223,0.0009317398071289062,24,8,1.2041015625,4.19140625,5.73828125,4.1925606328139065,0.002342160092666745,1.6029169191606343,0.26953125,,,1.6853623742431063,0.16708341698710927,2.5634801773639495,0.0298728661408294,0.01165324639707101,0.004421234130859375,2.9309686518053804,0.822753964600853,0.28071059855725977,0.115478515625,2.320875273285566,0.21180300628709503,0.0912599693421932,0.03253173828125,2.320484517015999,0.19822178176214056,0.08542258321854336,0.0304412841796875,1.271115473011929,0.006110394027702526,0.004807111672729345,0.0011186599731445312,0.15633530370770357
