epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,time_entropy_msg,entropy_msg_mc,time_entropy_msg_mc,max_rep,redundancy,KLD_train_test,KLD_test_train,MI_sent_received,topsim,entropy_attr,mutual_info_msg_attr,proficiency_msg_attr,entropy_shape,mutual_info_msg_shape,proficiency_msg_shape,redundancy_msg_shape,entropy_color,mutual_info_msg_color,proficiency_msg_color,redundancy_msg_color,entropy_xpos,mutual_info_msg_xpos,proficiency_msg_xpos,redundancy_msg_xpos,entropy_ypos,mutual_info_msg_ypos,proficiency_msg_ypos,redundancy_msg_ypos,entropy_rotation,mutual_info_msg_rotation,proficiency_msg_rotation,redundancy_msg_rotation,lexicon_size_nn,actual_vocab_size_nn,max_rep_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_nn,time_entropy_msg_nn,time_entropy_msg_mc_nn,redundancy_nn,KLD_train_test_nn,KLD_test_train_nn,mutual_info_msg_attr_nn,proficiency_msg_attr_nn,entropy_shape_nn,mutual_info_msg_shape_nn,proficiency_msg_shape_nn,redundancy_msg_shape_nn,entropy_color_nn,mutual_info_msg_color_nn,proficiency_msg_color_nn,redundancy_msg_color_nn,entropy_xpos_nn,mutual_info_msg_xpos_nn,proficiency_msg_xpos_nn,redundancy_msg_xpos_nn,entropy_ypos_nn,mutual_info_msg_ypos_nn,proficiency_msg_ypos_nn,redundancy_msg_ypos_nn,entropy_rotation_nn,mutual_info_msg_rotation_nn,proficiency_msg_rotation_nn,redundancy_msg_rotation_nn,topsim_nn
1,train,sent,1.119141697883606,42.375,42.46875,0.912109375,1.09765625,1.09765625,91,10,3.515625,4.47265625,0.002466463018208742,3.5149188865483287,1.5814905799925327,0.93505859375,0.2142333984375,,,1.025437920744798,0.17405940854187354,10.086951803081298,0.993406524425879,0.09848431357850043,2.5634801773639495,0.015641944459554136,0.006101839443766985,0.0025730133056640625,2.9309686518053804,0.12440906071624935,0.04244639758928075,0.0193023681640625,2.320875273285566,0.5436534314393842,0.23424500131355905,0.0931396484375,2.320484517015999,0.0030580426461672694,0.0013178466064922188,0.0005240440368652344,1.271115473011929,0.0023421150358173826,0.0018425666948005146,0.0004892349243164062,91,10,0.93603515625,2.611328125,4.47265625,2.608826145322517,0.0019484779331833124,1.5385444241110235,0.416259765625,,,1.077864901470861,0.10685734625415794,2.5634801773639495,0.022626268837342867,0.008826387282857662,0.00437164306640625,2.9309686518053804,0.15159601268996292,0.05172215424296154,0.0273590087890625,2.320875273285566,0.5724040153013137,0.24663282076808257,0.1160888671875,2.320484517015999,0.003553347048827149,0.0015312953061184548,0.0007205009460449219,1.271115473011929,0.0025987314813966655,0.002044449569352601,0.0006694793701171875,0.17310426338491522
2,train,sent,0.7469934225082397,62.46875,62.78125,1.728515625,1.4052734375,1.4052734375,83,10,4.8515625,5.44140625,0.0024766328278928995,4.846644413835525,1.667958440957591,1.19140625,0.10797119140625,,,1.1117591162856213,0.19742070515511764,10.086951803081298,1.2758744799585378,0.12648761537343636,2.5634801773639495,0.023599842048906083,0.009206173021074038,0.00318145751953125,2.9309686518053804,0.15241366659080668,0.052001124780684665,0.0195770263671875,2.320875273285566,0.7590073030538385,0.3270349388398384,0.10577392578125,2.320484517015999,0.017105535372352598,0.007371536093828055,0.002384185791015625,1.271115473011929,0.002592108860740794,0.002039239483568514,0.00042319297790527344,84,10,1.1953125,4.1796875,5.44140625,4.183320089324866,0.0020093389321118593,1.5686320872046053,0.2314453125,,,1.5466957842764026,0.15333629172332594,2.5634801773639495,0.03509000367864079,0.013688424037171283,0.0052032470703125,2.9309686518053804,0.2098218808438732,0.07158789662067175,0.0294952392578125,2.320875273285566,0.9192560410765624,0.3960816212993687,0.141357421875,2.320484517015999,0.01915131487097721,0.008253153481758469,0.0029449462890625,1.271115473011929,0.0035106003899185723,0.002761826493701746,0.0006437301635742188,0.20254116880987252
3,train,sent,0.5934274196624756,71.875,72.125,2.103515625,1.671875,1.671875,53,10,5.41015625,6.10546875,0.002196985064074397,5.407066806044683,1.6845566020347178,1.37890625,0.114013671875,,,1.2164087944031623,0.19714106256986208,10.086951803081298,1.3750914396666154,0.13632378408376664,2.5634801773639495,0.025568836501452807,0.00997426729772706,0.0032062530517578125,2.9309686518053804,0.13721561048275266,0.04681578917544285,0.016448974609375,2.320875273285566,0.8046266389549332,0.3466910299819158,0.10406494140625,2.320484517015999,0.02827578573174616,0.01218529385755484,0.003658294677734375,1.271115473011929,0.0035860448577968995,0.002821179455317075,0.0005369186401367188,51,10,1.3828125,4.53515625,6.10546875,4.53219742348674,0.001998787047341466,1.5765964968595654,0.257568359375,,,1.7426593252600222,0.17276372082274505,2.5634801773639495,0.038807536998618275,0.015138614037782194,0.005466461181640625,2.9309686518053804,0.20165469512635958,0.06880138243790049,0.027008056640625,2.320875273285566,1.035387480949665,0.4461193985163667,0.1510009765625,2.320484517015999,0.03090803060833025,0.013319645264462306,0.00450897216796875,1.271115473011929,0.005207653743833696,0.004096916334040112,0.0008969306945800781,0.19810518769274718
4,train,sent,0.5125179886817932,76.125,76.3125,2.412109375,1.740234375,1.740234375,42,10,5.6015625,6.2734375,0.002042307984083891,5.600925067179766,1.7206887900829315,1.3525390625,0.10748291015625,,,1.2216087424444142,0.18249843307242883,10.086951803081298,1.39033883636783,0.13783538015350863,2.5634801773639495,0.03041152986233886,0.011863376253453739,0.0037250518798828125,2.9309686518053804,0.1271941482818164,0.043396625277267634,0.0149078369140625,2.320875273285566,0.7837762775895918,0.33770719461370813,0.09893798828125,2.320484517015999,0.04223614917569929,0.018201435461423544,0.00533294677734375,1.271115473011929,0.004449694582095098,0.003500621836937815,0.0006475448608398438,39,10,1.3544921875,4.7578125,6.2734375,4.758157113747774,0.002084281062707305,1.5892399379517883,0.2420654296875,,,1.7942584233605725,0.1778791510446668,2.5634801773639495,0.0463232919783394,0.018070470131730867,0.006328582763671875,2.9309686518053804,0.18872282749366054,0.064389234384139,0.0245513916015625,2.320875273285566,1.0333150981070371,0.445226466928667,0.14599609375,2.320484517015999,0.046489179924065205,0.020034255597554017,0.00656890869140625,1.271115473011929,0.005887989537765037,0.004632143705884839,0.0009765625,0.18027460868723222
5,train,sent,0.4628385901451111,78.8125,78.9375,2.501953125,1.732421875,1.732421875,30,10,5.6171875,6.30859375,0.0026923289988189936,5.618819672988966,1.7118770792149007,1.3193359375,0.10943603515625,,,1.295563152030657,0.19047393350224065,10.086951803081298,1.4332809737215921,0.14209257679646714,2.5634801773639495,0.034093337485535,0.013299629849524914,0.0041656494140625,2.9309686518053804,0.1243045647474208,0.04241074522269396,0.0145416259765625,2.320875273285566,0.8155942184578748,0.3514166520906021,0.10272216796875,2.320484517015999,0.03021098471831074,0.013019257183909255,0.0038051605224609375,1.271115473011929,0.00420869559002135,0.00331102537840152,0.0006108283996582031,29,10,1.32421875,4.76953125,6.30859375,4.769651700356142,0.0019968978594988585,1.5823532519862056,0.244140625,,,1.8429533237175528,0.18270666497628937,2.5634801773639495,0.051571882793886914,0.020117917528396402,0.0070343017578125,2.9309686518053804,0.1845316009566087,0.06295925438948086,0.0239715576171875,2.320875273285566,1.0680438637702245,0.4601901170924362,0.150634765625,2.320484517015999,0.034318410776664976,0.014789329782211326,0.004840850830078125,1.271115473011929,0.005615765018137431,0.00441798179423525,0.0009298324584960938,0.19270282012067788
6,train,sent,0.4342784881591797,80.125,80.1875,2.69921875,1.7685546875,1.7685546875,25,9,5.58984375,6.27734375,0.002198824193328619,5.590416158706317,1.706190800992772,1.3173828125,0.1094970703125,,,1.2175947923974944,0.1791841506820107,10.086951803081298,1.355204806863406,0.13435226353014065,2.5634801773639495,0.03689409014338185,0.014392188583771453,0.00452423095703125,2.9309686518053804,0.12294183419962845,0.04194580318145004,0.01442718505859375,2.320875273285566,0.769967223447984,0.33175726085356305,0.09735107421875,2.320484517015999,0.025753911542122587,0.011098506089254386,0.0032558441162109375,1.271115473011929,0.005247906326776075,0.004128583467197575,0.0007648468017578125,24,9,1.3232421875,4.74609375,6.27734375,4.745816054619097,0.002151843160390854,1.5843128361739218,0.2440185546875,,,1.7897219446066917,0.17742941371643897,2.5634801773639495,0.05445836199777343,0.02124391773287417,0.007450103759765625,2.9309686518053804,0.18655777698639842,0.06365055350267393,0.0243072509765625,2.320875273285566,1.0353280388800679,0.4460937865973285,0.146484375,2.320484517015999,0.030485934971300033,0.013137745478475796,0.004314422607421875,1.271115473011929,0.006802331735600298,0.005351466393121674,0.0011301040649414062,0.18163315295074187
7,train,sent,0.41540443897247314,80.9375,81.0625,2.765625,1.7470703125,1.7470703125,24,9,5.5625,6.2578125,0.0022320959251374006,5.562655366858769,1.70624886197038,1.28125,0.111083984375,,,1.2694142315867012,0.2116585311089869,10.086951803081298,1.410867655728964,0.1398705657836078,2.5634801773639495,0.03717508010164128,0.014501801273871663,0.004573822021484375,2.9309686518053804,0.13528745351934912,0.04615793261248854,0.01593017578125,2.320875273285566,0.8027284792357907,0.34587316624706055,0.10186767578125,2.320484517015999,0.02214424886402444,0.009542941873406935,0.0028095245361328125,1.271115473011929,0.004387234810000251,0.003451484072965162,0.0006422996520996094,23,9,1.2822265625,4.7109375,6.2578125,4.709371987075306,0.0021833949722349644,1.5978593819309026,0.2470703125,,,1.8491511250650179,0.1833211024662724,2.5634801773639495,0.05562517269102951,0.021699084386222714,0.007648468017578125,2.9309686518053804,0.20526710351569477,0.07003387886433278,0.02685546875,2.320875273285566,1.0660005810631583,0.4593097239362052,0.151611328125,2.320484517015999,0.027022546844568396,0.011645217473511842,0.0038433074951171875,1.271115473011929,0.005716736450232851,0.004497417088855783,0.0009555816650390625,0.21141947048257184
8,train,sent,0.40226221084594727,81.25,81.4375,2.7890625,1.7666015625,1.7666015625,23,8,5.5546875,6.296875,0.0025041939225047827,5.555108026624405,1.7010796640533954,1.3037109375,0.11785888671875,,,1.2897118994681014,0.20224589644018978,10.086951803081298,1.4184956350581235,0.1406267882260338,2.5634801773639495,0.04105113516473402,0.01601382976440539,0.00505828857421875,2.9309686518053804,0.14590502722083176,0.049780480296491424,0.0171966552734375,2.320875273285566,0.7915394579483754,0.3410521310901064,0.10052490234375,2.320484517015999,0.02588062826014781,0.011153113959764193,0.0032863616943359375,1.271115473011929,0.005238146959384515,0.0041209056695475825,0.0007677078247070312,22,8,1.30859375,4.6484375,6.296875,4.647719958308571,0.0022964971140027046,1.5873936298303306,0.261474609375,,,1.8737594835263973,0.18576072535153912,2.5634801773639495,0.059744759031437944,0.023306113134400765,0.0082855224609375,2.9309686518053804,0.2193801156235411,0.07484901467247361,0.0289459228515625,2.320875273285566,1.0675256190094728,0.4599668199740098,0.1531982421875,2.320484517015999,0.03185655666348364,0.01372840733471009,0.00457000732421875,1.271115473011929,0.006794117749362449,0.005345004363186356,0.0011472702026367188,0.20732848488061542
9,train,sent,0.38404086232185364,82.25,82.25,2.859375,1.8134765625,1.8134765625,21,9,5.55859375,6.34375,0.0024098309222608805,5.561098529085539,1.7117257411591709,1.3486328125,0.12371826171875,,,1.2363996025874089,0.1666052898636038,10.086951803081298,1.3737656889998586,0.13619235184411305,2.5634801773639495,0.04413286280095008,0.017215995345176538,0.00543212890625,2.9309686518053804,0.1411441629519805,0.048156148945858,0.0166168212890625,2.320875273285566,0.756592901927859,0.3259946411755174,0.09600830078125,2.320484517015999,0.025221176984768334,0.010868927070972758,0.003200531005859375,1.271115473011929,0.00700113779915057,0.005507869228089293,0.0010251998901367188,20,8,1.3505859375,4.59765625,6.34375,4.598492238369263,0.0022136359475553036,1.5871561609674245,0.275146484375,,,1.8547987873258762,0.1838810002799145,2.5634801773639495,0.06480179481476789,0.025278835930537282,0.0090484619140625,2.9309686518053804,0.21460745857844987,0.07322065981369631,0.02850341796875,2.320875273285566,1.0505525374173956,0.45265359561100943,0.15185546875,2.320484517015999,0.032053535283280254,0.01381329418413838,0.00463104248046875,1.271115473011929,0.008608053405640526,0.006772046748234133,0.0014667510986328125,0.1663731817851676
10,train,sent,0.3661731779575348,82.8125,83.0625,2.86328125,1.810546875,1.810546875,20,8,5.51953125,6.32421875,0.0022724480368196964,5.519151493026952,1.7100637620314956,1.3427734375,0.127197265625,,,1.2545270688787253,0.14581327717395975,10.086951803081298,1.4002918376891316,0.13882210057367175,2.5634801773639495,0.04508692432112582,0.017588169676228636,0.00557708740234375,2.9309686518053804,0.14619308650316754,0.04987876155315322,0.017303466796875,2.320875273285566,0.7608006824582771,0.3278076556786455,0.09698486328125,2.320484517015999,0.026040469281938705,0.011221996566227969,0.0033206939697265625,1.271115473011929,0.007285991968285721,0.005731967018717382,0.0010728836059570312,20,8,1.3466796875,4.52734375,6.32421875,4.527353696878688,0.0023039691150188446,1.5860789990983903,0.2841796875,,,1.8827490079595082,0.18665192862172475,2.5634801773639495,0.06526793359101468,0.02546067419102507,0.0092010498046875,2.9309686518053804,0.2247562351157697,0.07668326134342217,0.0301361083984375,2.320875273285566,1.05789481269822,0.45581717590562393,0.1544189453125,2.320484517015999,0.033333230417130544,0.014364771741720147,0.0048675537109375,1.271115473011929,0.009258057496596805,0.007283411848224683,0.0015964508056640625,0.14535277902358207
