epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.837731838226318,76.4375,76.8125,1.5,4.3671875,4.3671875,8661,11,8.2421875,13.59375,8.185349246188876,8.185481289789434,8.190489302857118,8.225835602318275,7.885557896451892,7.887892293000415,7.971721783535522,8.051889445623491,0.39404296875,,,6.77734375,-0.021845981137951727,0.43634098139561084,0.3261798427917977,0.3100317129311751,8.599248009349933,4.051237925610991,0.4711153720890587,3.477276093703745,2.0753101011817012,0.5968206277722485,8.586514578888956,3.9931318873308914,0.4650468884253125,6032,10,6.6328125,13.1328125,6.6066428934442145,6.606785879912932,6.610167397685772,6.651404966419646,6.492069526605238,6.4945544537016255,6.55107013528913,6.672920013287684,0.494873046875,,,-0.022045998033202608,0.4331122397577077,0.3415597800789923,0.31650514544032343,8.599248009349933,3.925612062110531,0.45650643612583636,3.477276093703745,2.030734780708384,0.5840015937720352,8.586514578888956,3.852888368050886,0.44871389114317756
2,train,received,2.217937469482422,88.6875,89.25,1.4736328125,4.421875,4.421875,3090,11,8.234375,13.5,8.199161072792485,8.199294084096474,8.204284242638845,8.239860413687563,7.938806203220391,7.941135758333422,8.022906613560409,8.104637637435168,0.39013671875,,,6.74609375,-0.03957268954178718,0.44025204668838247,0.30947134125614567,0.30011628689559977,8.599725734616994,4.431774183587654,0.515339014330209,3.4728246535053087,2.2769375153138256,0.6556442499956311,8.59118364560834,4.399062863113095,0.5120438631714987,1350,10,6.60546875,13.0390625,6.591585582688589,6.591729293394952,6.59516483519073,6.636535958816938,6.479882138516103,6.482370173892378,6.5396757051384595,6.660971145949067,0.49365234375,,,-0.039560706814567935,0.4405190899400231,0.3220111489552219,0.30740820941483615,8.599725734616994,4.384456430007815,0.5098367744867489,3.4728246535053087,2.2634165658362697,0.6517508920445153,8.59118364560834,4.339188620381413,0.5050745973285683
3,train,received,1.7512973546981812,90.8125,91.5,1.4482421875,4.44140625,4.44140625,3265,11,8.2578125,13.65625,8.227655735929707,8.227789359302541,8.23403506815893,8.268471234618413,8.023619549821046,8.02594183017175,8.128724043574136,8.18868683240494,0.395263671875,,,6.734375,-0.009538774953557294,0.4479824391835397,0.30909499324877165,0.2922965497069966,8.592932987879566,4.692493254716123,0.5460874955425511,3.476579875349757,2.3700051254954966,0.6817059324020465,8.584153104597004,4.633714623793862,0.5397986926995053,1283,10,6.5859375,13.1953125,6.570293081383171,6.570437369230869,6.574426658246438,6.61540588887278,6.472473594096827,6.474963594408608,6.541060253645728,6.653713954774277,0.5009765625,,,-0.004532407246542882,0.44565980998185944,0.3165054495551707,0.2972445782954901,8.592932987879566,4.720406688892368,0.5493359130753792,3.476579875349757,2.383153507354052,0.685487919967407,8.584153104597004,4.647765533875484,0.5414355356018176
4,train,received,1.4369325637817383,92.625,93.3125,1.4228515625,4.45703125,4.45703125,3196,11,8.6171875,13.6640625,8.585593681907403,8.58572495821714,8.592604003156737,8.625465473305782,8.339086618377152,8.341373581511887,8.454060519255727,8.500788809678687,0.369140625,,,7.109375,-0.0475666401989507,0.410500538158784,0.2854125766360623,0.28355957801126186,8.59651062214703,4.90496051642166,0.5705757524204184,3.480077582627014,2.4639319971588485,0.7080106516760166,8.589918064058153,4.855311051407355,0.5652336861888005,1170,10,6.95703125,13.1953125,6.936977654902739,6.937120000396793,6.941827717319612,6.981241429967455,6.824709822886398,6.827163365801553,6.904510895772226,7.002380435447412,0.47265625,,,-0.04949996828207047,0.4088894123906166,0.2967957309132122,0.29050041877709026,8.59651062214703,4.926832585866056,0.5731200486361466,3.480077582627014,2.484365328199754,0.7138821676281066,8.589918064058153,4.860730132969408,0.5658645515267049
5,train,received,1.2637650966644287,93.5625,94.25,1.3974609375,4.4609375,4.4609375,2941,11,8.5078125,13.5859375,8.475331901366747,8.47546470587797,8.482537823839454,8.51568939339038,8.280267394442221,8.282563372545004,8.396144977280082,8.442747404398633,0.374267578125,,,6.9921875,-0.04465185147753465,0.44565681048865585,0.30220843993920177,0.2806505251440727,8.59403971154557,5.0249426749241355,0.5847008908014971,3.4710437940058716,2.520535788611122,0.7261607568777504,8.592932862930748,4.979197694401018,0.5794526471725263,999,10,6.83203125,13.125,6.824402237194427,6.82454559763489,6.829691845452827,6.86903175046167,6.7524943411796015,6.754957871138269,6.839896483464632,6.931056783151039,0.4794921875,,,-0.04620737860153388,0.44646663189332586,0.31537790830931717,0.2886114854715612,8.59403971154557,5.083093970320637,0.5914673588826695,3.4710437940058716,2.5545256876500844,0.7359531712222941,8.592932862930748,5.033469007641035,0.5857684550702162
6,train,received,1.1312590837478638,94.25,94.9375,1.373046875,4.578125,4.578125,3068,11,8.7578125,14.0,8.716645776153275,8.716777050806357,8.725171145825733,8.756383193868407,8.51555886370864,8.517829211052444,8.653246042682069,8.675574326916276,0.37451171875,,,7.1640625,0.007385914723647435,0.4103593208710911,0.2441744360056507,0.21905814650064764,8.595502721358685,5.223423552824331,0.6076926181228255,3.4836798966513536,2.5862474550296684,0.7423895225033932,8.593756391310865,5.1834098195899685,0.6031599667906465,1057,10,7.00390625,13.515625,6.991208472656776,6.991350928030321,6.997052116770164,7.035447033560992,6.921851611595404,6.924297530399595,7.018321602882481,7.098692104705965,0.481689453125,,,0.01113381201667718,0.4153379219563862,0.2586975812937123,0.22562162488570878,8.595502721358685,5.290583195117334,0.6155059647611926,3.4836798966513536,2.6375218364183004,0.7571079762390303,8.593756391310865,5.246318707223531,0.6104802682710527
7,train,received,0.9412121176719666,95.0,95.5625,1.349609375,4.578125,4.578125,2858,11,8.6796875,13.8515625,8.650893118341628,8.65102438550692,8.65915406080755,8.690699662878506,8.441839657800353,8.444117450224585,8.576826396905066,8.602592329711038,0.373291015625,,,7.1015625,-0.010726065607527615,0.3993403917824409,0.2566677941936347,0.24933143588237158,8.59756894262889,5.265596645832158,0.6124518082924602,3.461884306627365,2.544586766101437,0.7350294061618782,8.594899547397587,5.222586218617435,0.6076378426317687,918,10,6.9375,13.375,6.9202315286239156,6.920374142562308,6.925950645688081,6.964582910888166,6.8470669406216,6.849520028089037,6.941403606304432,7.024630296069308,0.481201171875,,,-0.004096662820492265,0.40498009033015836,0.27108851914602355,0.2566544132928405,8.59756894262889,5.346655056748476,0.6218798700454065,3.461884306627365,2.593271498417691,0.7490924793336339,8.594899547397587,5.2885766689851454,0.6153157043686975
8,train,received,0.921113908290863,95.0625,95.625,1.326171875,4.55859375,4.55859375,3107,11,8.734375,13.875,8.698969104586816,8.699100287433584,8.707200793514586,8.738703913573913,8.458570883571578,8.460847454237703,8.590811076808421,8.619184818884294,0.370849609375,,,7.1328125,-0.02010737587080755,0.3967851663861015,0.2507689147373457,0.23170621729496524,8.595191613863815,5.421372339513663,0.6307447911654621,3.4838190342676993,2.631179333576908,0.7552571783137936,8.591514737363125,5.380157009672688,0.6262175150879093,1021,10,6.96875,13.3984375,6.952690768996872,6.952833365510129,6.958561961591465,6.997004151078278,6.854731445695743,6.857184512120551,6.951065105352342,7.032266669853352,0.47998046875,,,-0.022381042669021214,0.3972830905843619,0.26101628957449385,0.2370196014382782,8.595191613863815,5.494167839315627,0.6392141194913771,3.4838190342676993,2.6839444862287376,0.7704029571653409,8.591514737363125,5.448484418660973,0.6341704094350655
9,train,received,0.8765087127685547,95.1875,95.75,1.302734375,4.5625,4.5625,3020,11,8.625,13.8984375,8.600682598253183,8.600814762370133,8.609640333499723,8.640758750883142,8.400285002207234,8.402569531130736,8.544936816123357,8.561610597477504,0.37939453125,,,7.0234375,0.0007507887679108601,0.3825957262906036,0.236277976180196,0.22137954163474574,8.589936191159305,5.51224134965406,0.6417092312428602,3.4778520967406914,2.7115047919387,0.7796492537678119,8.588879609643538,5.472039500145906,0.6371074865226817,991,10,6.8359375,13.421875,6.821902888642274,6.822046361044417,6.827968312651731,6.866565035399956,6.75161625267553,6.7540805023947454,6.851056919341463,6.930229836364963,0.49072265625,,,-0.00027930158782506003,0.38287515157199464,0.24421350074346346,0.2238038774023425,8.589936191159305,5.633099625844301,0.6557789837416771,3.4778520967406914,2.7757645236368544,0.7981260980701835,8.588879609643538,5.58356025025504,0.6500918052205383
10,train,received,0.8368532061576843,95.375,95.9375,1.2802734375,4.55078125,4.55078125,2897,11,8.53125,13.7734375,8.49955487076678,8.499687741385545,8.508016071480071,8.53990720851355,8.296987768831508,8.299283859349734,8.433656955377346,8.459413793404586,0.380615234375,,,6.92578125,-0.01664426598048008,0.3877155298103655,0.2718785745063844,0.2508561902865709,8.592523359031604,5.452459823292283,0.6345586267811772,3.4602954765183425,2.660888418833646,0.7689772266242886,8.589656892114665,5.414876100795313,0.6303949236629217,922,10,6.74609375,13.3046875,6.729519889313465,6.72966395491686,6.735357174992004,6.774421101668833,6.676674410368863,6.679147167387215,6.772562291269852,6.856093091121186,0.492919921875,,,-0.01430793231278233,0.38936641019858625,0.28212351831125687,0.2558439274118674,8.592523359031604,5.573819131674799,0.6486824531953301,3.4602954765183425,2.7239765387720274,0.7872092303264288,8.589656892114665,5.524173081225168,0.6431191781707112
