epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.920798301696777,75.9375,77.0,1.5,3.9921875,4.98046875,2269,10,7.265625,12.765625,7.239957227571355,7.240092292600506,7.2450005002018925,7.281402445710627,7.138349959214402,7.140687450108187,7.220783560570146,7.304905513461774,0.430908203125,,,6.2109375,0.1866645438409112,0.26914965578010835,0.24734984951756048,0.2093391953594327,8.594810888755806,3.2832600199354385,0.3820049169703985,3.4778421102401813,1.808359049948554,0.5199658272651336,8.582876030253164,3.224349715683114,0.3756724091455865,2456,10,6.6328125,14.734375,6.6104007299347405,6.610538865378778,6.6133664012856945,6.653239956911246,6.501270921048632,6.503673852885205,6.551232065497492,6.674253939514121,0.5498046875,,,0.33007546226181855,0.32498309707420453,0.3684125486015184,0.2332388394672293,8.594810888755806,3.5241773333725703,0.4100354712845502,3.4778421102401813,1.9137561339902591,0.5502711374836089,8.582876030253164,3.4432474723597783,0.401176419212269
2,train,received,2.5530059337615967,87.0,87.875,1.4736328125,4.28125,5.36328125,942,10,6.9765625,12.671875,6.958085502648472,6.958223359679671,6.962918212355578,7.000496588916603,6.892385821326335,6.894754321897385,6.971338818843438,7.061777292111015,0.44921875,,,5.90625,0.1659285616155217,0.25041238381127623,0.21369327704194088,0.1749314628215355,8.596115018160344,3.3591442083184306,0.3907746931284456,3.4902580643603938,1.775235199155878,0.508625771052032,8.593872955889944,3.3165034654664485,0.3859148817406512,767,10,6.25,14.6640625,6.239694173852843,6.239835791462949,6.242758059255892,6.283755802614463,6.160073956982069,6.1625191795223975,6.210885592123904,6.336945579914818,0.57373046875,,,0.29720545581133223,0.3032288952933461,0.32414975319256023,0.19163481145555974,8.596115018160344,3.5872754517803163,0.417313570630658,3.4902580643603938,1.8779570462140809,0.5380567888060236,8.593872955889944,3.5320279456401495,0.4109937351609811
3,train,received,2.0145630836486816,89.4375,90.25,1.4482421875,4.29296875,5.37890625,940,10,7.265625,12.796875,7.236796707082526,7.236931721959606,7.242231629307613,7.278240814555476,7.10963441935062,7.111976119538861,7.1986910702368965,7.276560239513778,0.432373046875,,,6.16796875,0.17899302264815517,0.2592528973967089,0.22256398344753342,0.182649350134258,8.594078448277017,3.588327308149884,0.4175348560926028,3.4856400607591045,1.8553509781725959,0.5322841560894089,8.589967604376282,3.557369318382797,0.41413070249187484,778,10,6.578125,14.8515625,6.546037569305945,6.5461761146348305,6.549356635114506,6.589047563782256,6.450750111986062,6.453160106730814,6.506997549476354,6.624360217900913,0.55712890625,,,0.30145713234693683,0.3147951352477018,0.3349087542611022,0.2046379893963037,8.594078448277017,3.8758535560342064,0.4509911771646972,3.4856400607591045,1.9915431609657572,0.5713565159484764,8.589967604376282,3.823726907906197,0.4451386878290606
4,train,received,1.7286810874938965,91.0625,91.9375,1.4228515625,4.3046875,5.40234375,1614,10,7.609375,12.6953125,7.591534631955962,7.591667011723236,7.596894579921081,7.631961990873341,7.428491892370191,7.430793987719705,7.516800417321398,7.591777241285607,0.400390625,,,6.68359375,0.12627812523302392,0.25173060711185347,0.19957086921621991,0.18194613713302943,8.58868805515483,3.827494234840861,0.44564364315730903,3.469403489618842,1.911716808379146,0.5510217575152011,8.584105292201931,3.789808451727608,0.44149137536446437,1479,10,7.03125,14.765625,7.002680523610505,7.002815976218127,7.0062148264653565,7.044458335314865,6.84166486282019,6.844027549084905,6.90089933254834,7.010886540638552,0.52392578125,,,0.2985606980372649,0.31781090839457643,0.3206644293277388,0.2071525860667929,8.58868805515483,4.159424702896589,0.4842910437759061,3.469403489618842,2.0708024351848264,0.5968756419889144,8.584105292201931,4.103052931909175,0.4779825960006008
5,train,received,1.4983376264572144,92.1875,93.0625,1.3974609375,4.328125,5.4140625,2370,10,8.1328125,12.8125,8.095177686482977,8.095305636249238,8.10116033265557,8.134027967015243,7.890352167415774,7.8926013482631125,7.992924791230839,8.04863952086492,0.364990234375,,,7.234375,0.18598166287079154,0.2587366479142152,0.2152661338002341,0.1700004042769576,8.595460650617492,4.025825009312479,0.4683664055891253,3.472818393710073,1.9589360307947397,0.5640767263680534,8.59301688002234,3.990841625795774,0.46442846342754984,2270,10,7.6796875,14.859375,7.642432012330901,7.642562129205277,7.6464441789158295,7.682272647779569,7.448367682984882,7.450661321325071,7.516673612756643,7.611054232101146,0.48291015625,,,0.3101150773985111,0.3139577600854474,0.29343323139190275,0.1797260722156177,8.595460650617492,4.412820626919852,0.5133896606929191,3.472818393710073,2.1587615526688593,0.6216165972222395,8.59301688002234,4.371693027555319,0.5087494984117794
6,train,received,1.3239551782608032,93.1875,94.0,1.373046875,4.33984375,5.4375,2378,10,8.1484375,12.875,8.110876595577519,8.111004794882295,8.117542928032028,8.149771998009655,7.89480106400726,7.89705083171346,8.001756378394944,8.053107914901386,0.3671875,,,7.22265625,0.12936544230158836,0.2508280567188094,0.17183649739643322,0.1500383963377391,8.596861424435893,4.0790545472836985,0.4744818307399153,3.4821836743541947,1.9823271587747762,0.5692770238900217,8.59499032665102,4.047797895731472,0.470948510922719,2347,10,7.703125,14.9296875,7.670329887575026,7.670459776450864,7.6746406507363245,7.710093016957586,7.456144377648642,7.45843834680697,7.527610553469698,7.6188230888124595,0.484130859375,,,0.29897784681976713,0.31468688041979953,0.25605016900110544,0.16694924362845837,8.596861424435893,4.525808077274842,0.5264488810312323,3.4821836743541947,2.212939485222287,0.6355033772400585,8.59499032665102,4.480161506353749,0.5212526525436374
7,train,received,1.1762454509735107,93.9375,94.625,1.349609375,4.35546875,5.46484375,2533,10,8.390625,12.96875,8.35093664525771,8.351062815117258,8.358397305514732,8.389096162060781,8.128513474316705,8.130735937710664,8.250298336416733,8.284258245464436,0.35302734375,,,7.5234375,0.1727167647538889,0.2760912013155962,0.1958543206480047,0.1521696769725356,8.596289443276632,4.162564685989068,0.4842280746194175,3.484875733016138,1.9904998075022178,0.571182435185272,8.59114705045966,4.1317579488828375,0.48093204837668,2549,10,8.0546875,15.078125,8.021483535777094,8.021610625620145,8.026202152021797,8.060208182866944,7.777321588862484,7.779578572851164,7.855931455876715,7.936512297230251,0.4658203125,,,0.313614134490768,0.3372715198580503,0.2622918878779386,0.1673148859524727,8.596289443276632,4.6626931775313185,0.5424076525457301,3.484875733016138,2.2606056973986863,0.6486904758127907,8.59114705045966,4.629197778486283,0.5388334935133723
8,train,received,1.0625178813934326,94.6875,95.375,1.326171875,4.375,5.4765625,2862,10,8.59375,12.9765625,8.550333738053775,8.550458197037075,8.558205082532307,8.58787528283725,8.319483280895223,8.321683019641437,8.451354408335476,8.473111523610141,0.337646484375,,,7.78125,0.1644856529866106,0.2638918211043045,0.19609086959108957,0.15707983828543395,8.596380627175073,4.2434879781470425,0.49363658523128123,3.472203171415945,2.0071043752492344,0.5780492316153114,8.593850510590682,4.220926398130407,0.4911566000512487,2970,10,8.34375,15.09375,8.300378089647998,8.300502659975164,8.30549877722643,8.338213494181383,8.029553055545533,8.031780804636314,8.115041580209231,8.185993487761198,0.447265625,,,0.3073754964855301,0.32836612405197946,0.2667092054383376,0.1699843258059874,8.596380627175073,4.7872542746536855,0.5568918457984642,3.472203171415945,2.3012225994703837,0.6627557449444866,8.593850510590682,4.748502651461893,0.5525465733445151
9,train,received,0.9568996429443359,95.125,95.6875,1.302734375,4.38671875,5.4921875,3182,10,8.6015625,13.0078125,8.56032198425132,8.560446471518842,8.568286088358787,8.597860182599309,8.34223387932591,8.344431069022873,8.472389994319986,8.495617639307728,0.339111328125,,,7.77734375,0.1619482725771411,0.27419762467974207,0.19494803722928308,0.16605214298630658,8.59734894856081,4.2522894623117065,0.4946047308017591,3.490749620552748,1.9888195278521916,0.5697399538891217,8.596588450882745,4.2274889822911685,0.4917635648659052,3308,10,8.3515625,15.1171875,8.300046231319051,8.300171040362075,8.30524627466835,8.337936721600773,8.017841769758814,8.02007127104186,8.103745664211013,8.174432933636472,0.44775390625,,,0.31754721933266405,0.3349063742493116,0.2758063141017119,0.18297351450118607,8.59734894856081,4.799787051449476,0.5582868719377683,3.490749620552748,2.2837000557835694,0.6542147973998643,8.596588450882745,4.7644355856408325,0.5542239939556015
10,train,received,0.9467149376869202,95.375,96.0,1.2802734375,4.390625,5.5078125,3313,10,8.765625,13.0390625,8.723122341509558,8.723245142712855,8.731606763998204,8.760092059669228,8.460410923174107,8.462595068899253,8.602695794788179,8.61254663661003,0.327880859375,,,7.97265625,0.18246945193648617,0.30823794682372774,0.19532037231375113,0.15359356883823397,8.595048167130594,4.262295860128878,0.49590133496038574,3.485105027407017,2.0065361462054447,0.575746248800526,8.59353870912245,4.230993960872096,0.49234594782015645,3547,10,8.578125,15.1484375,8.538658076158722,8.538780557372856,8.54435415290951,8.575745462267305,8.226373184887809,8.228577483729747,8.320857507879783,8.38063216917,0.43359375,,,0.3463443113722379,0.3668196840691124,0.25381462985632824,0.16221187691003652,8.595048167130594,4.836755385342782,0.5627374380331721,3.485105027407017,2.307668881478378,0.6621518902101284,8.59353870912245,4.807149263464948,0.5593911223512533
