epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.2127290964126587,93.75,94.6875,1.2578125,3.564453125,3.8515625,398,10,6.41796875,9.40625,6.4163474513517205,6.416401636050333,6.418768835813446,6.435697608749471,6.374480543539301,6.375776799458013,6.421326960267608,6.460992999819353,0.317626953125,,,5.48046875,0.28517575282395125,0.23788390861133699,0.25691608026937063,0.22196327514965866,8.592267908608173,4.078291983294879,0.47464674363901505,3.4652199597943434,2.0396602938183133,0.5886091842606622,8.589375262825081,4.022012584132803,0.46825437951699717,366,10,5.89453125,9.484375,5.889397512231891,5.889459575924919,5.891211653701304,5.91112244261815,5.8863319133669165,5.887743949351603,5.9222994471600225,5.981423039935253,0.37841796875,,,0.3345518181917002,0.2816924906249047,0.31323481813381937,0.26846812239474543,8.592267908608173,4.447642568001551,0.5176331342678078,3.4652199597943434,2.193664925314223,0.633052144096623,8.589375262825081,4.380758354426151,0.5100206034059457
12,train,received,1.1675755977630615,94.0625,94.9375,1.2353515625,3.5703125,3.857421875,423,10,6.4609375,9.3984375,6.459773096916144,6.4598289415296835,6.462246113756071,6.4791893332018855,6.410789651654749,6.412084897701492,6.458039955007936,6.4968901425387475,0.312255859375,,,5.48046875,0.2723570849203912,0.22706154178451737,0.26085935545498756,0.20352791357221497,8.596266169316277,4.070398692888057,0.4735077547292612,3.4759122393354756,2.044979436698232,0.5883288460381816,8.594171574364765,4.029289976905494,0.4688398343040198,398,10,5.96875,9.4921875,5.970362774818094,5.970423922340148,5.972184786335414,5.991771728409044,5.933743248650282,5.935159097984009,5.9697665066134835,6.0285797887662795,0.37109375,,,0.3278465115374941,0.27417093223274874,0.29975128225043074,0.2505714449410559,8.596266169316277,4.443431983801551,0.5169025593532743,3.4759122393354756,2.2027000999860844,0.6337041755712441,8.594171574364765,4.38763928318072,0.5105366171962922
13,train,received,1.1150157451629639,94.375,95.1875,1.2138671875,3.572265625,3.857421875,461,10,6.51171875,9.3828125,6.504049764009442,6.504103016836709,6.506406467893213,6.522752620990677,6.4712756223706,6.47251309494513,6.516989029565212,6.554366372438366,0.30615234375,,,5.6953125,0.29171249333886,0.2443725379388937,0.25078777632128696,0.22039395589139898,8.596583998955177,4.142693376234699,0.48189994732072633,3.466706470012163,2.0793212209507494,0.599797311637825,8.593688668734952,4.095012591041704,0.47651395679947495,435,10,6.01953125,9.4765625,6.015415850437874,6.015475033295767,6.0171767008119685,6.036265861103873,6.003750991502573,6.0051105117181285,6.038626251026155,6.09548561714875,0.36474609375,,,0.3374946738588946,0.2808650192439469,0.29989563673617475,0.2562441950288949,8.596583998955177,4.531066886748003,0.5270776028360458,3.466706470012163,2.247936311986465,0.6484357217525192,8.593688668734952,4.484458177203503,0.5218315847906606
14,train,received,1.0986709594726562,94.4375,95.25,1.1923828125,3.578125,3.865234375,501,10,6.69140625,9.3984375,6.684968056808073,6.685018624803704,6.687536129911775,6.702811441697972,6.6535013772355,6.654708452333012,6.704430828431531,6.733909210577749,0.288330078125,,,5.7890625,0.2785750253766724,0.24547738618332693,0.2457386308506269,0.20143560856274167,8.594922830241824,4.2040287221881965,0.48912931566948264,3.4940343494446573,2.0954296553881155,0.5997163867954428,8.590001153027174,4.16344613618059,0.48468516616128315,463,10,6.23046875,9.5,6.224162342392912,6.224219867250898,6.226146518152568,6.244237484639964,6.190283092127089,6.1916001523604445,6.228699629432874,6.278856184887346,0.34423828125,,,0.327491152641735,0.28359799368367405,0.2937721047832522,0.2404801245680601,8.594922830241824,4.625745282411494,0.538195091890237,3.4940343494446573,2.295333794437097,0.6569293730045664,8.590001153027174,4.568675086051378,0.5318596592319835
15,train,received,1.0542558431625366,94.75,95.5625,1.171875,3.58203125,3.8671875,491,10,6.7734375,9.421875,6.768508966163307,6.768557969123482,6.771128332703376,6.785888476831635,6.730571072202382,6.731737170126414,6.781351910495312,6.808519646492605,0.28076171875,,,6.0234375,0.26711577829775807,0.24846480806604349,0.25195404684075506,0.18971339493206538,8.595929354186147,4.234493483121233,0.49261613359573153,3.4890376747487153,2.0864338262688182,0.597996932325784,8.594944385009498,4.194250244992604,0.48799038796665456,455,10,6.3203125,9.53125,6.316323958910842,6.3163796094792115,6.31834374819336,6.335888591116858,6.2933177005158925,6.294608516565743,6.333443223838671,6.3799358831431885,0.337158203125,,,0.3188912733866405,0.2938983746425912,0.283526552728933,0.236758439821389,8.595929354186147,4.645231745419878,0.5403990137678002,3.4890376747487153,2.2787703160562085,0.6531228746964816,8.594944385009498,4.59955384412912,0.5351464347054105
16,train,received,0.9966856837272644,95.1875,96.0625,1.1513671875,3.5859375,3.87109375,497,10,6.86328125,9.421875,6.859720073909573,6.85976844773223,6.862623766870563,6.876799911617495,6.828238123875869,6.82937297778643,6.883445734407052,6.904204909665936,0.271484375,,,5.91796875,0.27399740471571,0.24805232404719774,0.2590093902471159,0.20619764497644602,8.595623808421934,4.2267779386072375,0.49173603135887234,3.488497336323431,2.0478314745522432,0.5870239467376166,8.59614084693224,4.176376970488742,0.485843245807122,475,10,6.3984375,9.5,6.3960975967118365,6.396152130686926,6.398321621332837,6.415292061449033,6.391425458686408,6.392696148458671,6.435514428382561,6.476378998465407,0.326171875,,,0.3243147736077805,0.3040980944737586,0.29539490261966284,0.253424066417417,8.595623808421934,4.6388812284085255,0.539679414990612,3.488497336323431,2.227849048585669,0.6386271319139448,8.59614084693224,4.583178431465702,0.5331669772606541
17,train,received,0.9159621000289917,95.5,96.375,1.130859375,3.580078125,3.8671875,489,10,6.890625,9.4296875,6.88801284537559,6.8880637049551385,6.891041937929489,6.905351208730873,6.853171615517283,6.854312671824644,6.909059862811679,6.929050096599864,0.26904296875,,,5.97265625,0.24884068228742784,0.239181673957847,0.24281990293215472,0.20414238287742445,8.592051444141669,4.243676221446745,0.49390721750627053,3.473657504565609,2.036609943160327,0.5863013093500163,8.592264332903596,4.200740245158207,0.4888979298590369,470,10,6.43359375,9.4921875,6.432948520985454,6.433005763473487,6.435290877475396,6.452509314780177,6.404511849930781,6.405789290878608,6.448921033454956,6.489656509724141,0.322265625,,,0.3045621084734817,0.2763173854080677,0.2872506943723304,0.24302468899425406,8.592051444141669,4.664524873079214,0.542888378102023,3.473657504565609,2.212397853300555,0.6369073089078832,8.592264332903596,4.613719522760712,0.536962009547673
18,train,received,0.8688521385192871,95.75,96.625,1.111328125,3.5859375,3.873046875,502,10,6.9375,9.421875,6.938715817311949,6.938765779519022,6.94182319098137,6.955798362269464,6.900257667278774,6.9013792419822915,6.957797449013599,6.9749991645392875,0.26318359375,,,6.046875,0.2755076003738151,0.21484096164658242,0.2611453231208463,0.20340795132479353,8.59295846557783,4.280985482786283,0.49819692483506145,3.4742214733632624,2.0418276374195186,0.5877079665398828,8.592790556038803,4.23185136809128,0.492488597329681,477,10,6.5078125,9.515625,6.504772252238327,6.504828213991251,6.507187829431853,6.523897975812832,6.466605481403372,6.467856396888853,6.511546598620506,6.550156614971998,0.315673828125,,,0.3047960390128558,0.2562517492987152,0.29582166967939355,0.242406400843518,8.59295846557783,4.7254235121031,0.5499181138873735,3.4742214733632624,2.2381410135057367,0.6442136837462688,8.592790556038803,4.662943883772575,0.5426576911612925
19,train,received,0.8684148788452148,95.875,96.6875,1.091796875,3.58984375,3.875,514,10,6.92578125,9.4140625,6.925677514295318,6.925726005803443,6.928750754534975,6.942663073110833,6.879175033549945,6.8803313068746075,6.938253350021622,6.955600775875622,0.2646484375,,,5.984375,0.26794055804977185,0.2290905514252979,0.24211819161751919,0.20672873782227716,8.59189981158734,4.334136583155251,0.5044444975149829,3.4819294438615485,2.088686710328199,0.5998647428110411,8.590452997144917,4.288966567746251,0.49927129211599347,488,10,6.484375,9.4921875,6.47617871281869,6.476235174168815,6.478629434703726,6.495503418783948,6.434445659482643,6.435722524359113,6.480481704496819,6.51937425665711,0.31689453125,,,0.3090910964756576,0.2697451098524664,0.28244840920336356,0.2487029561394692,8.59189981158734,4.779631451933942,0.5562950635769708,3.4819294438615485,2.2710414956639235,0.6522365063047575,8.590452997144917,4.722242513601136,0.5497082069095307
20,train,received,0.8087990283966064,96.0625,96.9375,1.0732421875,3.59375,3.8828125,505,10,7.015625,9.4140625,7.01299872688549,7.013047953211949,7.016199154251924,7.029753479704911,6.978979019818121,6.9800859324928455,7.0383374763980395,7.052434636457592,0.255126953125,,,6.1875,0.2697437770153083,0.2196498339439814,0.24726702369221104,0.20201013146030816,8.602322532592517,4.340683028134467,0.504594312953097,3.4658121185156188,2.0300922436011133,0.5857479211742691,8.601487544418054,4.304633937941427,0.5004522666239195,478,10,6.5859375,9.5,6.5838447737880275,6.583902718615665,6.586433684331835,6.6030166918630036,6.559441853678024,6.560700590440354,6.607570407454138,6.642508812269176,0.306396484375,,,0.2996904003261607,0.2704564503713973,0.279424925584289,0.24029488339461427,8.602322532592517,4.797292696461193,0.5576741255963363,3.4658121185156188,2.228948406273771,0.6431244193434273,8.601487544418054,4.7504240476138015,0.5522793613410037
21,train,received,0.8479681611061096,96.0,96.8125,1.0546875,3.59375,3.8828125,544,10,7.02734375,9.421875,7.0244566613205,7.024505092957555,7.027603013240917,7.040988048609165,6.980930312614339,6.982036176178112,7.039464322766172,7.054283668108537,0.25439453125,,,6.16015625,0.26330873831305474,0.24313524779294682,0.24233269302242746,0.19649493827276243,8.589966781037413,4.327433992039194,0.5037777330631968,3.4653085733491906,2.0474542251704966,0.5908432631128286,8.587818682127796,4.294721260081584,0.5000945431020074,510,10,6.58984375,9.484375,6.584652126571144,6.584706690229029,6.587116267917813,6.603286949978664,6.549810326768153,6.55101899547353,6.59623636161092,6.6310813430933235,0.30517578125,,,0.31024751766730063,0.2866009893100823,0.2799593474006795,0.2336764921264189,8.589966781037413,4.784423863259202,0.556978156635128,3.4653085733491906,2.2492381844174147,0.6490729863757979,8.587818682127796,4.728694796424004,0.5506281596588599
22,train,received,0.7814972996711731,96.1875,97.0,1.0361328125,3.599609375,3.88671875,542,10,7.05859375,9.4453125,7.054742586866879,7.05479230893534,7.058111180654222,7.071468379535682,7.023413917004168,7.0245166450622465,7.085477192397177,7.096379602995789,0.252685546875,,,6.20703125,0.23632675796505545,0.21195281410882977,0.24229058026434475,0.2048124256286823,8.592974895057935,4.347095685947907,0.5058894898492076,3.459481585958985,2.1037659531852233,0.6081159563686619,8.59203052116309,4.312365647676288,0.5019029712539393,508,10,6.625,9.5234375,6.624743795093229,6.624800169084233,6.627417238212533,6.643654972747475,6.606484236137431,6.607719223090751,6.656485088730291,6.688383436477094,0.30419921875,,,0.2750542201885186,0.24945791126144234,0.27902368961451046,0.24061960700881938,8.592974895057935,4.797084995747976,0.5582566054634835,3.459481585958985,2.302271729815198,0.6654961654253168,8.59203052116309,4.752677462618489,0.5531495088282258
23,train,received,0.811742901802063,96.125,96.9375,1.017578125,3.603515625,3.890625,532,10,7.0859375,9.4375,7.087768713643239,7.087819606760707,7.0913134118537275,7.1045957708786585,7.040058001624345,7.041166821105652,7.1026099546694645,7.113147787057144,0.2490234375,,,6.14453125,0.2541015258172738,0.22216503480568559,0.2246806300734545,0.18436028129050472,8.594168138751321,4.391235015684359,0.5109552134410972,3.474634982998418,2.058407135645651,0.5924096043807627,8.59286164735948,4.340104878062728,0.5050825971806968,494,10,6.6640625,9.5234375,6.663228075775518,6.663285568855854,6.666048747490217,6.68223873477927,6.6333116783381065,6.634548798712162,6.684511011892862,6.7151030244182035,0.300048828125,,,0.3014330650759181,0.2560109710302108,0.2631945067169371,0.21978578373188648,8.594168138751321,4.859118120793976,0.5653971440102609,3.474634982998418,2.282667392147551,0.6569517095512964,8.59286164735948,4.805486484676167,0.5592416917538588
24,train,received,0.8188145756721497,96.125,97.0,1.0,3.60546875,3.89453125,528,10,7.04296875,9.4375,7.040194463614721,7.040248179439428,7.043612809726502,7.057542072075296,7.0184346248874085,7.019543288118564,7.078172794316226,7.091591363285335,0.253662109375,,,6.1484375,0.25412521108606545,0.22022293945874719,0.21146271718258883,0.17662597002856686,8.593618684631945,4.381126223979151,0.5098115688812168,3.493838748304852,2.0678973332318016,0.5918697118563667,8.593263201671258,4.330465200520054,0.5039372237170444,487,10,6.60546875,9.4921875,6.6013044454243035,6.601364323338917,6.604002331710082,6.620790953804846,6.573833767956445,6.575091542634425,6.622627090333215,6.656804148922214,0.304443359375,,,0.2939805828675524,0.27286753223683474,0.23832147441068866,0.21010754375651702,8.593618684631945,4.849556608532921,0.5643206647282863,3.493838748304852,2.278155788411312,0.6520494941321011,8.593263201671258,4.785288982957959,0.5568651710827726
1,test,,7.0046820640563965,75.25,77.375,1.5,3.173828125,3.400390625,76,9,5.21875,8.5078125,5.206429465399992,5.206637606344791,5.209732967338217,5.247173178111534,5.035252011459931,5.053038632191123,5.271048185821656,5.378142711729121,0.386962890625,3.060546875,3.11328125,4.37890625,0.2845358881951515,0.20107444494697452,0.35353093739954367,0.3082064093523714,6.658211482751794,2.939174624540142,0.4414360571384856,3.186646652398159,1.8069823902277786,0.5670482445450633,6.552488757875091,2.6594550608667875,0.40586945802394986,60,9,4.765625,8.7421875,4.761618255109246,4.761837395381327,4.76445268599947,4.804815523719005,4.65408072369316,4.672686843917396,4.867467832030101,5.015711259440145,0.455078125,3.111328125,3.17578125,0.3365006232136271,0.2025777046498691,0.42640658967001704,0.3273797449910061,6.658211482751794,3.132824473921379,0.470520421593248,3.186646652398159,1.9169384866290224,0.60155351243176,6.552488757875091,2.801848523434793,0.4276006609042097
2,test,,5.696845054626465,83.8125,84.1875,1.4736328125,3.353515625,3.630859375,79,10,5.52734375,8.9921875,5.523203413631796,5.523405821504214,5.527771638059515,5.562721298091943,5.342353958330089,5.359811606594859,5.660049107864081,5.675209271088446,0.385498046875,3.23828125,3.271484375,4.5625,0.24192080130139493,0.19544502764933086,0.32945304775146794,0.25876013171889833,6.658211482751794,3.2469234060112235,0.48765699533912854,3.186646652398159,1.8640042440530022,0.5849422441142691,6.604053766765982,3.076427372302084,0.46583923767910457,59,10,4.96875,9.1484375,4.970187539521412,4.9704068002084725,4.973752459145699,5.013066529287568,4.891716205190785,4.91007523080938,5.150488234385477,5.24575849846608,0.45703125,3.275390625,3.306640625,0.2958456214140783,0.20059369401794705,0.3964686994963771,0.2969045271687542,6.658211482751794,3.4538122784033343,0.5187297350573036,3.186646652398159,1.979642603779327,0.6212306602269558,6.604053766765982,3.2470750399299746,0.49167907388495924
3,test,,5.20740270614624,81.9375,82.5625,1.4482421875,3.34765625,3.640625,105,10,5.76171875,9.0703125,5.759561366209084,5.7597376309064,5.7640752586626185,5.795570164803504,5.617817461870377,5.634483367710256,5.954718633197046,5.93408860280404,0.36474609375,3.376953125,3.376953125,4.9140625,0.23152223734484673,0.18903062141525195,0.3269820996765404,0.2656928405119394,6.658211482751794,3.4214629862259507,0.513871179233238,3.186646652398159,2.0178124625247182,0.6332087246027679,6.587914383159455,3.1304534342306747,0.4751812564888497,80,10,5.23046875,9.2578125,5.224945806896336,5.225138929540512,5.228446754641931,5.2642523177070695,5.125693720690777,5.143413780760914,5.3929996447533615,5.466156721600842,0.434814453125,3.43359375,3.4296875,0.29526756842263535,0.20449433510268292,0.4107071727130952,0.30264713538241944,6.658211482751794,3.6538512111078045,0.5487736790237387,3.186646652398159,2.1624317762094485,0.6785916394533663,6.587914383159455,3.332738688637458,0.5058867639744783
