epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.880009651184082,76.3125,77.4375,1.5,3.787109375,4.27734375,2053,10,6.19921875,11.15625,6.188417965389133,6.18853262112499,6.19122356184907,6.2231340615586594,6.131383395366974,6.133438801408347,6.178712045419621,6.2727790487086015,0.4443359375,,,5.046875,0.16698298522832522,0.5397976601218413,0.3085627890478786,0.2774330412011194,8.594631983161825,3.221790813064808,0.37486082235711543,3.4942116784499033,1.7927283173680895,0.5130565868188549,8.582338226990627,3.166529881537194,0.3689588778473869,2223,10,5.45703125,11.75,5.455387024731853,5.455507295847725,5.457253897773588,5.492183597187839,5.402227605922608,5.404367119084329,5.433852191542688,5.551559402700017,0.53515625,,,0.34284799509347463,0.6282459109111617,0.4037542360989832,0.2938353817152582,8.594631983161825,3.389982106789848,0.39443016448305546,3.4942116784499033,1.8496816837204113,0.529355933164577,8.582338226990627,3.3129681263085002,0.3860216223930134
2,train,received,2.497483491897583,87.4375,88.25,1.4736328125,3.9140625,4.4296875,961,10,7.1015625,11.2890625,7.088081254109717,7.088181984953235,7.091343541777304,7.118743377195294,7.007106773363113,7.009001732849728,7.064400019140212,7.135687378542976,0.370849609375,,,6.0546875,0.10277435751350622,0.4875664826916825,0.23669182503776715,0.22075608435437893,8.588919788420005,3.6951717683777368,0.43022543688901893,3.4737747808789923,1.9447802662821125,0.5598463887143575,8.57571780162316,3.6468166689832184,0.42524914570917566,826,10,6.47265625,11.9296875,6.4583366375793485,6.458443112263557,6.46067781803165,6.491006009503149,6.368707247858443,6.370691011938014,6.4097735253059,6.505065936638768,0.45751953125,,,0.2999013368737625,0.5831229706951653,0.34125846240183066,0.2539363001396003,8.588919788420005,3.869639753878162,0.4505385833379648,3.4737747808789923,2.023613142584753,0.5825401098895377,8.57571780162316,3.8168195173953254,0.4450728913529432
3,train,received,1.8750758171081543,90.5625,91.25,1.4482421875,4.03515625,4.578125,1056,10,7.26953125,11.5390625,7.257521549420414,7.257622249569647,7.261734726911513,7.287978455433902,7.162557332134623,7.164440337393367,7.234825394603319,7.289758541753035,0.370361328125,,,6.17578125,0.10230520643159569,0.4451980121719387,0.25791501904287467,0.23157651524440845,8.593344138194327,3.8036737249400927,0.442630210517711,3.475577031732942,1.955242472839724,0.5625662889896672,8.588822751093042,3.7735725182592823,0.4393585276607373,921,10,6.60546875,12.078125,6.604323750272628,6.604430293805179,6.607074273582236,6.636822083525102,6.518197183132619,6.520167597065863,6.565476007093767,6.653127254396081,0.452880859375,,,0.27973572507580996,0.5675448442927866,0.37062164241648277,0.23758887401285625,8.593344138194327,4.037990351375527,0.46989743299446257,3.475577031732942,2.0459751482408635,0.5886720764812768,8.588822751093042,3.98443988754938,0.4639098981338632
4,train,received,1.5940605401992798,92.0,92.75,1.4228515625,4.05859375,4.59765625,1026,10,7.19921875,11.5078125,7.198375450683741,7.198475288225159,7.202400916870234,7.228760189677485,7.102580694006542,7.104465592277311,7.171806115464295,7.23018276252998,0.374267578125,,,6.09375,0.12210866215867378,0.45259548802227434,0.2514170770457476,0.22559689937990193,8.594129911465597,3.8821295816017365,0.4517187454220946,3.477515460176506,2.0189428090708548,0.5805704768795997,8.589363424356506,3.8460441870453774,0.44776824509943397,869,10,6.55859375,12.1015625,6.549279087769716,6.549384067702736,6.551910292716505,6.581575522905224,6.4316344911112875,6.4336140126086665,6.477420454240166,6.567475147278387,0.4580078125,,,0.3093750747742739,0.5749281622229137,0.35687961077125335,0.25392627583942556,8.594129911465597,4.1366063954738985,0.4813292838353736,3.477515460176506,2.113808092871899,0.607850092135783,8.589363424356506,4.089268282254446,0.47608513928502266
5,train,received,1.3774418830871582,93.125,93.6875,1.3974609375,4.07421875,4.61328125,1175,10,7.43359375,11.6015625,7.421431215171513,7.42152998199308,7.425981187215028,7.451259228634708,7.294056362116379,7.295914779198494,7.370701143509393,7.41930377236409,0.359375,,,6.390625,0.12707497256081807,0.4549502551881354,0.23647768948732575,0.21357909001794004,8.594008014831065,3.977963823762204,0.46287643866485273,3.481740840912611,1.9824489735484843,0.5693844154778785,8.59143144489892,3.9532330336085204,0.4601367139995879,994,10,6.8046875,12.203125,6.793495158225529,6.793598913368568,6.796451007464464,6.825192322293982,6.692912515245736,6.694852591534659,6.744275011252144,6.825399430070767,0.4423828125,,,0.30540807280353177,0.5628700719871369,0.33750721140795825,0.241139313023543,8.594008014831065,4.2648867867314015,0.4962628356142204,3.481740840912611,2.0910430456708706,0.6005740062843908,8.59143144489892,4.221636269727279,0.4913775191948759
6,train,received,1.1607407331466675,94.25,94.875,1.373046875,4.10546875,4.6484375,1149,10,7.6484375,11.671875,7.63625974098419,7.636356633902849,7.641471093995969,7.665429680040722,7.540818643625609,7.542641598810454,7.629314037943808,7.6629910150213885,0.344970703125,,,6.62109375,0.12860075660403453,0.4084966108175601,0.26020157228322605,0.2194049011719325,8.595597658932848,4.030807077304208,0.4689385470613845,3.4844746324137845,1.9536145408763375,0.5606625810109626,8.591599195802736,3.991987887121671,0.46463851445396587,946,10,7.0703125,12.2890625,7.063634396329494,7.0637357627618735,7.067057676099462,7.094507278495786,6.915454708108098,6.917372614544395,6.973556725996831,7.045693194691285,0.4248046875,,,0.2949009643903458,0.5521690471217174,0.3408051078622793,0.2557834248677597,8.595597658932848,4.341512527818757,0.5050855914954214,3.4844746324137845,2.101198063872788,0.603017179211672,8.591599195802736,4.296672243005159,0.5001015695778985
7,train,received,0.994666576385498,95.0,95.5625,1.349609375,4.125,4.6640625,1285,10,7.79296875,11.6953125,7.7765466685185025,7.776642127521928,7.782110940444978,7.805238582309611,7.644136364906082,7.6459469080392415,7.737854799596719,7.7651333123304935,0.333740234375,,,6.79296875,0.09705790505296939,0.40986378026739767,0.2148290252593518,0.2073021543308167,8.59582015534798,4.067083839015266,0.4731466882173992,3.478129058882998,1.9266391662944091,0.5539297517939572,8.593076727505252,4.026036956820708,0.4685210064439341,1109,10,7.25390625,12.34375,7.241830623253769,7.241930269775046,7.245527993893535,7.272122030443304,7.1569127341879035,7.158788238409819,7.220036444776381,7.283718394241452,0.412353515625,,,0.2745593406312623,0.5529312651575798,0.3152732789623463,0.23373183885241097,8.59582015534798,4.383183555304606,0.5099203422232563,3.478129058882998,2.0816714472048243,0.598503221692801,8.593076727505252,4.347792770237344,0.505964616412729
8,train,received,0.9402074813842773,95.25,95.875,1.326171875,4.125,4.66796875,1314,10,7.92578125,11.7265625,7.912370493981978,7.912462446090645,7.917994424228776,7.9401590382075335,7.787293436370503,7.789069029102917,7.882802064586315,7.905728900883725,0.323974609375,,,6.9375,0.11972657719379974,0.3782776775718815,0.1966864565087394,0.1764591108536245,8.593478069276715,4.157400311170285,0.48378552637886696,3.4759970939291325,1.9223057482095758,0.5530228294974424,8.591541431880174,4.1305976853561654,0.4807749247450495,1128,10,7.3984375,12.375,7.38599243033236,7.386088643017131,7.389754337256107,7.4153916969213185,7.280873862896032,7.2827235632841365,7.346369151746314,7.405712043569174,0.402099609375,,,0.27457441003913896,0.5352024795825185,0.2769595833301345,0.19548151511496115,8.593478069276715,4.515744685830118,0.5254851003780118,3.4759970939291325,2.087719349062973,0.6006102113000031,8.591541431880174,4.481673272178643,0.5216378583182684
9,train,received,0.8913949728012085,95.625,96.25,1.302734375,4.13671875,4.68359375,1520,10,8.078125,11.7890625,8.053374997330474,8.053462862599106,8.059396797419408,8.08017627345127,7.945049446973203,7.9467961473466024,8.050887865630791,8.061202543257183,0.314697265625,,,7.109375,0.11215016669547084,0.36836683509517987,0.22494746253478398,0.1925455316241305,8.598027491286055,4.230961650477086,0.4920851503167545,3.4687635330431115,1.9635182135328408,0.5660570963770096,8.596369084332427,4.1898523101157465,0.48739790823454626,1363,10,7.578125,12.4296875,7.561177177816476,7.561268886366711,7.565177261960121,7.589458626850356,7.454019581884138,7.455835638968479,7.525585825800153,7.576256249818741,0.390380859375,,,0.25856203337913525,0.5039619467939805,0.30182726143194,0.2126852652647785,8.598027491286055,4.619070334310049,0.5372244202512021,3.4687635330431115,2.150505118263573,0.6199630207646228,8.596369084332427,4.57460660757433,0.532155676739371
10,train,received,0.8615444302558899,95.75,96.375,1.2802734375,4.12109375,4.66796875,1637,10,8.03125,11.734375,8.012633936427248,8.012724551913669,8.018741969964204,8.040014926859103,7.863437017699512,7.865203156166916,7.9683743399961475,7.9810252334638685,0.315673828125,,,7.03515625,0.12020941897716603,0.3802760632497995,0.2095563628245103,0.18043295701961745,8.600366662805262,4.237012757285505,0.49265489756496955,3.484121681773786,1.9180986567554115,0.5505257370284773,8.599185803430188,4.209380227774835,0.4895091609830929,1489,10,7.50390625,12.375,7.487187469475621,7.48728261092186,7.491372254857546,7.5162258973549205,7.368404903915458,7.3702468434763455,7.4419938698143016,7.492430045048195,0.3935546875,,,0.27412170868029784,0.4980170549663747,0.2806874876407636,0.19756375942479906,8.600366662805262,4.607074699793564,0.535683521461727,3.484121681773786,2.0889405392514186,0.599560156058593,8.599185803430188,4.572084021948733,0.5316880140123199
