epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.938934326171875,76.0,76.9375,1.5,4.23828125,4.59765625,2047,10,6.46484375,13.9921875,6.444133608138284,6.444273365157822,6.447889106274631,6.487542079324368,6.335849378345406,6.338274252996197,6.397511354843258,6.510813084205188,0.5380859375,,,5.328125,0.2980545081437709,0.35026778027803646,0.3291382156366184,0.23064888555878602,8.598379761492309,3.3438072728601504,0.3888880656138651,3.481890940147403,1.7501781836590542,0.5026516377864959,8.591488837850115,3.300095826518535,0.384112217195679,1996,10,5.734375,14.4921875,5.722270513970667,5.722414643584378,5.724961141966425,5.767476097650954,5.642841922452856,5.6453401163699155,5.687665315535815,5.824927068678046,0.6044921875,,,0.3817044269575001,0.36291181758843694,0.3710441735727434,0.23397384431692456,8.598379761492309,3.502270934627612,0.40731754490682887,3.481890940147403,1.7965618608045393,0.5159730421448764,8.591488837850115,3.436062767752322,0.39993798893325955
2,train,received,2.2911808490753174,88.375,89.125,1.4736328125,4.828125,5.25390625,1429,10,7.28515625,14.25,7.260734578954898,7.26086871411252,7.265980833244172,7.301941939375538,7.119144081397548,7.121482909779831,7.207444097793495,7.285860779145729,0.48876953125,,,6.1484375,0.2623055852445821,0.3205531317238131,0.282497250970906,0.21376080439992498,8.592953374930897,3.80324833467252,0.4426008345126282,3.4747685455494617,1.933978941434769,0.5565777737662094,8.58589669590351,3.7652214608549945,0.4385356118541993,1101,10,6.54296875,14.671875,6.52337803129195,6.523516738627924,6.527139286613756,6.566448499231416,6.383814884812033,6.386231517891308,6.446187574210763,6.5580912246305765,0.5537109375,,,0.3512556522859709,0.33999663540756375,0.33398799600393425,0.21771994294158625,8.592953374930897,3.924729870996595,0.45673817833652064,3.4747685455494617,1.9894903704300875,0.5725533497700899,8.58589669590351,3.8731888379387724,0.45111057995686604
3,train,received,1.7238941192626953,90.9375,91.625,1.4482421875,4.90625,5.33984375,1530,10,7.2265625,14.3828125,7.207432074852767,7.207567008998509,7.212793334424286,7.248882154349036,7.052758546454019,7.055104454124343,7.140110020351848,7.220162369586341,0.49755859375,,,6.00390625,0.24056174361528004,0.29049433315255385,0.3200620938689402,0.227272141921075,8.597766869798338,4.06690754459693,0.47301905322449384,3.471952686641893,2.024392498304108,0.583070301070871,8.594702256222753,4.030191275165708,0.46891575240407674,1190,10,6.36328125,14.7578125,6.350795156396277,6.350935412193051,6.354337912401643,6.394412318052915,6.229323682880711,6.231758247917084,6.288435734271963,6.405284552333277,0.56884765625,,,0.3169066802284525,0.32287265452668684,0.37746461166591855,0.23857158246557697,8.597766869798338,4.227875760656704,0.4917411491474727,3.471952686641893,2.0856874971395714,0.6007246311748761,8.594702256222753,4.183578553954304,0.48676247637610726
4,train,received,1.543440818786621,92.0,92.5625,1.4228515625,4.90625,5.33984375,1386,10,7.33984375,14.3671875,7.313190032871761,7.313324635103873,7.318866679479118,7.354448846375894,7.190506883214979,7.192838598535289,7.283349607148149,7.356516277529127,0.4892578125,,,6.12890625,0.21866028069046078,0.2818490588682749,0.30220565739192234,0.2121910462116297,8.597292255678688,4.138652866547071,0.48139027306107984,3.4622319096800878,2.0605413410098645,0.5951482727799883,8.592634805521318,4.100350248107217,0.477193589732509,1056,10,6.51171875,14.7109375,6.491622903468835,6.491762613248682,6.495447052766219,6.534962128637204,6.379945481674384,6.382364967133055,6.443286989861291,6.5544102058383,0.5576171875,,,0.31461673527544376,0.3174931852381679,0.36509734041022446,0.2263586207381436,8.597292255678688,4.297028396444909,0.49981183245301836,3.4622319096800878,2.14066561615029,0.6182906494984297,8.592634805521318,4.256021834212552,0.4953104525608124
5,train,received,1.3615628480911255,92.75,93.375,1.3974609375,4.9453125,5.37890625,1487,10,7.734375,14.453125,7.710452371734163,7.710584263479796,7.717436111525944,7.750648049816703,7.542695715751064,7.544988934242954,7.653609139452924,7.705006040400082,0.464599609375,,,6.515625,0.1917730535858899,0.2802710275810173,0.2689762063228414,0.1845202018849271,8.591944609415574,4.407184251746384,0.5129437458100841,3.4768552794962444,2.1225172373636285,0.6104704011928723,8.589252993031621,4.3672728461609855,0.508457819289304,1103,10,6.8984375,14.8125,6.883930368397157,6.884067506024264,6.888460285588257,6.926246600661487,6.773985773779372,6.776362434035684,6.849958881505363,6.944328773240653,0.5341796875,,,0.28126439829853805,0.31219863041564744,0.3181523060927146,0.19677317551361628,8.591944609415574,4.591262659909562,0.5343682796649059,3.4768552794962444,2.2073277342185067,0.6348632763737934,8.589252993031621,4.539675504526811,0.528529722923496
6,train,received,1.1761513948440552,93.75,94.3125,1.373046875,4.98046875,5.421875,1794,10,8.015625,14.578125,7.990282241054421,7.990411557930829,7.99795274706068,8.029572561506894,7.787175474281149,7.789440132229374,7.911351988198061,7.946808233764136,0.449951171875,,,6.82421875,0.23540182071467033,0.28604775617292,0.2642511272360842,0.19637580968260637,8.597128598862382,4.538808434612351,0.5279446948383383,3.484243168619358,2.186339989733045,0.6274935140647457,8.593248487974241,4.515383658926231,0.525457126632059,1347,10,7.19140625,14.9609375,7.165190784827837,7.165325603272193,7.170139431701488,7.2066601757940765,7.027748222650002,7.030095833786674,7.109256172312082,7.195348447434391,0.51953125,,,0.3053691236926037,0.32307198218325817,0.3254275127894764,0.20679256537105792,8.597128598862382,4.747302540286356,0.5521962927150519,3.484243168619358,2.2912291222254835,0.6575973637148266,8.593248487974241,4.714731907490752,0.5486553675351934
7,train,received,1.0543708801269531,94.3125,94.875,1.349609375,4.99609375,5.43359375,2017,10,8.09375,14.59375,8.061294352356509,8.061423997468394,8.069752077094785,8.100587754736141,7.915860206485469,7.918113039111386,8.051690680523809,8.074275498550904,0.445556640625,,,6.90625,0.21180464731757276,0.2876781619892296,0.2514205743005212,0.17808904187057992,8.592258973673134,4.638990587930611,0.5399034877957679,3.479124154403892,2.219830426473445,0.638042888944786,8.590898033364754,4.611196168655686,0.5367536840440932,1539,10,7.28515625,15.0,7.265399441057581,7.265534335604107,7.270871200721894,7.3067821737171395,7.169320745736055,7.171655361974055,7.259797426861656,7.3355876857634374,0.51416015625,,,0.2826074190201304,0.31867975665055676,0.2921082041759266,0.1880574339874192,8.592258973673134,4.875786141946758,0.5674626610867144,3.479124154403892,2.3445156312277344,0.6738809904958509,8.590898033364754,4.843283593422226,0.5637691862494707
8,train,received,0.9859187006950378,94.75,95.25,1.326171875,4.984375,5.42578125,2067,10,8.140625,14.4921875,8.115691722018822,8.115820812945008,8.123972224780227,8.154794601481528,7.935387272203057,7.93763694550368,8.070674274587644,8.093537250198386,0.438232421875,,,6.98046875,0.21901550530386477,0.26106737626748083,0.26253486934855924,0.17785372681629286,8.595684297801103,4.745865864709527,0.5521219370427072,3.4659980846278162,2.228273822599273,0.6428952838958502,8.595787988868416,4.714798277278419,0.5485009964629309,1622,10,7.31640625,14.8671875,7.29328907026257,7.293423464897957,7.2989024683296035,7.334524115439574,7.164300495823484,7.16663508162082,7.2562958456461155,7.3305832353159275,0.5078125,,,0.2785379312795462,0.2806309139595325,0.3001252597578188,0.18527096893132444,8.595684297801103,4.972903869984591,0.5785349598352197,3.4659980846278162,2.345652417860821,0.6767610254212534,8.595787988868416,4.938696900440949,0.5745484773282663
9,train,received,0.9626262187957764,95.25,95.75,1.302734375,4.984375,5.42578125,2292,10,8.4375,14.6171875,8.40585642842916,8.405982924956422,8.415286434347514,8.444034302332264,8.211202629115231,8.213417570110208,8.36303466678583,8.366177776049938,0.422607421875,,,7.328125,0.2717014388039679,0.3077724959663821,0.27101302586278836,0.20158987778382764,8.595125852374727,4.812028880732203,0.5598555464319,3.481485325116865,2.251414796460847,0.6466822594994774,8.593769377080505,4.77664975334338,0.5558270816625188,1798,10,7.67578125,15.015625,7.641188638086986,7.641320461321923,7.647381993129421,7.681441245854222,7.491247554156641,7.493544557590241,7.5945340581358325,7.653984147105369,0.48876953125,,,0.33486970695296403,0.33248198281074176,0.30789601784201226,0.21227710373827227,8.595125852374727,5.077625021150769,0.5907563319445619,3.481485325116865,2.3852057457961005,0.6851115323072732,8.593769377080505,5.039749778855047,0.5864422883276351
10,train,received,0.8253869414329529,95.8125,96.3125,1.2802734375,4.99609375,5.4375,2326,10,8.5546875,14.6171875,8.520629168259529,8.520755977566413,8.53097752522044,8.558751224895962,8.320814141650306,8.323020163974322,8.485418389501937,8.474822013663424,0.41455078125,,,7.4140625,0.24520232852095428,0.3069504750635443,0.25535859733907984,0.20117653945901662,8.593826426463583,4.88831962753315,0.5688175889240907,3.485632129570507,2.2809222641088516,0.6543783679174149,8.594806745487606,4.86702765129084,0.5662754027420218,1820,10,7.80859375,15.03125,7.782654388814253,7.782786136849543,7.789713960581819,7.822735104954046,7.677563325084298,7.6798413094700475,7.7930190930954435,7.838425570837448,0.480712890625,,,0.32116623657586957,0.33294667110072135,0.3011425580981315,0.20653194699265376,8.593826426463583,5.184729755706759,0.6033086425554339,3.485632129570507,2.421684139102643,0.6947618248518493,8.594806745487606,5.155951302918823,0.5998914758177396
11,train,received,0.7945929169654846,95.9375,96.5,1.2578125,5.00390625,5.4453125,2370,10,8.328125,14.5703125,8.298165964029467,8.29829404388576,8.307943041330432,8.336832481180219,8.12325339791959,8.125482791813203,8.280708687419244,8.279447789595208,0.428466796875,,,7.13671875,0.24283880307027791,0.30326738383018825,0.26090558045726686,0.19040394960497722,8.596518247345196,4.979790847522734,0.5792799717560779,3.4757637374065835,2.342578537776964,0.6739751935857592,8.594844604082848,4.953390235178372,0.5763210928590077,1870,10,7.484375,14.9921875,7.466917451212149,7.467050892415056,7.473443436140189,7.507738895492477,7.333167631454021,7.335484362402294,7.441286903601648,7.4977170418887,0.5009765625,,,0.31910654689851947,0.3245244634877669,0.28689040077754346,0.19127882426946574,8.596518247345196,5.25996332894541,0.6118713620563545,3.4757637374065835,2.4789368542932735,0.7132063746493065,8.594844604082848,5.224856464065375,0.6079058673828016
12,train,received,0.7798377871513367,96.0625,96.5625,1.2353515625,5.00390625,5.4453125,2484,10,8.609375,14.6171875,8.58034541901625,8.580471316267978,8.591085659399731,8.618192045579434,8.397429806864437,8.399626702371945,8.56966837652086,8.550589386138927,0.410888671875,,,7.48828125,0.2698983577889096,0.3116899459281561,0.2507137756622129,0.1762959629276553,8.596428781393525,4.9912628083571065,0.5806205036166189,3.480576926218137,2.2900252159334658,0.6579441467543486,8.594060766647914,4.9587112992975,0.5769928132858234,1984,10,7.8203125,15.03125,7.794238192867237,7.794369498935589,7.801555603988001,7.834205640931082,7.666157430902343,7.668436121160995,7.788061394422412,7.827110359123867,0.479736328125,,,0.3416144922476223,0.32869195521885053,0.27969679546177106,0.1804182050138719,8.596428781393525,5.264638707233516,0.6124216044956393,3.480576926218137,2.435445061612975,0.6997245322370269,8.594060766647914,5.2370959735636085,0.6093854949092152
