epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.034456729888916,71.1875,72.3125,1.5,2.86328125,3.193359375,516,10,4.921875,7.68359375,4.922871090823411,4.922955995984726,4.923661813988477,4.949875316407375,4.902242378079814,4.903898837207199,4.916737915154734,5.014127758870209,0.359375,,,4.0234375,0.055616590192068764,0.37235667931589017,0.2650959539611404,0.33925796700127614,8.595299713017987,2.7999254718886686,0.3257507667415075,3.4555036587318666,1.687304715513208,0.48829487164612956,8.562405938132702,2.7296888744038244,0.31879928306682426,564,10,4.37109375,7.86328125,4.369273246155841,4.369364345136092,4.370001591922163,4.3983833467953,4.3608736858514074,4.36263123073804,4.374243097783346,4.480844232353093,0.4443359375,,,0.21629440908841882,0.438819604247231,0.38093065887025185,0.3782752887159416,8.595299713017987,2.976359441881848,0.3462775634657639,3.4555036587318666,1.7844678387176405,0.5164132395601402,8.562405938132702,2.890466137516034,0.3375763959804024
2,train,received,3.026742458343506,85.875,87.25,1.4736328125,3.16796875,3.544921875,202,10,5.78125,8.8359375,5.78416854412243,5.784245831374736,5.786305724788509,5.808554596055734,5.778803198274452,5.780320066509272,5.81661825915151,5.879184755103309,0.34521484375,,,4.7265625,0.1190007684282453,0.444016942103763,0.21931535130933813,0.1951287063403824,8.592817820644214,3.4295956008981436,0.39912350901453447,3.4914880823717804,1.8433534836365513,0.527956401439112,8.584978698902223,3.3572670053058653,0.3910629394730083,173,10,5.09765625,9.078125,5.094481334076163,5.094567442964244,5.096045260780089,5.121673488440503,5.064169134565157,5.065854040487861,5.092170967374,5.1767889795990225,0.438232421875,,,0.30770601460771535,0.5535059492338925,0.30306774690437055,0.2325604639823105,8.592817820644214,3.741409270573615,0.4354112176781978,3.4914880823717804,2.008951558093076,0.5753854834092368,8.584978698902223,3.6487949485285567,0.4250208505462145
3,train,received,2.0371439456939697,89.9375,91.4375,1.4482421875,3.388671875,3.8046875,223,10,6.07421875,9.171875,6.071478841776535,6.071549529895669,6.074051772275543,6.094270051387107,6.0446195984684,6.0460852021170854,6.091327006865712,6.141112795063085,0.337646484375,,,4.93359375,0.16099261208511637,0.22383476222749227,0.24193832947569968,0.19555698395146331,8.589646187427588,3.5288263467445997,0.410823248099513,3.4664747651404912,1.8483243873870538,0.533200012293222,8.584319289972234,3.4512966969839534,0.40204663647769756,193,10,5.390625,9.4296875,5.384906737693143,5.384985706889385,5.386587865411913,5.410412330071449,5.384886263111239,5.386466612159127,5.415211083130296,5.490819659767949,0.428466796875,,,0.24383634463045173,0.32247715542644895,0.3085387837155056,0.2637966984294897,8.589646187427588,3.9026177491058913,0.45433975555571054,3.4664747651404912,2.0408406741982814,0.5887366308623825,8.584319289972234,3.8110211788290904,0.4439514712926547
4,train,received,1.7324604988098145,91.25,92.625,1.4228515625,3.435546875,3.865234375,256,10,6.2109375,9.15625,6.200672838635043,6.200741063213444,6.203345768791885,6.222831522929492,6.166410119415196,6.167829863459274,6.21356658344908,6.259887058605817,0.32177734375,,,5.10546875,0.13999577775761443,0.2523280623414101,0.23756365956931713,0.18431445003286076,8.59950447011039,3.6459482290648015,0.4239718976526097,3.466776837282935,1.8812251979393269,0.5426438695759043,8.597127262006236,3.5824775000796825,0.41670634746933727,214,10,5.51953125,9.40625,5.520055224091651,5.520132315006221,5.521815981911974,5.545000715819199,5.489185318701555,5.490762116503456,5.521505183558577,5.594288944557818,0.4130859375,,,0.24187356838910315,0.3393360274013066,0.31308747963307576,0.2465624461494259,8.59950447011039,3.9928941069667188,0.4643167662561216,3.466776837282935,2.0651059632175643,0.5956847123843364,8.597127262006236,3.9195698858034964,0.45591623415015275
5,train,received,1.5228986740112305,92.4375,93.625,1.3974609375,3.439453125,3.869140625,262,10,6.2265625,9.1484375,6.22640140208035,6.22647078822042,6.229187461808592,6.248657580677526,6.180937152860035,6.182363479497759,6.229657897654711,6.274663723857809,0.319580078125,,,5.1484375,0.16519327462862105,0.28577794963266373,0.24473669806487228,0.1859315724848727,8.59656459809927,3.7356655242914254,0.4345533011079093,3.470527119279832,1.9475448461282632,0.5611668715420952,8.59513254109511,3.677396716733921,0.42784642344391144,231,10,5.5859375,9.453125,5.579054153174337,5.5791323436751386,5.580904194179883,5.604003492704388,5.539644453207918,5.5412286012848915,5.572751189470644,5.644533187852567,0.408935546875,,,0.2747192073870602,0.3983486102021846,0.3157831272539482,0.23816341398953084,8.59656459809927,4.125377290764892,0.47988673192510256,3.470527119279832,2.1517398772446454,0.6200037640654289,8.59513254109511,4.061710764728051,0.47255941026018744
6,train,received,1.420709252357483,92.875,94.25,1.373046875,3.4375,3.86328125,277,10,6.359375,9.1640625,6.357567704913667,6.3576331737930305,6.360387054639441,6.378835181897512,6.328965033875008,6.330340461826523,6.379767501182375,6.419255477822794,0.3056640625,,,5.2421875,0.12748208702416347,0.2578797726460647,0.2465683382921352,0.19812744104259772,8.594890383407098,3.778236242978621,0.43959097492071697,3.4656786757648517,1.9766041197673196,0.5703368098114568,8.594878043538987,3.7089453886513475,0.4315297285037647,250,10,5.7578125,9.484375,5.750870876333476,5.750943818896044,5.752763273832897,5.774672974597307,5.734797617195079,5.736312529269346,5.769886990196681,5.835301658585902,0.392578125,,,0.24834700502259374,0.37651605573494534,0.3230202184841259,0.26112312078452976,8.594890383407098,4.198737798246848,0.4885155727352543,3.4656786757648517,2.197572962043755,0.6340959932065154,8.594878043538987,4.11594178563716,0.4788830934874323
7,train,received,1.305371642112732,93.375,94.625,1.349609375,3.4296875,3.857421875,332,10,6.43359375,9.0625,6.4264610303511756,6.426520329688028,6.42911269812721,6.446496911629097,6.397740165026171,6.399065807528799,6.447946641366628,6.485259545987008,0.29052734375,,,5.53515625,0.12866536970431558,0.30218979783967875,0.23947676791229772,0.19294945955517834,8.595244051579899,3.8024639978255,0.4423916266957616,3.4660029522076883,1.961005592155371,0.5657830126504361,8.592472543648652,3.748131228654418,0.43621102186994426,289,10,5.9375,9.46875,5.929461302094147,5.929526113227218,5.9313478858707125,5.951529908862185,5.9279234190177075,5.929341965827105,5.964188784488399,6.022869596036722,0.373291015625,,,0.2601276253606646,0.45067367263667024,0.3161082149936372,0.2356327573276374,8.595244051579899,4.2616777519437194,0.4958181206222268,3.4660029522076883,2.181654682604622,0.6294439770211407,8.592472543648652,4.193274110868901,0.48801716730168293
8,train,received,1.2152073383331299,93.8125,95.0625,1.326171875,3.42578125,3.8515625,334,10,6.5625,9.1640625,6.562384248214995,6.56244326996781,6.5652525469082965,6.58215026624043,6.541270648619988,6.5425706296620065,6.594710750604253,6.626649213097835,0.2841796875,,,5.59375,0.1635815909548452,0.2432385720259831,0.25153780117379715,0.1983268285190571,8.596983120217509,3.840548043390874,0.4467320674806334,3.4950701222556098,1.9912084746066956,0.5697191772855279,8.59381925887428,3.774739286061922,0.43923884973075195,292,10,6.0,9.46875,5.997282975507177,5.997348363329319,5.999253659791006,6.0193456848984574,5.977576077100254,5.978985845885589,6.014427228683182,6.071813096122411,0.366455078125,,,0.24961548956875731,0.34273988502217,0.32836074837459034,0.26377591547138063,8.596983120217509,4.290217393842305,0.499037550016006,3.4950701222556098,2.2111594754322805,0.6326509620943648,8.59381925887428,4.203200857368048,0.4890957944022008
9,train,received,1.1727648973464966,94.0,95.1875,1.302734375,3.4296875,3.857421875,359,10,6.65234375,9.140625,6.647400180192377,6.64745638954918,6.650198795313846,6.66640987839737,6.638956426301988,6.640194840739661,6.6911944002014705,6.720721117318254,0.272216796875,,,5.7265625,0.14517044629978038,0.2619816464391556,0.2309556025644957,0.185572505273554,8.596805446623112,3.793247931311565,0.44123924344496834,3.477483001387755,1.8900462144383594,0.5435098356150414,8.594721097707822,3.7379337392374286,0.43491041730653957,323,10,6.15625,9.46875,6.156118013527445,6.156180522558365,6.158074298981627,6.1772203544024515,6.1222174612916005,6.123596349129164,6.159446562202742,6.213736344368487,0.349609375,,,0.2616883050161715,0.3683542585250684,0.30171123715587184,0.24093283310224167,8.596805446623112,4.224609361040324,0.4914161879398796,3.477483001387755,2.0992950154441266,0.6036823227047733,8.594721097707822,4.161393927194769,0.48418021712241444
10,train,received,1.1178150177001953,94.4375,95.4375,1.2802734375,3.42578125,3.853515625,371,10,6.68359375,9.109375,6.682655136173957,6.682712293922175,6.685509101695997,6.701644810748589,6.6430546648578455,6.644291028075059,6.6944784679643,6.724619458371911,0.265869140625,,,5.8515625,0.14498389632558592,0.27616694126124725,0.1989757110626048,0.1681700193206838,8.598288063099279,3.8060468846081736,0.4426517065579997,3.4693477583536416,1.8667189891179827,0.5380604998801917,8.596976414607948,3.7504555978933,0.4362528657773843,332,10,6.22265625,9.453125,6.21810138179614,6.2181626201583295,6.220077761582088,6.238808936202043,6.188524594120132,6.189887693210457,6.22643299625427,6.27872834830339,0.342041015625,,,0.2640378995212314,0.3966414417624694,0.2664445973040337,0.20805999235475667,8.598288063099279,4.25097728402111,0.49439810027588593,3.4693477583536416,2.089174348090685,0.6021807249101169,8.596976414607948,4.186758729777926,0.48700363102820693
