epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.395042419433594,74.6875,76.5,1.5,2.96484375,3.451171875,620,10,5.1640625,8.1953125,5.1623986263635455,5.162483677617324,5.163875671410716,5.189227032693955,5.142386447185238,5.144038975900058,5.168690556301477,5.253073383498741,0.369873046875,,,4.109375,0.08358291315103174,0.41123790523368836,0.19778372548093187,0.21789584174167245,8.595619083409122,2.7921535212181317,0.32483448767610246,3.4793254919953274,1.566889101528707,0.45034277624601476,8.580973577992925,2.696118145641334,0.3141972319499848,706,10,4.56640625,8.828125,4.5644933550730995,4.564583795126311,4.565581435807805,4.593308815484144,4.5467351126305555,4.548488295117174,4.566465135085545,4.665707545817331,0.482666015625,,,0.29337264603636404,0.5612422886298333,0.286425953606811,0.26233378325947654,8.595619083409122,3.0965257985499175,0.3602446511998993,3.4793254919953274,1.6972210362976963,0.4878017420912155,8.580973577992925,2.978045823335588,0.3470522075692194
2,train,received,3.2674829959869385,84.625,86.5,1.4736328125,2.994140625,3.4921875,196,10,5.37890625,8.1328125,5.3755481838855745,5.375629246672626,5.377053853163109,5.401453982553465,5.336028859561637,5.3376496851038455,5.363443592566128,5.44390519733615,0.33837890625,,,4.33984375,0.01692141046352658,0.3757150313880697,0.20181320060770988,0.2498335823498267,8.59517932412243,3.0974361308056606,0.3603689945261159,3.4582925239178657,1.688412521256513,0.4882214299627052,8.580957020700778,3.015325527026965,0.35139734644431464,169,10,4.76171875,8.7578125,4.767383278775888,4.767469282008648,4.768556027568218,4.795206252240677,4.754072692587317,4.75579760073498,4.775882563655371,4.870408944414493,0.4560546875,,,0.20162113325539188,0.5330659360406874,0.34080471926167455,0.31487631057256843,8.59517932412243,3.383156149531729,0.39361088605061184,3.4582925239178657,1.8329173911006773,0.5300064637170089,8.580957020700778,3.2798873092149226,0.38222861404648606
3,train,received,2.7614693641662598,86.875,88.25,1.4482421875,3.00390625,3.5,235,10,5.4921875,8.1328125,5.490074282884299,5.490155347867174,5.491543985958836,5.515591065526999,5.478464676409191,5.480036053554777,5.504493348564962,5.583119901244756,0.32421875,,,4.53125,0.021540271755327096,0.35354845202083646,0.20706341719967641,0.20766631924232024,8.600087625450165,3.174264989721099,0.3690968194704812,3.4634941800547447,1.7835225268077908,0.5149489024923379,8.590198179680655,3.1160786372064946,0.3627481662270959,206,10,4.9140625,8.765625,4.917282626903166,4.917368083624181,4.918438835861254,4.944649022621452,4.909741598392499,4.911427780797972,4.93084094847837,5.023205149100338,0.439453125,,,0.20595060620361397,0.5345723503419008,0.325866608287044,0.2624579325832228,8.600087625450165,3.4485034267375854,0.4009846849155884,3.4634941800547447,1.9083057844859361,0.550977043782927,8.590198179680655,3.3679823879634156,0.3920727225979578
4,train,received,2.412717819213867,88.375,89.5,1.4228515625,3.03515625,3.541015625,215,10,5.57421875,8.3046875,5.570068852927385,5.570150139683804,5.571798260530993,5.595558020731076,5.56538244864981,5.566962141113819,5.596119957567858,5.6697533846643005,0.3291015625,,,4.61328125,0.009064067584608707,0.3599235401320846,0.18039541413525978,0.19700140813100028,8.595221905425326,3.2468106506632832,0.37774599497121625,3.501136578617331,1.748372833497946,0.49937293054371884,8.588026035261297,3.1796381298137364,0.3702408582319806,193,10,4.96875,8.9765625,4.968327189955541,4.968411272595626,4.969571575405502,4.9954769521862845,4.942726853370047,4.944403200220904,4.965303525441174,5.0555357749209096,0.4462890625,,,0.21247687932182657,0.5334488716609332,0.3003360820585806,0.2478542712660089,8.595221905425326,3.5247934345908902,0.4100875432158455,3.501136578617331,1.8824123965602544,0.5376575161497004,8.588026035261297,3.451159182089076,0.4018570935764602
5,train,received,2.185032367706299,89.5,90.6875,1.3974609375,3.05859375,3.56640625,234,10,5.828125,8.359375,5.821025268653325,5.821095300653074,5.822761656084611,5.8440643427226915,5.794008326365248,5.795475462202202,5.826033149457066,5.8918568202088455,0.302978515625,,,4.85546875,0.01647152060331572,0.32835494277036925,0.17325736885788207,0.17656503989408887,8.595767914488349,3.27514477791497,0.38101828835962914,3.4904742886029196,1.7045376301498578,0.48833983270282383,8.591043990007742,3.2140610038626694,0.37411762849788094,227,10,5.33984375,9.0625,5.33563364409385,5.335706200204385,5.336909184832038,5.360049235257076,5.334266657374185,5.335791340458228,5.358494877488077,5.437792734328119,0.4111328125,,,0.19909412746276609,0.5059699028185799,0.27796747065687766,0.2234371187473691,8.595767914488349,3.615178957828009,0.4205766132580835,3.4904742886029196,1.8809353108625984,0.5388767128307519,8.591043990007742,3.541360470225487,0.4122153808482938
6,train,received,1.8720437288284302,90.875,92.0,1.373046875,3.111328125,3.6328125,293,10,5.984375,8.4921875,5.98121583490653,5.981283247454897,5.983165255268743,6.003490849600929,5.971540326855612,5.972949709124258,6.007405453250034,6.065662291139855,0.29541015625,,,4.98828125,0.04482594477034472,0.34768244554508293,0.16359961489908417,0.17232214794945852,8.595700906778916,3.3600821378012524,0.3909026354268977,3.4908933683621264,1.7233620004591348,0.4936736298157711,8.594476492948203,3.305908734823908,0.38465504414799634,276,10,5.484375,9.1953125,5.483889422511775,5.483958598185484,5.485255454462134,5.507436388674667,5.49495642126091,5.49645497803453,5.521935671423585,5.596223241249663,0.403564453125,,,0.22443468465194755,0.4918621467322562,0.26096319561250014,0.21497852864380484,8.595700906778916,3.72759157986005,0.43365766448671117,3.4908933683621264,1.905359081683181,0.5458084451823707,8.594476492948203,3.6501907011840284,0.4247135592469212
7,train,received,1.764538049697876,91.4375,92.5625,1.349609375,3.1328125,3.658203125,302,10,6.07421875,8.5234375,6.081316683322468,6.08138215420213,6.08333662695741,6.10309087051803,6.054229085374152,6.055633200920806,6.092092316518224,6.1473653423997945,0.287353515625,,,5.14453125,0.04722915840022749,0.3082891076491412,0.15649735165288312,0.15552714059915507,8.597422729525954,3.425674796206759,0.3984536882712576,3.485000681166828,1.6993364689142423,0.48761438644691457,8.591270727559454,3.3771225787794608,0.3930876683871897,286,10,5.6015625,9.21875,5.596903326519991,5.596971589600276,5.598305590714135,5.620087094773591,5.537215032289699,5.53870286733018,5.563866891947744,5.637511394895844,0.392822265625,,,0.21007395600891093,0.4784165569232605,0.25142911732636863,0.2052716834115613,8.597422729525954,3.8106881717162304,0.44323610593547547,3.485000681166828,1.9067038846816784,0.5471172200871096,8.591270727559454,3.7491788579001257,0.4363939837064319
8,train,received,1.6581308841705322,92.0625,93.3125,1.326171875,3.140625,3.66796875,308,10,6.265625,8.5703125,6.2627840229519816,6.262850106537666,6.265113849998995,6.284249371590632,6.22799379382359,6.229372412076996,6.270010510981515,6.3187686566428685,0.2685546875,,,5.359375,0.04311266454405574,0.34463552962941035,0.15478527491254426,0.15311810176938773,8.595377056734051,3.425278648678656,0.3985024305588922,3.46892568689362,1.668781114508092,0.4810656857865597,8.59048928520651,3.353924119917366,0.3904229443243802,294,10,5.86328125,9.2734375,5.864669134131625,5.864737487342992,5.866327800611867,5.887328077133786,5.838179120071169,5.839628904910097,5.8692250702090565,5.93471534606792,0.3681640625,,,0.2308829220364098,0.5300357449463833,0.25850792428717306,0.20484061953897983,8.595377056734051,3.8503777021689887,0.44795913858745834,3.46892568689362,1.89646449332388,0.5467008130180329,8.59048928520651,3.767355396832433,0.43854957171300024
9,train,received,1.5279977321624756,92.6875,93.875,1.302734375,3.181640625,3.712890625,327,10,6.2734375,8.59375,6.271771268560613,6.271832391703421,6.273995571239762,6.292546600202022,6.247496069113449,6.2488521930368215,6.289381345943524,6.337159204495711,0.26953125,,,5.33984375,0.06743631878117308,0.31236403060643864,0.13089333923623217,0.14331571910390642,8.59655707428866,3.4472257082300954,0.40100073534559105,3.472704674042383,1.6394302416267177,0.4720903144690239,8.592913271066335,3.387680734981819,0.3942412343888845,316,10,5.86328125,9.28125,5.865701471807886,5.865764953331016,5.86723722162803,5.887498988618274,5.832335588344387,5.833736218391999,5.861864865342777,5.926862652999135,0.367919921875,,,0.218467426793901,0.46497720831221084,0.22227382216945593,0.19570386858397584,8.59655707428866,3.8617801405063945,0.4492240448279634,3.472704674042383,1.8621010331672236,0.5362105931684813,8.592913271066335,3.793829990061808,0.44150684062368223
10,train,received,1.4030739068984985,93.125,94.375,1.2802734375,3.1875,3.73046875,323,10,6.24609375,8.6328125,6.247464529482438,6.247531149760447,6.2498260273973205,6.269006631460616,6.221397807861,6.222761813902368,6.263229606754957,6.311525605519395,0.276611328125,,,5.265625,0.051576898658140524,0.30321998878855505,0.14007739169900588,0.1408213661320131,8.59704207273316,3.4791710574312997,0.40469396659881723,3.4848096309558225,1.693107601187224,0.48585368513310556,8.595058309519114,3.4246589153138336,0.3984451055464032,323,10,5.8046875,9.3203125,5.799125936415547,5.799192569899116,5.80066032220095,5.82167167377699,5.764258501108269,5.765723045772158,5.79380611913564,5.861860047056555,0.377197265625,,,0.2279611558677616,0.48036689505569974,0.2211551520276358,0.19821372799644504,8.59704207273316,3.9034233215361445,0.4540425984323668,3.4848096309558225,1.9211778450976622,0.5513006587308807,8.595058309519114,3.834100769646845,0.4460819963723271
