epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.923469543457031,76.375,77.375,1.5,4.25390625,4.828125,3567,10,7.078125,13.1875,7.045382926176873,7.045517793981733,7.049518996655516,7.086987569478439,6.898460121950076,6.900817811100028,6.967527042041835,7.0671661901377085,0.46337890625,,,6.05078125,0.10671055379654273,0.5243636371195215,0.2595388449781991,0.2671624481649485,8.594631983161825,3.4654739353896273,0.4032137667068248,3.4942116784499033,1.8077891441227525,0.5173668084483998,8.585499436739166,3.4129561794982317,0.39752564246798167,3617,10,6.3671875,14.03125,6.327967637216474,6.3281065838236525,6.330619801628212,6.3712956414312405,6.1641385794542405,6.166573348443639,6.20886532541948,6.340352318664004,0.54638671875,,,0.2624246690720577,0.5863180907340256,0.3617337813737151,0.27793510278595573,8.594631983161825,3.628724811328376,0.42220828284882855,3.4942116784499033,1.86974345909056,0.5350973641986145,8.585499436739166,3.5559898834623125,0.4141855589956107
2,train,received,2.3774757385253906,88.1875,88.8125,1.4736328125,4.63671875,5.27734375,1762,10,7.9609375,13.8984375,7.920840612393032,7.92097024193672,7.9270958684458215,7.9602858023929866,7.7524141140196265,7.7546835468251585,7.856859089513421,7.912469185270072,0.42724609375,,,6.88671875,0.05274674553254145,0.45562796782943743,0.20100328327546726,0.1863233567769178,8.597738270793334,3.945691736739729,0.4589220574605431,3.4753503952506524,1.9426702884076716,0.5589854453417094,8.591820013834525,3.9157523920638884,0.4557535406652787,1519,10,7.21484375,14.8203125,7.189060602079341,7.189194524949482,7.193028042541379,7.230297387144214,7.0242967125776055,7.026643821138156,7.0911295071458715,7.191877864292938,0.51318359375,,,0.2338068029032289,0.5454331077109865,0.29770930558559844,0.20642280487745093,8.597738270793334,4.119286169693826,0.4791127666315585,3.4753503952506524,2.0145867360748886,0.5796787393950217,8.591820013834525,4.066014722392506,0.4732425395137957
3,train,received,1.7823320627212524,90.8125,91.375,1.4482421875,4.7421875,5.40234375,1861,10,8.203125,13.953125,8.1658438365296,8.165970473629594,8.172042540387867,8.204318543004177,7.904714771538014,7.906961211175786,8.007206481248444,8.062781182457984,0.41162109375,,,7.1796875,0.06166134234058346,0.4567080331590621,0.21722705598986286,0.18781743250775418,8.592933398205313,4.121634814721798,0.479653992847498,3.483577675529305,1.9775907303107516,0.5676895750602923,8.587187723360355,4.09537184903321,0.4769165390308483,1592,10,7.50390625,14.90625,7.4583214390517565,7.458452306526619,7.462149890859844,7.498551358090278,7.280902312843851,7.28321527723351,7.3454902596925535,7.445413408977109,0.496826171875,,,0.20664003624963934,0.5440117228557456,0.3015288999366767,0.20367187036738896,8.592933398205313,4.3093526761105325,0.5014996016390127,3.483577675529305,2.0669765487632894,0.5933487756805156,8.587187723360355,4.27114107364046,0.49738531533686664
4,train,received,1.5176081657409668,92.25,92.6875,1.4228515625,4.7578125,5.421875,2272,10,8.390625,13.9296875,8.3478683830819,8.347994572314828,8.354339726521651,8.386034180039248,8.1510408966499,8.153261065644541,8.259341735783645,8.306559464991427,0.39794921875,,,7.3828125,0.08322574118310364,0.47847219560756427,0.2152476484432051,0.17495215143970616,8.593758995207555,4.287790248929316,0.4989423430794917,3.4729658545335895,2.0272010196877055,0.5837088830117374,8.587018714467455,4.261308293179489,0.4962500298270009,1922,10,7.67578125,14.8359375,7.625289966101689,7.625420660715385,7.629561506529222,7.665292302078665,7.4328829275090715,7.4351815958674505,7.505497304905851,7.595938835902656,0.482421875,,,0.25448516483957817,0.5634120187791553,0.2886490560808919,0.19122562408472008,8.593758995207555,4.518715754290022,0.5258136464857759,3.4729658545335895,2.131581874077531,0.6137641322603204,8.587018714467455,4.484310338556941,0.5222197001855546
5,train,received,1.347359538078308,93.25,93.6875,1.3974609375,4.75390625,5.421875,2568,10,8.796875,14.0625,8.761834325950836,8.761957708349627,8.769417718307164,8.798891346195779,8.520069282206949,8.522246935252017,8.64409784312438,8.671576947971769,0.3740234375,,,7.83203125,0.08988107891221755,0.46355600398953706,0.19229585217229755,0.18436123361179804,8.592943383263439,4.43665962601014,0.5163143090936065,3.483140312846235,2.0803320599156514,0.5972576103934544,8.591077540299377,4.409070264759746,0.513215047132039,2203,10,8.140625,15.0,8.10611844392603,8.106246027014782,8.111372464546193,8.144871314347032,7.851908084733736,7.854160079514201,7.937520492394298,8.010511696693927,0.457275390625,,,0.2650406725132214,0.5597124426676074,0.26846867689907283,0.2042025383547796,8.592943383263439,4.6933331754961785,0.5461845803194084,3.483140312846235,2.2117537478219553,0.6349884153861804,8.591077540299377,4.658719122243051,0.5422741327138233
6,train,received,1.2462395429611206,93.75,94.3125,1.373046875,4.80078125,5.46484375,2913,10,8.8203125,14.1171875,8.774615063309149,8.77473788699667,8.781987646570864,8.811525950619108,8.544285133141305,8.54645864123028,8.666076481936932,8.695446721773381,0.375244140625,,,7.83203125,0.10626932206256215,0.4606985656848303,0.16109102105024473,0.15261803592984288,8.595118240181677,4.4988547531944665,0.523419763111877,3.48323842485502,2.1140817195672854,0.6069299490043603,8.593118901717784,4.473066663995073,0.520540529597571,2402,10,8.125,14.9921875,8.088170821927964,8.088297947347698,8.093177774295054,8.126835350280183,7.845678569732314,7.847928851029592,7.929150366373132,8.004200629998635,0.4580078125,,,0.2790914949588686,0.5307431429192555,0.22544219307536956,0.17260522728986546,8.595118240181677,4.753432951869755,0.5530386923181269,3.48323842485502,2.241541361140908,0.6435222306765308,8.593118901717784,4.726297909667908,0.5500096023020361
7,train,received,1.129350185394287,94.25,94.8125,1.349609375,4.8671875,5.546875,3203,10,9.0078125,14.1796875,8.964754137893475,8.9648756203098,8.972359339672265,9.0011389681553,8.713251272066099,8.71540339464768,8.839174808641257,8.8624606193007,0.36474609375,,,8.0234375,0.10807493636088984,0.43490398552141823,0.17490015155681754,0.1534618924472746,8.594600285339666,4.592373082461629,0.5343323633438916,3.480670482265693,2.1205757050561154,0.6092434534842139,8.59207162729554,4.564871580608585,0.5312888181828896,2676,10,8.3125,15.0234375,8.267903974646831,8.26803001647937,8.273087899670127,8.306117511192461,8.025423068371042,8.027653429148634,8.112069872419791,8.182039933810396,0.44677734375,,,0.2747671724583969,0.5067229976647124,0.22113014501760936,0.17389942925456844,8.594600285339666,4.853233502285361,0.5646840273146638,3.480670482265693,2.258395476111337,0.6488392071636918,8.59207162729554,4.82528295866034,0.5615971523481301
8,train,received,0.98044353723526,95.1875,95.625,1.326171875,4.875,5.5546875,3770,10,9.28125,14.3359375,9.223799220026269,9.22391806066438,9.234408385468583,9.259291689391251,8.944876145961306,8.94700140339993,9.12020923951341,9.091564910512126,0.352294921875,,,8.3046875,0.10171991960911708,0.42103636371024233,0.1721438704707279,0.1501938513850081,8.59323956350723,4.816769893996414,0.560530153779456,3.487268167537748,2.2334241952579594,0.6404509455419688,8.591837069117169,4.792883770221366,0.5578415572438044,3200,10,8.609375,15.2265625,8.558407005968633,8.558530264742807,8.565309659294066,8.595658646911582,8.282721655452015,8.284922804172455,8.399442400420027,8.436576638515305,0.4345703125,,,0.2580605089024408,0.5068044530229618,0.22389408896028856,0.1686760237351908,8.59323956350723,5.138135938763966,0.5979276966260785,3.487268167537748,2.3941250934891896,0.6865331194703065,8.591837069117169,5.112659583035551,0.5950601183317002
9,train,received,0.8866606950759888,95.5625,96.0625,1.302734375,4.9140625,5.60546875,4235,10,9.34375,14.3515625,9.285819834144121,9.285938079371709,9.296931773508785,9.321103680161096,8.970868756913228,8.972990349789585,9.152107869849848,9.117235250357933,0.34912109375,,,8.3671875,0.10847405532247135,0.44172446699618295,0.19666876339615064,0.15139953400226763,8.593475364184124,4.912234781623022,0.5716237695980636,3.4853683410689644,2.255168137365196,0.6470386819068698,8.591065662933396,4.887683112694097,0.5689262897596351,3626,10,8.6640625,15.234375,8.607557269448407,8.60768006029372,8.614732335978633,8.644643574689633,8.336310245595325,8.338503927172912,8.456437130659792,8.489505039269467,0.431396484375,,,0.2605895930495219,0.504108088358315,0.2407363604603235,0.16300455807972986,8.593475364184124,5.243898318650263,0.6102185782140921,3.4853683410689644,2.4342431248879386,0.698417752925751,8.591065662933396,5.214661011668305,0.6069865155573463
10,train,received,0.8487673401832581,95.75,96.25,1.2802734375,4.90625,5.59375,4223,10,9.359375,14.4296875,9.29963026539395,9.299748567428697,9.31063909937814,9.334911673846323,8.986553794284177,8.988675762713925,9.1672321760235,9.132878275290711,0.3515625,,,8.34375,0.09918425479668247,0.36031359674764074,0.1560424083699197,0.1423695680191439,8.597435276948676,4.9077372180479255,0.5708373555549155,3.472639016149823,2.2827672922649427,0.6573580731106016,8.596887849168438,4.891562173711382,0.5689922050320261,3579,10,8.6328125,15.2265625,8.589550748086806,8.589673948904492,8.596518305342396,8.626753176465867,8.33053112282757,8.332726142016375,8.4467802082967,8.483826688091844,0.432861328125,,,0.23335537746771087,0.43251251637134663,0.20027844466433992,0.15720707719344976,8.597435276948676,5.222737148627015,0.6074761810222806,3.472639016149823,2.4443867645423065,0.7038988945221384,8.596887849168438,5.196863917637984,0.6045052592073383
11,train,received,0.8021560311317444,96.0625,96.5625,1.2578125,4.9140625,5.609375,4542,10,9.453125,14.3359375,9.393816353675069,9.393933939555275,9.404978826007229,9.428826100246646,9.100676682548755,9.102783456609497,9.285562199159695,9.245639191051843,0.340576171875,,,8.484375,0.08743558656964211,0.38654157673717565,0.17851431035325713,0.14989885141491346,8.596147198161425,4.993837517829835,0.580939041957999,3.475461194244187,2.287219743125009,0.658105389556051,8.596648731692,4.965152884460158,0.5775684268866146,3919,10,8.8046875,15.21875,8.761427691396008,8.761549533335806,8.769029977899024,8.798126353169518,8.488094844464525,8.490272756510256,8.615602671219715,8.639744978445586,0.42138671875,,,0.237991184369945,0.47525984158755086,0.2274044283988646,0.15744809923402228,8.596147198161425,5.359535749121944,0.6234811509821819,3.475461194244187,2.471170506154362,0.7110338363860714,8.596648731692,5.326860508478889,0.6196438489851442
12,train,received,0.7411559224128723,96.375,96.875,1.2353515625,4.91015625,5.59765625,4684,10,9.5234375,14.3359375,9.470673966524636,9.47079102136746,9.482005511709428,9.50547572833781,9.15356941575574,9.155670453412869,9.339920501822888,9.297979747508531,0.33544921875,,,8.5546875,0.11186593642689968,0.4216216850383004,0.1502257330637976,0.143173667107246,8.598437264892537,5.018102235718615,0.5836063090449647,3.49408340428381,2.2881290624121755,0.6548581695579698,8.596813331650637,4.990894973102979,0.580551744066391,4060,10,8.875,15.21875,8.823211041080175,8.823332755712935,8.831371953502675,8.859811808043746,8.52118742853094,8.523362088979791,8.656073350049176,8.672513608572352,0.416748046875,,,0.26721107268890937,0.4946762294242556,0.21545245095465895,0.16070464046353314,8.598437264892537,5.399871687051689,0.6280061737612942,3.49408340428381,2.485009546838241,0.7112049883501849,8.596813331650637,5.361615322573547,0.6236747403638327
13,train,received,0.7021220922470093,96.5625,97.0,1.2138671875,4.90234375,5.59375,4777,10,9.5703125,14.3828125,9.513241330471933,9.513357630408615,9.525620046890069,9.547822415375917,9.163693323499905,9.165793279700935,9.366487092906477,9.308000528870283,0.334716796875,,,8.5703125,0.09155109233640471,0.37254867510555434,0.17616193361594493,0.15705349555764309,8.597601823934156,5.056821776383735,0.5881665468975855,3.475887625840991,2.3422671903585677,0.6738615980980847,8.59533876582313,5.037589567208112,0.5860838885418485,4154,10,8.8828125,15.2734375,8.829540678732847,8.829661853723858,8.838099606638927,8.866008843015594,8.534702732588155,8.536874457625663,8.67595710621805,8.685798644188004,0.41845703125,,,0.2270240804187258,0.44946981877801073,0.21585122968435885,0.17008821926444695,8.597601823934156,5.45440237455562,0.6344097442814296,3.475887625840991,2.5445070852923823,0.7320452670493738,8.59533876582313,5.418620600693005,0.6304138496831071
