epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9081550240516663,95.375,95.9375,1.2578125,4.5859375,5.7734375,3471,10,8.7578125,13.4296875,8.728065259703286,8.728189088585035,8.738461363809472,8.76526593265714,8.48417264736816,8.486355662297335,8.650228343290518,8.63614688846687,0.34765625,,,7.84765625,0.11594904920855927,0.2941638228315386,0.15532626939579905,0.1340422547505483,8.594849608037524,4.194063443328304,0.4879740349855803,3.4776497369485,1.914205373606575,0.5504307559409978,8.59279158965761,4.169787410230384,0.48526574474926076,3492,10,8.3671875,15.484375,8.32734512018665,8.327470299502888,8.332615352764456,8.365292924345281,8.083208348811361,8.085431410505736,8.170942896789224,8.239154937755504,0.45947265625,,,0.27851448905282944,0.41842860242609425,0.21639878420704062,0.16640643625552057,8.594849608037524,4.662201953288893,0.5424413649924726,3.4776497369485,2.142201755564119,0.6159912347710486,8.59279158965761,4.625952965803842,0.53835274806056
12,train,received,0.8956076502799988,95.5,96.0625,1.2353515625,4.58984375,5.78515625,3603,10,8.75,13.4609375,8.711426830130918,8.711550538953892,8.72144864377189,8.748616795425608,8.449685294893392,8.451870964507656,8.610753283900065,8.601955072538258,0.349609375,,,7.83984375,0.13785001699091348,0.3232449608612797,0.16052829784849543,0.13440115275814318,8.595109297417434,4.232547586168248,0.4924367381157095,3.491212477359189,1.8660416784083989,0.5344967373111315,8.592111520999131,4.223712369625449,0.49158025466763217,3641,10,8.328125,15.515625,8.282288096829008,8.282413309439486,8.287157877900151,8.32029037204477,8.054238412905548,8.056462701726309,8.137367204457513,8.21037185457902,0.463134765625,,,0.2863758241762571,0.4298552993030214,0.21073822410764476,0.16373080358168013,8.595109297417434,4.698147256428809,0.546607040569043,3.491212477359189,2.0802089916076696,0.595841417587157,8.592111520999131,4.668212611806501,0.5433137826944382
13,train,received,0.8541953563690186,95.6875,96.25,1.2138671875,4.58984375,5.77734375,3676,10,8.7890625,13.5703125,8.750997462635556,8.75112131175664,8.761898684662073,8.788172300463266,8.525760654092965,8.527938541363469,8.702065148919576,8.677262799872242,0.352294921875,,,7.8671875,0.1606001412661199,0.2772795693413159,0.1465381681993133,0.13296997980656322,8.594724329619751,4.227563934209597,0.4918789448127225,3.487713500731529,1.8840101366233775,0.540184890825527,8.594627099445349,4.197130699572741,0.4883435489415941,3799,10,8.359375,15.640625,8.308728094254814,8.308853771893588,8.313937764061494,8.346805452212765,8.058013725877426,8.060239039156974,8.145707257797179,8.21419415703709,0.465576171875,,,0.2905507408715753,0.37373911240364627,0.21246867970248298,0.17510062727828968,8.594724329619751,4.690765279452814,0.5457726274346187,3.487713500731529,2.1137472926181555,0.6060553116460995,8.594627099445349,4.663201782721442,0.5425717403169685
14,train,received,0.8224934339523315,95.8125,96.4375,1.1923828125,4.5859375,5.77734375,3744,10,8.8515625,13.5234375,8.81308990109692,8.81321292182911,8.824051240539937,8.85000918816908,8.524032832771594,8.526210502672498,8.696963455904633,8.675528306096133,0.34521484375,,,7.93359375,0.13958384549526917,0.2931669552316795,0.16401208217874833,0.14041780402069595,8.59960633882877,4.2463122468941314,0.4937798405633137,3.4705458836090033,1.894155096899345,0.5457801626669816,8.598013314941396,4.217762617386057,0.49055083574440894,3798,10,8.46875,15.6015625,8.424711962728928,8.424836514959589,8.430121571204822,8.46240273192469,8.183520749401968,8.1857318619665,8.275103797994964,8.338355423699985,0.457275390625,,,0.29659634720758615,0.41547867344937706,0.21981159798340275,0.1760058432796831,8.59960633882877,4.722418321819319,0.549143546315225,3.4705458836090033,2.1285701487654283,0.61332430693927,8.598013314941396,4.689781063972982,0.5454493837341711
15,train,received,0.8126189708709717,95.875,96.5,1.171875,4.59375,5.78125,3988,10,8.953125,13.4921875,8.91157276333773,8.91169512923534,8.923069076290997,8.948230898588537,8.64312472268114,8.645287974825967,8.824714589401468,8.793285620124383,0.33642578125,,,8.0625,0.13078077743368752,0.3087958593525266,0.13017792227516925,0.12081792797945098,8.591943844196615,4.324917294597141,0.5033688968438014,3.4937682923761217,1.9092178916032418,0.5464637983490248,8.59291159535577,4.300239493582124,0.500440327572587,4132,10,8.5859375,15.578125,8.54977685665564,8.54990054902033,8.555700369397172,8.587133890070325,8.305914766495345,8.308112454637522,8.404986798619994,8.459461743157568,0.44873046875,,,0.27843866421755453,0.41284384068705143,0.20349742480975277,0.155443153642805,8.591943844196615,4.820656799020195,0.5610670747430785,3.4937682923761217,2.1535698252057918,0.6164031627126431,8.59291159535577,4.795026813463815,0.5580211969194928
16,train,received,0.7770355343818665,96.0625,96.6875,1.1513671875,4.58984375,5.78515625,3931,10,9.03125,13.5546875,8.981660131075913,8.98178256126987,8.993864583291774,9.018250903404228,8.761883191268243,8.76403470470403,8.962592625102362,8.91087083856478,0.333740234375,,,8.1640625,0.12120006484656075,0.2702488546189738,0.1446170770650651,0.13515050834571787,8.589887298205287,4.302531135575348,0.5008833045428069,3.500797982259252,1.9047080226351056,0.5440782450993918,8.588050356386082,4.281241497095966,0.49851145713327477,3976,10,8.6953125,15.6484375,8.651449336786484,8.65157313063892,8.657743781571453,8.688709496976877,8.365226101495574,8.36741816871236,8.468274183981112,8.518201647018007,0.4443359375,,,0.2804768552817221,0.4182233926148356,0.20926388548895475,0.1709296321465402,8.589887298205287,4.794431470500744,0.5581483556253944,3.500797982259252,2.160017607726651,0.617007213404721,8.588050356386082,4.767529095062979,0.555135204990716
17,train,received,0.738579273223877,96.25,96.875,1.130859375,4.6015625,5.7890625,4146,10,9.0390625,13.4921875,8.991296023257862,8.991417722058365,9.003249907673457,9.027709409251319,8.771460142502448,8.77360858097526,8.96717117419073,8.920225481412855,0.330322265625,,,8.1796875,0.1487704954189733,0.29974681936614755,0.15609977087918783,0.13359741336144357,8.592719324269432,4.324763216763387,0.5033055373458374,3.4767265286384346,1.9018228842876024,0.5470153803072915,8.591312689872687,4.301932673974207,0.5007305436624675,4177,10,8.71875,15.5859375,8.667623146444004,8.667745967620842,8.673905933153247,8.704644073807819,8.4393971426586,8.441579626182337,8.547101640009336,8.591504899421322,0.4404296875,,,0.2903646949642748,0.4212139589471294,0.21715015763697285,0.17365835797885593,8.592719324269432,4.8576927748311665,0.5653265970309319,3.4767265286384346,2.1518321534037543,0.6189247660633409,8.591312689872687,4.820229238899101,0.5610585265486979
18,train,received,0.7441992163658142,96.3125,96.875,1.111328125,4.59765625,5.796875,4278,10,8.9296875,13.5625,8.895453474882743,8.895576514055827,8.907057670396968,8.932280211693001,8.63635367174804,8.638519290193722,8.820647374488306,8.786682547603004,0.341796875,,,8.0390625,0.15943995562263824,0.26582028522577045,0.16307722915943623,0.15117035798605413,8.592167535433084,4.298113788314161,0.5002362640846152,3.495406502929275,1.9650729459519631,0.5621872432591637,8.589058113845871,4.276420969623832,0.4978917260706488,4395,10,8.546875,15.640625,8.50294641008706,8.503071245616404,8.50874734507223,8.54061254838578,8.25206835199863,8.254273848179471,8.349877271817597,8.40629640312458,0.45361328125,,,0.28528505607662485,0.363055151847275,0.2302580451000245,0.19769466836362368,8.592167535433084,4.800496148294204,0.5587060690445717,3.495406502929275,2.199307782589891,0.6291994309522491,8.589058113845871,4.769011213366182,0.5552426296520645
19,train,received,0.7117286324501038,96.4375,97.0,1.091796875,4.6015625,5.796875,4265,10,8.9921875,13.4921875,8.952030768549488,8.952153195649332,8.963715660956815,8.988653563025728,8.67645932449137,8.678620650962758,8.862110491589533,8.826373110922228,0.333740234375,,,8.125,0.1390143328316105,0.30193792131945263,0.1510983108672052,0.13844450999622115,8.594479341270585,4.354426136323486,0.5066538603930997,3.4781310250169364,1.93160119408343,0.5553560749121071,8.594780479844488,4.334981181615504,0.5043736942184172,4367,10,8.6328125,15.5546875,8.59176932281309,8.591893383817995,8.597980777376389,8.629154610836535,8.342104547196133,8.344298270860445,8.444659402618639,8.495270845014018,0.445068359375,,,0.2778033638672118,0.387742286683212,0.20698359958157192,0.17299612273915874,8.594479341270585,4.86023022011379,0.5655060681541259,3.4781310250169364,2.170456449684557,0.6240295244984303,8.594780479844488,4.837371588146546,0.5628266596791629
20,train,received,0.6851440072059631,96.5,97.0625,1.0732421875,4.59765625,5.7890625,4383,10,9.0,13.5078125,8.964937523817621,8.965059632056784,8.97641767229801,9.001470951094374,8.736549560412259,8.738702396314542,8.92511903999598,8.88571469202018,0.333740234375,,,8.140625,0.14966150660752933,0.24496006625723868,0.13393228660533796,0.1294222595108479,8.598383718865904,4.334242179192598,0.5040763846910835,3.476006822779533,1.9138514898721963,0.5505891062497443,8.597693570417714,4.3087090228089675,0.5011470794486144,4530,10,8.6640625,15.5703125,8.62584061206054,8.625964050940981,8.631810871512469,8.663044663833064,8.326678696519952,8.328874251874002,8.426235504256592,8.480013499416073,0.443603515625,,,0.2704168120714075,0.37373169370441034,0.20807809551907513,0.17421772067941046,8.598383718865904,4.864378671791043,0.5657317503890879,3.476006822779533,2.166696362180647,0.6233291453806996,8.597693570417714,4.826732849927447,0.561398566998817
21,train,received,0.6837948560714722,96.5625,97.125,1.0546875,4.60546875,5.80859375,4529,10,9.0390625,13.5390625,9.004021352579523,9.004143393497005,9.016119326992705,9.040495480795826,8.764015428691831,8.766165583573192,8.961111727329328,8.912914093023042,0.332275390625,,,8.1796875,0.1552675659171919,0.29015834521561834,0.13196638899081933,0.12209016586782784,8.596960191123918,4.335685625498087,0.5043277541257597,3.4905235724283195,1.9415241557633802,0.556227200726991,8.597602161189004,4.317237315756875,0.5021443461580017,4686,10,8.703125,15.6171875,8.659760750327024,8.65988428124273,8.666143999508833,8.69694705599632,8.387974869357087,8.390162850573542,8.49166583166004,8.54061512509214,0.44287109375,,,0.28771710805307515,0.39039757875389963,0.19250967302949787,0.15837997412202412,8.596960191123918,4.861513085971083,0.5654921016140609,3.4905235724283195,2.201224549462827,0.6306287592068771,8.597602161189004,4.836817686195754,0.5625775181864018
22,train,received,0.678009569644928,96.625,97.1875,1.0361328125,4.58984375,5.78515625,4727,10,9.0625,13.4765625,9.009732475140241,9.00985469429837,9.021441190826875,9.046235605765895,8.79830343719069,8.800448688262897,8.988568417505292,8.946769005530113,0.32763671875,,,8.2734375,0.11143065781889151,0.26448253937095734,0.11993086155005499,0.1113408397035227,8.59215212516723,4.3585084267441605,0.5072662079594326,3.4779266524103223,1.9094809042233463,0.5490285147043025,8.592548412278262,4.3495449946193165,0.506199649501429,4887,10,8.75,15.5546875,8.7084750499057,8.708598706950323,8.714787700363395,8.745629269709703,8.438069643669396,8.440251753993538,8.542422087976107,8.590158270247844,0.437255859375,,,0.2468383256252004,0.37642972585451356,0.19305555083844528,0.14920106209022937,8.59215212516723,4.884155964757907,0.5684438419626848,3.4779266524103223,2.1606300693326608,0.6212408383699726,8.592548412278262,4.861413742857936,0.5657708877044269
23,train,received,0.6845001578330994,96.6875,97.1875,1.017578125,4.6015625,5.796875,4743,10,9.1875,13.5234375,9.149769018906115,9.149890096555414,9.162474123028995,9.185855313754793,8.857362010020278,8.859501349703478,9.058874189369083,9.005241243413767,0.32080078125,,,8.375,0.12305975110713481,0.26422881072153903,0.12775667079554365,0.11869660305076861,8.598191756074069,4.391651602989548,0.5107645569647977,3.4902416591164394,1.9312409995264277,0.5533258691363293,8.59757251695814,4.368130654383428,0.5080655784836453,4922,10,8.9296875,15.6171875,8.885124933482093,8.885247101388453,8.891941746836837,8.921741199589158,8.586323125979169,8.588489500303046,8.697763064427157,8.736883282643076,0.42822265625,,,0.2576395112410254,0.3808285072716137,0.18635095488733977,0.15404772832853716,8.598191756074069,4.961179734637174,0.5770026856091479,3.4902416591164394,2.2134962298790315,0.6341956936126256,8.59757251695814,4.94471239982837,0.5751288971480327
24,train,received,0.6552886366844177,96.75,97.375,1.0,4.59765625,5.79296875,4753,10,9.234375,13.5859375,9.190910649721324,9.19103147597262,9.203878509319264,9.226890392574497,8.896476850332858,8.89861089890382,9.099036705698259,9.043881666774983,0.320556640625,,,8.4375,0.1469283372162427,0.26702424836048044,0.1269570660703719,0.12140798015876537,8.595212481935445,4.382628399530848,0.5098918041574675,3.466769008727494,1.9228594201937268,0.5546546122204802,8.593958881110513,4.356440620261374,0.5069189509199087,4973,10,8.96875,15.6640625,8.93573312132235,8.935855122963046,8.942600269291988,8.972247725837672,8.662687034021804,8.66484331477183,8.779054018044837,8.812340793080278,0.42724609375,,,0.26501515040899865,0.37203714639084223,0.19225385957292895,0.16216276736105859,8.595212481935445,4.93903813644452,0.5746266478955459,3.466769008727494,2.1981829018930705,0.6340725027710835,8.593958881110513,4.904022591771016,0.5706360316140257
1,test,,6.737100601196289,75.875,77.625,1.5,4.015625,4.9921875,222,10,6.70703125,11.8515625,6.662545873522794,6.6628734918667,6.6682465544360845,6.7277209936253035,6.090970605489366,6.116894320557205,6.520219513588277,6.640928881403176,0.433837890625,3.220703125,3.166015625,5.79296875,0.07468045906683708,0.5143763071077818,0.30552815604820205,0.32345322936618753,6.658211482751794,3.1695402988909205,0.4760347890873798,3.186646652398159,1.9011244393367521,0.5965909141215994,6.5475403608845575,2.940628852293276,0.4491196220585044,190,10,6.0546875,13.578125,5.996914629507019,5.997250614963333,6.001134914233617,6.064451642029329,5.557500123831661,5.58409150001282,5.886723930817564,6.125755324329326,0.55419921875,3.35546875,3.26171875,0.33325908618144856,0.6014793676236854,0.4247767086436492,0.34036210263048144,6.658211482751794,3.433811993946274,0.5157258826700865,3.186646652398159,2.0041257321310653,0.6289136985498001,6.5475403608845575,3.160241013220957,0.4826607915394378
2,test,,6.716379165649414,77.0,77.875,1.4736328125,4.17578125,5.11328125,250,10,6.9765625,12.03125,6.921883438113783,6.922206861942982,6.927992930089743,6.985995552465816,6.2449695307847435,6.270699020998285,6.685281220424479,6.7896150976454,0.420166015625,3.400390625,3.26953125,6.015625,0.06284838097296493,0.5272058202367333,0.23920286694190268,0.27528670477556905,6.658211482751794,3.288310748134287,0.49387298025193554,3.186646652398159,1.9200443256732598,0.6025281542364609,6.553890618172323,3.0436522212015724,0.46440387832568875,201,10,6.33203125,13.71875,6.271529532667547,6.2718607163516,6.276028482322375,6.3378861432233835,5.851251841884043,5.877472657327515,6.210340549348431,6.409373449835917,0.5380859375,3.48828125,3.375,0.28597832829456654,0.5812791012787564,0.3794109979490559,0.30698202847364614,6.658211482751794,3.5202146137630512,0.5287027338921608,3.186646652398159,2.042746724264889,0.6410333328697078,6.553890618172323,3.25110452229987,0.4960571836956446
3,test,,5.832209587097168,79.4375,79.8125,1.4482421875,4.21875,5.23046875,282,10,7.57421875,12.3515625,7.495500279621483,7.495813535352598,7.503815804546606,7.557105468336144,6.6498351914987515,6.675047647611529,7.237588840300716,7.180394235463758,0.386962890625,3.404296875,3.44921875,6.72265625,0.06612406014324355,0.5025622403779667,0.2235032819112927,0.24248575996666982,6.658211482751794,3.588041743759539,0.5388897233220092,3.186646652398159,1.9554782668922552,0.6136476616949766,6.582648003007998,3.3431735446147153,0.5078766999370198,261,10,7.0546875,14.2421875,6.965672944504465,6.965991791692303,6.971294553079663,7.0289896898529145,6.058823153811266,6.0847775005582045,6.472015272080472,6.6096952351681,0.50439453125,3.474609375,3.56640625,0.3197473505004512,0.6032604696110362,0.36917148776307845,0.275079275337131,6.658211482751794,3.8524976291517747,0.5786084805404174,3.186646652398159,2.08324774343581,0.6537429375384404,6.582648003007998,3.586063522934655,0.544775221354077
