epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.334402084350586,73.8125,75.9375,1.5,3.2109375,3.2109375,744,11,5.8046875,8.546875,5.799480085391798,5.799572241565275,5.802001545570747,5.827189686768842,5.7773649527349304,5.779071029977647,5.819966764199371,5.8892626984514305,0.3212890625,,,4.2890625,0.1422722009944098,0.49967472871937896,0.3279399861000931,0.3223247272987947,8.593678784488475,3.1441811822214243,0.3658713876874997,3.4797793197994564,1.8411789903784768,0.5291079752967168,8.577504739242716,3.015137194306183,0.35151682056341027,667,10,4.34765625,8.7109375,4.348410813927538,4.348520032930474,4.349864145734552,4.381288274211106,4.333076018623226,4.335002390120638,4.35728873923759,4.463831493843698,0.50048828125,,,0.17638367461631213,0.543368385089269,0.3913937129164168,0.3710151050843931,8.593678784488475,3.3961075567279657,0.39518669965392633,3.4797793197994564,1.9286182052013943,0.5542357799035781,8.577504739242716,3.230535341063236,0.37662880281293215
2,train,received,2.9938929080963135,84.0625,87.0625,1.4736328125,3.28515625,3.28515625,175,11,6.0546875,8.5546875,6.054283955296732,6.054369055473036,6.056946143208056,6.080316083230952,6.028518725819101,6.030152954276498,6.0737956174143255,6.135429460131185,0.2919921875,,,4.6171875,0.13869505442493382,0.4821176891949684,0.32376820201574746,0.3108744313047522,8.597371894900867,3.3197465905438284,0.38613504581705743,3.4922787736360936,1.9348443576886822,0.5540349104702657,8.586671720020378,3.1980943508377973,0.3724486570717772,103,10,4.69921875,8.7109375,4.700172080378607,4.700274234478993,4.701782942412633,4.731311572691756,4.67874283869841,4.680596294963335,4.706219676750912,4.804104355125585,0.460693359375,,,0.16119881834617242,0.5293228300333604,0.39568021408414783,0.367951614490483,8.597371894900867,3.6322319531063174,0.4224816603851472,3.4922787736360936,2.0358808456287436,0.5829663029761577,8.586671720020378,3.4765224054871604,0.4048742654713845
3,train,received,2.532768487930298,86.5,89.5,1.4482421875,3.296875,3.296875,222,11,6.21875,8.65625,6.219486712713849,6.2195742677714785,6.222743012216978,6.24560063098238,6.1964986184933295,6.198113260234272,6.2501111198746715,6.301527085867606,0.28173828125,,,4.76953125,0.115682343577559,0.46318675974205986,0.3131336211165724,0.2949161018536486,8.593073293117772,3.4376325940295906,0.40004693044836526,3.491814532102285,1.9534893372382038,0.5594481949939317,8.584462273110017,3.3152211495295774,0.38618856301741594,133,10,4.828125,8.8203125,4.831688802893883,4.831793224320351,4.833543949580417,4.862985976779992,4.8182782748885,4.820147769660643,4.849483587287001,4.943468606130574,0.45263671875,,,0.14215918967814242,0.5217588791731972,0.3915648761361566,0.35615508853308814,8.593073293117772,3.7626253275748134,0.43786724484106465,3.491814532102285,2.056872669684033,0.5890555328108078,8.584462273110017,3.614038214963742,0.42099762337873636
4,train,received,2.2354605197906494,88.1875,90.9375,1.4228515625,3.322265625,3.322265625,221,11,6.40625,8.6796875,6.406993902394984,6.407082004143874,6.41061812357775,6.432829584233747,6.394158185904154,6.395746294102632,6.452414035824042,6.496568171716228,0.261474609375,,,4.984375,0.113082660053999,0.5011140774994968,0.3071046679982312,0.28033946142566857,8.598024847066476,3.6138901610497047,0.4203163197746181,3.469106308972907,1.9991147807679086,0.5762621847584093,8.59410190007571,3.491197127131703,0.4062317584459811,130,10,5.02734375,8.8359375,5.0250631928108085,5.025167039985478,5.02718403444226,5.056025802767276,5.007329934708489,5.00916452874122,5.042180127055711,5.129885549371084,0.43115234375,,,0.10361744145536911,0.5476166425228016,0.39008381287031285,0.34251679184872974,8.598024847066476,3.9765411442145533,0.4624947258173245,3.469106308972907,2.1223192638897235,0.611776946241257,8.59410190007571,3.821021410922156,0.4446097399529897
5,train,received,1.9766900539398193,89.5,92.1875,1.3974609375,3.35546875,3.35546875,200,11,6.5,8.7734375,6.498046835411548,6.49813314262289,6.502059633257551,6.52351041987807,6.4845579533514055,6.486138424313778,6.549502623546344,6.586036894760188,0.25927734375,,,5.03515625,0.10762936151528557,0.46284594459128237,0.29605767007446,0.27977646521890015,8.595065214173513,3.665950415414051,0.4265180454208529,3.4672749498761926,2.0051784317242483,0.5783153804389952,8.589609960128493,3.553519484770108,0.41369974902992573,113,10,5.109375,8.9375,5.111186273530981,5.111289698983841,5.113457757057624,5.141944286248778,5.08431382941534,5.086153705744126,5.121644425286268,5.206629539592422,0.42822265625,,,0.11714991606079186,0.5331382328804897,0.38975280028843035,0.3522856225910584,8.595065214173513,4.038479970716045,0.4698603058946515,3.4672749498761926,2.1377225996642553,0.6165425674536101,8.589609960128493,3.892486930140981,0.4531622446431494
6,train,received,1.912259578704834,89.9375,92.75,1.373046875,3.35546875,3.35546875,206,11,6.5390625,8.7890625,6.539798979209618,6.539885088549721,6.543872013578022,6.565108927535191,6.514707527051048,6.516280805780773,6.580114370030157,6.615652047284124,0.255859375,,,5.125,0.09551404031330983,0.4536601044137026,0.30538427547847563,0.27369503785209864,8.592730993746223,3.6885303719708284,0.42926170674437913,3.480444457180295,2.002398696930398,0.5753284448482924,8.587764754262093,3.565105094981182,0.4151377217467242,113,10,5.1640625,8.953125,5.1626026550394135,5.162704846526298,5.164916046280947,5.193073145488103,5.145538636556983,5.147357219011114,5.183630763783718,5.2665110615085675,0.423095703125,,,0.1045937614028925,0.518781347689211,0.3884182913602042,0.3372196962555125,8.592730993746223,4.076386384327658,0.47439939494142735,3.480444457180295,2.153696814949275,0.6187993635428122,8.587764754262093,3.92888783465418,0.45749830684454645
7,train,received,1.7512038946151733,90.6875,93.25,1.349609375,3.359375,3.359375,206,11,6.4921875,8.765625,6.489555070687208,6.489642348183563,6.49346638075803,6.51515535635725,6.475925950222744,6.477509166466299,6.539234606695003,6.577559652354813,0.2587890625,,,5.1015625,0.09459266032575848,0.47751102325149375,0.31214128943808794,0.2818348094220665,8.597567779042542,3.7174489359587435,0.4323837894038368,3.4825121096464664,2.007008107219807,0.576310446031314,8.5953029261749,3.6036058669593753,0.41925292196339836,116,10,5.09375,8.9296875,5.0917304326934545,5.091833859970379,5.093956749335309,5.122508593613271,5.0901850911068705,5.092013337143697,5.1270102648282725,5.211937139972631,0.429443359375,,,0.08800309087868517,0.5339434639822643,0.39666060265773706,0.35185703758235437,8.597567779042542,4.100887292266577,0.47698225796636495,3.4825121096464664,2.1523936582953347,0.6180577670737343,8.5953029261749,3.957097569551716,0.4603790702362961
8,train,received,1.7277621030807495,90.6875,93.25,1.326171875,3.359375,3.359375,224,11,6.515625,8.765625,6.512736856117021,6.512825609210798,6.516828736766276,6.538510718752953,6.496931628269382,6.498516105249078,6.562145512706761,6.598512921804552,0.25634765625,,,5.08203125,0.0939978068530063,0.4596957237042137,0.2992291379138885,0.2726504499308779,8.598293154306472,3.751433996145246,0.4362998479839377,3.4695345689557255,2.0417627314381237,0.5884831786105137,8.59445434557054,3.6418122349025834,0.4237397848043165,130,10,5.1328125,8.9296875,5.128971955077372,5.129075852559578,5.1313112685993065,5.159784355163626,5.125107348522758,5.126942519186521,5.163658211026156,5.246958312507664,0.4248046875,,,0.09855283725459493,0.5252209840894058,0.38393152874442865,0.3436867910516208,8.598293154306472,4.154933119623978,0.48322766449792093,3.4695345689557255,2.197256669150558,0.6333001229648786,8.59445434557054,4.020152963099626,0.46776127971074233
9,train,received,1.6757835149765015,90.875,93.6875,1.302734375,3.361328125,3.361328125,218,11,6.53125,8.765625,6.528263910191784,6.528351914579395,6.5323301674008505,6.553910961708416,6.517164213787341,6.518745131008016,6.5827803420168225,6.618451818833594,0.2548828125,,,5.06640625,0.09986027941096774,0.48923323607472446,0.3116519432469435,0.2923249193906842,8.59491686832979,3.73864579598216,0.43498335740257993,3.4794307228339836,2.055408957414964,0.5907313929046534,8.594351955174243,3.62465630921458,0.42174864703235126,127,10,5.15234375,8.9296875,5.1469961079910895,5.147099836499636,5.149322180122617,5.177766404316347,5.149117385344242,5.150940489976488,5.187369168781798,5.270301027401178,0.423095703125,,,0.08282956113380428,0.5338276350444667,0.3861477193977595,0.35384597194272277,8.59491686832979,4.136896813429713,0.4813190024761248,3.4794307228339836,2.2135498685075397,0.6361816184414821,8.594351955174243,3.998514712843969,0.46524912334276197
10,train,received,1.6287965774536133,91.25,94.0,1.2802734375,3.365234375,3.365234375,208,11,6.5625,8.796875,6.557913665552103,6.55799988789675,6.562035196490354,6.583269314217347,6.554226125413413,6.555793809379026,6.620720024701332,6.654674436574799,0.25439453125,,,5.14453125,0.0909018768402663,0.4431182091412856,0.2760360244171473,0.25956384079217043,8.591866415045962,3.7501858236070413,0.4364809277108599,3.499286917684092,2.05022497569227,0.5858979340422751,8.593119268006799,3.6373691264750594,0.4232885653079919,124,10,5.171875,8.9609375,5.169808254090769,5.169910521421477,5.1721314211802785,5.200341542247649,5.157483391853653,5.159310554358727,5.1959291242643815,5.278775269420242,0.423095703125,,,0.09296044646556517,0.49836709810929014,0.3549926804013443,0.31792796920824384,8.591866415045962,4.160005464730768,0.48417948601316957,3.499286917684092,2.2087007586969216,0.631185956068641,8.593119268006799,4.016253990218453,0.4673802218911871
