epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,7.0796027183532715,68.625,71.5,1.5,2.248046875,2.55859375,91,10,3.96484375,5.56640625,3.9668482304898474,3.9668904695315783,3.9672836810771748,3.9834199957005665,3.948082781154678,3.9490545847269303,3.957048290631776,4.018646564022412,0.287841796875,,,3.150390625,0.018679286108040424,0.2537002717655955,0.18599898499200013,0.20905888932268035,8.595347668391696,2.2913788686676937,0.2665836167504835,3.4691138420280714,1.243224068329957,0.3583693487565569,8.561144806023337,2.1102517277315624,0.24649176898010874,91,10,3.578125,5.8203125,3.5798935242924803,3.5799417760027112,3.5802858368439145,3.598437493839287,3.5638912125349274,3.564935342022925,3.5716291741125037,3.6408737059447582,0.38525390625,,,0.2098836386128334,0.4983421638227176,0.2914002161206992,0.2723732263429724,8.595347668391696,2.6122999781641125,0.30392022277010566,3.4691138420280714,1.4538543802976172,0.41908523228159106,8.561144806023337,2.4101751585862825,0.2815248676661284
2,train,received,4.589663505554199,79.875,83.0,1.4736328125,2.3203125,2.65234375,60,10,4.3984375,5.734375,4.398647593376037,4.398689623414598,4.399288213893058,4.414435460182075,4.397049335082917,4.39794110334195,4.409168167816321,4.46026789610518,0.232666015625,,,3.8046875,0.014079856636812393,0.25637786562394904,0.21304141321465977,0.17950915740245643,8.597385878611407,2.9470459415826484,0.34278395586666816,3.483827091184268,1.6497106263814603,0.4735340139457579,8.575075604028111,2.7652683616780864,0.32247743219652913,55,10,3.919921875,5.984375,3.922353496457035,3.9224042021824834,3.922949532381684,3.940807195198155,3.9120777455025144,3.913173768232477,3.923510811019896,3.9873165718165313,0.344970703125,,,0.2244025531985133,0.5281975819287491,0.3241583644806628,0.22388106563426602,8.597385878611407,3.305440903400098,0.38447045998288626,3.483827091184268,1.8635403232770202,0.5349118295774953,8.575075604028111,3.1011227691257677,0.36164378162089045
3,train,received,3.954038143157959,82.6875,85.875,1.4482421875,2.341796875,2.6796875,56,10,4.5546875,5.7890625,4.556275791056004,4.556313435174304,4.556971120397398,4.571267942468061,4.553069552868835,4.5539819872721505,4.566897862306376,4.614465938512595,0.2130126953125,,,3.802734375,0.01529779323935222,0.20801404286635983,0.18063931845633224,0.14009237439145586,8.595034471796591,2.8787566124543007,0.33493252666996737,3.4913667669878325,1.5349328319412758,0.43963666219620207,8.583287430439059,2.6847151315262927,0.31278401816132145,49,10,4.1640625,6.1171875,4.163501129612112,4.163543413229339,4.164122717846664,4.180423065050911,4.159253442130079,4.160299802842953,4.172180948355447,4.23023881931637,0.319091796875,,,0.20460044088889448,0.4593077357529098,0.2882808818630919,0.1761610853989303,8.595034471796591,3.2625091138503883,0.3795806898222291,3.4913667669878325,1.7453032052297437,0.4998911090442381,8.583287430439059,3.04449477752536,0.35470031758794607
4,train,received,3.1500473022460938,85.8125,89.3125,1.4228515625,2.42578125,2.78515625,57,10,4.6484375,5.9296875,4.64422815189519,4.644262573602322,4.645001668629596,4.6582857874403025,4.654885226622573,4.65573684891879,4.670356111107191,4.713091725218285,0.216064453125,,,4.28125,0.08967147453218036,0.15960153928937043,0.17960644404049697,0.11321340068564988,8.5991641064421,2.92069894096677,0.3396491687812675,3.468911135611414,1.5451501810280495,0.44542800914261776,8.591212635178533,2.7438482882060393,0.3193784631718663,51,10,4.23828125,6.2578125,4.239142555023765,4.239180336678532,4.239752312216301,4.25499091081835,4.232634882288481,4.233584673886794,4.245491127441641,4.29957489284,0.322998046875,,,0.19435729006043662,0.2902168844051965,0.2672887951837889,0.13252454272499675,8.5991641064421,3.3106441992846705,0.38499604825595635,3.468911135611414,1.764547938251551,0.5086748749879809,8.591212635178533,3.112003257806025,0.3622309666813822
5,train,received,2.834707736968994,86.75,90.25,1.3974609375,2.490234375,2.857421875,56,10,4.76953125,6.06640625,4.765323741726448,4.765357049589644,4.7662201484356865,4.77882716024127,4.78329761623252,4.784133145566344,4.801537904064604,4.83930400008719,0.2137451171875,,,4.390625,0.09411248188888592,0.09116052866731512,0.19744462024994272,0.12559690875954546,8.595001055186529,2.888536607336051,0.33607169897821076,3.471565128891206,1.528744022176435,0.44036161368653487,8.591139545671055,2.6961657490561457,0.3138309807125299,55,10,4.34765625,6.390625,4.3438835431456875,4.343919706926507,4.3445000007673125,4.359093606672324,4.3451253427177345,4.345992468278561,4.357661605569373,4.4080454054169715,0.319580078125,,,0.16406750697870667,0.20359655443294894,0.2697563169676337,0.15089916833652803,8.595001055186529,3.304710787537487,0.38449219102111765,3.471565128891206,1.7579478569098899,0.506384812510018,8.591139545671055,3.0867267213657046,0.3592918849654886
6,train,received,2.472038507461548,87.875,91.375,1.373046875,2.517578125,2.896484375,61,10,4.765625,6.08203125,4.764773314620521,4.764805920715477,4.765650708968974,4.778038014739189,4.769080272490966,4.769888347084059,4.7866992079358175,4.824437465154827,0.2164306640625,,,4.3828125,0.068110950284948,0.09012639784707471,0.1867682659461925,0.12686608991344178,8.595294338267504,2.8763458853954234,0.33464192989756175,3.469655737097682,1.5370603924917483,0.44300083609374963,8.59310255759479,2.7240688677304643,0.31700644202400063,58,10,4.3359375,6.4140625,4.338091191167075,4.338126617946964,4.338679596332048,4.353067462200383,4.321722610677644,4.322604640225853,4.334015620927432,4.385350489784249,0.323974609375,,,0.13058410412063137,0.18806776929905064,0.2684233258023624,0.14923290434032357,8.595294338267504,3.2948711183266637,0.3833342976583614,3.469655737097682,1.7607058937369273,0.5074583841017417,8.59310255759479,3.118691434820054,0.36292961871654605
7,train,received,2.4010517597198486,88.125,91.5625,1.349609375,2.515625,2.892578125,65,10,4.75390625,6.0703125,4.7545098202472,4.754543259814466,4.75539943076119,4.768077859859428,4.722758004030927,4.72362999778954,4.74051649829278,4.780357377471364,0.216796875,,,3.84765625,0.091263343833271,0.10323629661797507,0.173474178004775,0.12066913124038639,8.600915181449661,2.8989588184160002,0.3370523667839948,3.4750037506647002,1.4980232857798237,0.43108537235198124,8.597174314341547,2.7303227048202814,0.31758373216483926,64,10,4.32421875,6.39453125,4.328199367392153,4.328236342166254,4.328817987015566,4.343727511434721,4.331834032234708,4.332780816409523,4.345016767004615,4.397135497836381,0.32373046875,,,0.14893520272519678,0.18362138818984494,0.2600999459990186,0.15260110899385929,8.600915181449661,3.3114363020505495,0.38500976142545984,3.4750037506647002,1.7241740371523706,0.49616465502305424,8.597174314341547,3.1281436057870744,0.36385718044227616
8,train,received,2.5053582191467285,87.9375,91.375,1.326171875,2.5234375,2.89453125,65,10,4.69140625,6.1015625,4.690756088643508,4.690789997249936,4.691577694888166,4.704619333951102,4.687459569622232,4.688334830827589,4.704229644448669,4.745426327121399,0.2310791015625,,,3.7890625,0.06630492325993513,0.08594492207109808,0.16612003108024542,0.12815359947511232,8.5967325463734,2.805665199928752,0.32636413716422347,3.4855627065479693,1.4973668092824832,0.42959112641110536,8.58673410234913,2.6222313023752184,0.3053816819200023,68,10,4.234375,6.42578125,4.235563252660224,4.235602134159133,4.236121831637854,4.25159965489031,4.251959337103214,4.25295089529079,4.264062256978749,4.319068328465758,0.341064453125,,,0.14151185248879056,0.18195296475087064,0.2486880670203374,0.17121540151934794,8.5967325463734,3.2048982836463376,0.3728042330453039,3.4855627065479693,1.7104809084665256,0.4907330759688301,8.58673410234913,2.989783704837917,0.3481863615667314
9,train,received,2.351440906524658,88.4375,92.0625,1.302734375,2.521484375,2.90234375,61,10,4.70703125,6.08203125,4.70339885974701,4.703430353806248,4.704171455462024,4.716574667660183,4.707680865338461,4.708453976700493,4.723167428073206,4.762329271245778,0.2265625,,,4.3125,0.1041087166361162,0.10530509178777127,0.15697003030358195,0.11249694712539429,8.597949232618882,2.8555636362976218,0.33212148141840503,3.4956234150697716,1.5050592547437125,0.4305553190470524,8.59140118905399,2.6770109637105604,0.31159189342958965,59,10,4.26171875,6.40234375,4.257840348040368,4.25787566687454,4.258351094491509,4.272685032169997,4.293368998453873,4.294194172882206,4.304062850120638,4.354957502900589,0.33447265625,,,0.16789360395148584,0.19849250730684867,0.23097191658426625,0.14643906853011088,8.597949232618882,3.2542433537460917,0.37849064535065524,3.4956234150697716,1.7233393044208025,0.49299913056750283,8.59140118905399,3.06715330787522,0.3570026868007252
10,train,received,2.322601556777954,88.625,92.3125,1.2802734375,2.521484375,2.900390625,68,10,4.69921875,6.078125,4.695360355727816,4.695392106531803,4.696148189216153,4.708817740554463,4.688705136604288,4.68957028205088,4.705369693833217,4.74635051589805,0.227294921875,,,4.19921875,0.08355960640242173,0.09453331504997413,0.1858021929390505,0.1240733508090385,8.593039808658704,2.8545445714504725,0.33219263904423146,3.4855557728824396,1.4846518008349827,0.4259440667642006,8.590473139025317,2.6810798317929336,0.312099204363164,67,10,4.25,6.39453125,4.250904994246882,4.2509414071388925,4.251435949501541,4.266137148355559,4.216281209876068,4.217266394242408,4.228026292633516,4.283492917239057,0.335205078125,,,0.14685907586763364,0.16912184459552793,0.2447713206707979,0.1430517451720922,8.593039808658704,3.261575730913819,0.37956017934739694,3.4855557728824396,1.6958044751862706,0.48652340851338505,8.590473139025317,3.0602759463668985,0.35624067462180786
