epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.13417387008667,74.9375,75.9375,1.5,2.859375,2.859375,1342,11,5.828125,8.828125,5.822358498919077,5.822506998052196,5.8250524722291726,5.8692590690866195,5.731809556518852,5.734376415131301,5.776483435368815,5.920566283537092,0.33984375,,,4.63671875,0.5631403133313345,0.5043333553802458,0.24969359080340098,0.29806994579445323,8.595768807054304,3.3401931534647122,0.3885857365921138,3.4939370105943057,1.6002263587472338,0.4580009181319045,8.58028034220355,3.2507656034356422,0.3788647309629507,856,10,4.984375,8.5625,4.977837910289679,4.977991294686249,4.979934665874996,5.026791098129787,4.981859865910685,4.984505522001344,5.017441425193208,5.178288866393571,0.418212890625,,,0.5680572757151756,0.5106763796183321,0.27512544687341356,0.3028283430923743,8.595768807054304,3.4429979060470215,0.40054566186347995,3.4939370105943057,1.6504785464661107,0.47238360092398185,8.58028034220355,3.3395554927711792,0.38921286479941863
2,train,received,2.4693543910980225,87.75,89.3125,1.4736328125,3.060546875,3.060546875,1267,11,6.32421875,9.203125,6.309407932742732,6.309553490465548,6.313034370064987,6.355098161588085,6.18573090647577,6.188250999256169,6.245969030894954,6.369904248854561,0.312744140625,,,5.1015625,0.5657757483742728,0.5466074278194858,0.2130603104761888,0.2933152373045743,8.596646816776623,3.7696841718408667,0.4385063446464046,3.473652402609554,1.7341488109972127,0.4992292290657658,8.592770454559401,3.687452412148451,0.42913428581021335,562,10,5.41796875,8.9140625,5.410868281731137,5.41101941230537,5.413822158085709,5.458833978690289,5.340763490911641,5.343373434050016,5.389995163932783,5.533649689985658,0.392578125,,,0.576079145188924,0.5541163514942447,0.23427090191061095,0.29885523674029435,8.596646816776623,3.9127271269266712,0.455145734182177,3.473652402609554,1.803410317681338,0.5191683302355009,8.592770454559401,3.810729691573078,0.44348091360348985
3,train,received,1.805891990661621,90.75,92.375,1.4482421875,3.19921875,3.19921875,1085,11,6.9453125,10.1953125,6.936323656940775,6.936466171560348,6.9412859946721035,6.980628961558299,6.821650941129098,6.824105759563632,6.903311661425062,6.999412928675837,0.318603515625,,,5.63671875,0.5330926262774006,0.4747194040305404,0.23384160867134118,0.320404563930524,8.59594783716275,4.190736950809221,0.48752470701269984,3.4813460612794405,1.9226246765616004,0.5522647397641964,8.590379967560839,4.103695762940467,0.4777082944452892,391,10,5.91015625,9.875,5.912088490838241,5.912237232314043,5.916110996330768,5.958960910646447,5.872626112611646,5.875182200668708,5.939130126021237,6.060199128994553,0.4013671875,,,0.5426939672674982,0.48814705730289015,0.2537137014131931,0.32649253427405517,8.59594783716275,4.3430077123309685,0.5052389561456968,3.4813460612794405,2.0085199344594207,0.5769377416392966,8.590379967560839,4.249873343557447,0.49472472225977226
4,train,received,1.39957594871521,92.6875,93.9375,1.4228515625,3.431640625,3.431640625,1155,11,7.078125,10.5390625,7.063626984316931,7.063769043822929,7.06904685015579,7.107692970451339,7.015628216491235,7.01806354334948,7.105342303543241,7.191460745283824,0.328369140625,,,5.75,0.511873230694688,0.44809476593881975,0.23585767045245573,0.3011103427377164,8.595990909477273,4.314953487004679,0.5019727838761843,3.4894909614865295,1.9740422292364794,0.5657106583808241,8.591408873460335,4.245774036164495,0.49418833379937116,381,10,5.984375,10.2109375,5.9769686101912365,5.977117098848275,5.9812957159712745,6.023714605880647,5.92661068490178,5.929162109153733,5.998193195893709,6.113695845034426,0.4140625,,,0.519457170398547,0.46216644606678603,0.2539473126488487,0.3097171669506405,8.595990909477273,4.4807356010722375,0.5212587644935881,3.4894909614865295,2.0672784991197295,0.5924298191158132,8.591408873460335,4.393649451942164,0.5114003438381983
5,train,received,1.2775858640670776,93.5,94.5625,1.3974609375,3.482421875,3.482421875,1182,11,7.3515625,10.9765625,7.343544900220092,7.343685581187261,7.349627297633015,7.386989218118342,7.266747890116395,7.269157634692138,7.364202080453633,7.440060883088436,0.330322265625,,,6.0,0.5141714036254159,0.4280888556706363,0.23806666629258733,0.3052690718687794,8.59681632657686,4.477792663220299,0.5208663874063828,3.464594718909928,2.0348776881701136,0.5873349852621005,8.593033339303496,4.4256986973546635,0.5150333441756886,419,10,6.1875,10.6328125,6.185430780153392,6.185578236478606,6.190237162687016,6.231713302568811,6.160206840246037,6.16273443668163,6.239208065009436,6.344947374855615,0.41796875,,,0.5216764100168443,0.4472970049050044,0.2542687645325968,0.31440594261188365,8.59681632657686,4.649101871836317,0.5407934397136909,3.464594718909928,2.1281907802268396,0.6142683207969665,8.593033339303496,4.580358769975975,0.5330316535635871
6,train,received,1.1365834474563599,94.25,95.3125,1.373046875,3.564453125,3.564453125,1277,11,7.4296875,10.9609375,7.4129726602405785,7.413112774890248,7.4196882428444955,7.456208822245197,7.319943625691696,7.322347638186329,7.428713223156796,7.492704420099571,0.322509765625,,,6.0390625,0.5317144150229937,0.43361606240698414,0.22949521805590517,0.31335278852707843,8.595916983015329,4.562380905937736,0.5307613969460784,3.4739396292074023,2.0835667335400894,0.5997705648141808,8.594218676896645,4.5020371623698585,0.5238448463584516,466,10,6.26953125,10.6171875,6.268350727975106,6.268497586157629,6.273558301266264,6.314403468194595,6.235564541689527,6.238083538263741,6.321845970862913,6.419492589557136,0.409423828125,,,0.542130665708871,0.4560901138530916,0.25047142973145753,0.32594178354688935,8.595916983015329,4.725691013472014,0.5497599642725153,3.4739396292074023,2.1777876568866246,0.6268927757341305,8.594218676896645,4.655483784672383,0.5416994795800878
7,train,received,1.034509539604187,94.4375,95.5,1.349609375,3.619140625,3.619140625,1354,11,7.51171875,11.09375,7.495473026740177,7.495612813266401,7.502540998769501,7.538543685580384,7.402088897555407,7.404484322571404,7.515808137243344,7.574011202086651,0.32275390625,,,6.14453125,0.5357977622192343,0.4323103341375716,0.2460165789490859,0.312447619148693,8.597450815215776,4.781299664587649,0.5561299235496294,3.4730244351811663,2.2005242472695477,0.633604596897908,8.595325832579668,4.713538685234156,0.5483839446048676,455,10,6.33203125,10.7421875,6.324590647232322,6.324737347130263,6.329999535009865,6.370547834646938,6.290947694321973,6.293462106239502,6.380080863935879,6.47438625220814,0.41064453125,,,0.5462444686357131,0.45389407549093785,0.26334097533528206,0.32188162345048216,8.597450815215776,4.978360878318723,0.5790508123068312,3.4730244351811663,2.302221503983077,0.6628866415859191,8.595325832579668,4.8970402028998175,0.5697329337228971
8,train,received,0.9650933742523193,95.0625,95.9375,1.326171875,3.638671875,3.638671875,1452,11,7.703125,11.2578125,7.687621547515512,7.687760064677142,7.695306329589145,7.730186777272164,7.570828200517282,7.573205644664149,7.695108095200206,7.741008521634879,0.31591796875,,,6.3515625,0.5731630787559056,0.43488937222947954,0.22399371939732268,0.3174117524575026,8.591290946043127,4.928628245218102,0.5736772594679813,3.479324547701193,2.235997523153186,0.6426527598957449,8.590369142356318,4.87362403050564,0.5673358094095613,508,10,6.49609375,10.8984375,6.491971903987536,6.492117620482807,6.497860107987705,6.537519092243938,6.440591970254953,6.443090777971895,6.536505685501493,6.622506715259328,0.404052734375,,,0.5848877959041031,0.4630245619767018,0.24576436346771222,0.33137273390725,8.591290946043127,5.129577849405181,0.5970671790329368,3.479324547701193,2.337062094470328,0.6716999413045376,8.590369142356318,5.064111249057303,0.5895103184900189
9,train,received,0.9133206605911255,95.1875,96.125,1.302734375,3.697265625,3.697265625,1681,11,7.76953125,11.484375,7.7530579850432275,7.753196158046502,7.7600682723592,7.79547211919343,7.6444860041434515,7.646855435117308,7.757401957444143,7.8138935830619705,0.323486328125,,,6.37109375,0.545493506944997,0.4120611550188903,0.23981424888077685,0.30804912082944086,8.5929643866273,5.026821939690904,0.5849927584378025,3.4721518552603268,2.3107120571538378,0.6654985592444921,8.591227268306806,4.981532596865975,0.5798394619640594,601,10,6.5,11.1171875,6.498069500147309,6.4982152055126114,6.503590100615339,6.543608009624595,6.467170918514767,6.469667224445783,6.558666284692228,6.648832017179168,0.415283203125,,,0.5545132453893493,0.43211698644413116,0.25710211188581844,0.3188050099667857,8.5929643866273,5.218779834051292,0.6073317192112372,3.4721518552603268,2.411819393684355,0.6946180622919579,8.591227268306806,5.161658328158141,0.6008057017883338
10,train,received,0.8466349244117737,95.4375,96.375,1.2802734375,3.7578125,3.7578125,1711,11,7.91796875,11.6875,7.904655810852026,7.904792891707222,7.9125815300225595,7.946647661840189,7.781510369475509,7.783864956836075,7.911518250004542,7.949488391595833,0.322265625,,,6.48828125,0.5195141225130147,0.38989664882205854,0.23789555799489132,0.28960490214860724,8.594481219704646,5.166830163456924,0.6011799934603248,3.4857233479669016,2.378428571286448,0.6823342915821764,8.593026010316516,5.121555666937955,0.5960130530024205,577,10,6.61328125,11.3125,6.606141209230161,6.606286264159757,6.612171852201225,6.651410517925178,6.548571274763626,6.551058394776558,6.646968426539912,6.729359488898208,0.41552734375,,,0.5288434578984607,0.4107703174823691,0.25353462843123054,0.3009277080293511,8.594481219704646,5.36153052983602,0.6238341085141462,3.4857233479669016,2.487353012946632,0.7135830255712681,8.593026010316516,5.300014884324417,0.616780966095225
