epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.96874475479126,75.8125,77.25,1.5,4.0546875,4.0546875,2945,11,7.453125,11.203125,7.440367375041807,7.440476984672512,7.444479130178036,7.473099082687283,7.342241281754129,7.344213342796659,7.410261355581429,7.476147444269306,0.3349609375,,,5.703125,0.10985183350704479,0.5071538409251468,0.29763228859340507,0.296983381113726,8.595138618454833,3.516319451316077,0.4091056127665122,3.474017096829976,1.830504533911081,0.5269129318855131,8.581218614526517,3.448204549447895,0.401831570123465,2431,10,5.51171875,11.421875,5.5069612022773295,5.507087168745207,5.509049197789737,5.545529458921164,5.458458755656871,5.460670393761007,5.493555575729008,5.614087655500359,0.517578125,,,0.06514672328214235,0.5311831395961856,0.3317709393158378,0.3337591512917803,8.595138618454833,3.607443258996197,0.419707397301373,3.474017096829976,1.8801672389754565,0.5412084012744497,8.581218614526517,3.497261530802671,0.4075483550649104
2,train,received,2.5405073165893555,87.0625,88.375,1.4736328125,4.09375,4.09375,930,11,7.66796875,11.234375,7.663328883736623,7.663442261442208,7.6687572604317475,7.696578606701233,7.593992318080332,7.595960077414061,7.6815239964807684,7.726526072500723,0.317626953125,,,5.875,0.11338100204360836,0.5277302761625882,0.29934637553121685,0.29613339853649534,8.594363332425637,3.902044284732952,0.45402365874048467,3.4800104668416685,1.9869510918318483,0.5709612401353301,8.584031263567175,3.828160437508541,0.4459630120123436,428,10,5.66015625,11.453125,5.658764966866432,5.658893987001052,5.6618514870664445,5.697813100558837,5.660437893576656,5.662648347319546,5.711465306293476,5.815144869250629,0.505859375,,,0.06400741130985851,0.5561284213201118,0.3373339966494498,0.3359267353723961,8.594363332425637,4.080666857573411,0.47480734752945347,3.4800104668416685,2.067482850910804,0.5941024806132772,8.584031263567175,3.9730677362820943,0.46284404311815713
3,train,received,2.043647050857544,89.1875,90.5,1.4482421875,4.09765625,4.09765625,688,11,7.6171875,11.2109375,7.610487969803765,7.610602846355685,7.615675548615974,7.64413613165952,7.556288659171889,7.558268687010007,7.638858009583679,7.689658673908065,0.3203125,,,5.77734375,0.10999997824218179,0.5173570472707606,0.28251723401329837,0.28236109144294774,8.593492469055526,4.04765331140365,0.4710137730356922,3.4904384265190544,2.0504289452319053,0.5874416605242219,8.585887967517555,3.974648775961768,0.4629280967791339,270,10,5.55078125,11.421875,5.552974098941901,5.553104338736021,5.5560007077204885,5.592423343556972,5.534658150882987,5.53688839793894,5.584174841834979,5.6910292210153255,0.51416015625,,,0.07231332653373457,0.5621137541569791,0.3308831363785585,0.324543075411476,8.593492469055526,4.245804838967471,0.49407209632827076,3.4904384265190544,2.1382540204581337,0.6126032776319656,8.585887967517555,4.149144858222009,0.48325168857539313
4,train,received,1.9792828559875488,89.8125,91.375,1.4228515625,4.109375,4.109375,747,11,7.8359375,11.2734375,7.828482740787365,7.828594260948765,7.83456748703682,7.8611592698610675,7.768959808237428,7.770905915515855,7.867060334800987,7.899491706142092,0.30517578125,,,6.0625,0.10934706598948653,0.5100462547205166,0.28497584684797594,0.2697923081023529,8.596589725837049,4.098574986129506,0.47676754583404624,3.4697279459447,2.0344144925511065,0.5863325667733866,8.591644481167087,4.019741677659293,0.4678663888468127,297,10,5.828125,11.4921875,5.827492471838319,5.827620114299993,5.830954073168157,5.866063393199353,5.820501767309132,5.822696537034583,5.877429151581823,5.97363206912373,0.49267578125,,,0.07453440694775677,0.5462555148711827,0.3257287039058661,0.3061166246225384,8.596589725837049,4.330876754532273,0.503790094985669,3.4697279459447,2.1295043630421717,0.613738136308659,8.591644481167087,4.226524024339578,0.4919342314040266
5,train,received,1.7014102935791016,91.1875,92.9375,1.3974609375,4.12109375,4.12109375,801,11,7.95703125,11.234375,7.947757136191352,7.947868225583942,7.954396065847242,7.98016403080125,7.871130629654658,7.87306060915587,7.9760351908806975,8.000284634144233,0.29150390625,,,6.1875,0.08879439356483733,0.5107716680836659,0.28258729442240005,0.29592640874353104,8.592101814868087,4.210062508679401,0.489992157843632,3.454308630982788,2.0942947808252717,0.6062847893905248,8.588531481613224,4.138476078534934,0.481860733397182,318,10,6.01171875,11.4453125,6.007081998100599,6.00720872744973,6.010799972040699,6.045227984266093,5.988566678936352,5.990740682122801,6.049648482913438,6.139788642009676,0.474853515625,,,0.05081960436964418,0.551153510333717,0.3274652588226888,0.33796664969444046,8.592101814868087,4.475223043659392,0.5208531207015381,3.454308630982788,2.1973537173756377,0.6361196847516393,8.588531481613224,4.370738581574673,0.5089040647905615
6,train,received,1.528907299041748,91.6875,93.4375,1.373046875,4.125,4.125,767,11,7.98046875,11.3359375,7.9721871698725,7.972298444341618,7.9798235755031675,8.004642652899037,7.902909373011397,7.904844383353119,8.02257677362437,8.03220654585972,0.296142578125,,,6.16015625,0.06907010235556697,0.47919955873362885,0.27628601689801696,0.2775968733744461,8.59079879416372,4.364596428584,0.5080547843291535,3.4859430611582902,2.1842825518951754,0.6265973119966549,8.58813466510326,4.28495437591372,0.4989388898761754,328,10,5.95703125,11.5546875,5.952925318420004,5.953052401294941,5.956936915927833,5.991239379791328,5.915697284268529,5.9178838197247,5.980775107604479,6.06796482822552,0.484619140625,,,0.04662121835574385,0.5320861421179843,0.3246866046251263,0.3181719000005031,8.59079879416372,4.665566531235689,0.5430887910452876,3.4859430611582902,2.2998389910781585,0.6597465738049033,8.58813466510326,4.562741673723238,0.5312843651908872
7,train,received,1.4372179508209229,92.3125,94.0,1.349609375,4.125,4.125,744,11,8.0,11.3046875,7.989737763555277,7.98984918101117,7.997368264810118,8.022191878276171,7.915033647431855,7.916966797219891,8.034828673871672,8.044170269967832,0.29248046875,,,6.20703125,0.09504378746579256,0.5106256158502332,0.27716386265541276,0.270525248303378,8.59265068177734,4.3444952019238565,0.505605937308419,3.4744488185792517,2.1946889075949576,0.6316653438263612,8.589336367286908,4.2684092505779025,0.49694284494835245,306,10,6.0,11.5234375,5.997592601933066,5.997719500990765,6.0017408581994784,6.035810573112311,5.962277217096807,5.964461753089316,6.030328396030967,6.114222590880402,0.4794921875,,,0.0497780647256489,0.5488799162417612,0.3317958171864128,0.31675736972817614,8.59265068177734,4.645119196663475,0.5405921139694997,3.4744488185792517,2.3191965460210513,0.6675005640087114,8.589336367286908,4.53779462350682,0.5283056140156916
8,train,received,1.3384343385696411,92.8125,94.5,1.326171875,4.12109375,4.12109375,733,11,8.0546875,11.34375,8.039713642929208,8.039824465830293,8.047315952944503,8.071981859970201,7.9678858472400025,7.969810731299742,8.088199193063149,8.096322364132233,0.289794921875,,,6.26171875,0.09983823923260997,0.5282734060416376,0.2652775391335581,0.266962235647765,8.59565570213659,4.421927297544679,0.5144374612917008,3.479988584998959,2.225887432704745,0.63962492357009,8.593151840793336,4.3525520953077415,0.5065140446658167,301,10,6.0390625,11.5625,6.037406796985659,6.037533444157429,6.041585441436377,6.075517775648474,6.010821293252566,6.012997077022357,6.078594991279554,6.162065654910513,0.4775390625,,,0.042222927076987236,0.5664666550191734,0.3353731009135655,0.3218558690660601,8.59565570213659,4.729383924770303,0.5502063005611938,3.479988584998959,2.35984817045804,0.678119514710634,8.593151840793336,4.643575671611202,0.5403809635443959
9,train,received,1.3450939655303955,92.6875,94.4375,1.302734375,4.12890625,4.12890625,876,11,8.078125,11.3125,8.065811619516236,8.065920840250318,8.07326462593311,8.09772655832586,7.98238610771994,7.984306236996875,8.100635118101346,8.110499655744686,0.2861328125,,,6.26171875,0.09649723932617775,0.5265551789648456,0.3045707346762168,0.29475790345290775,8.59608773795328,4.498334918695596,0.5233002565614395,3.4780829095582355,2.2530484977473577,0.647784586030333,8.595685955615147,4.420498435330737,0.5142694205158854,396,10,6.07421875,11.53125,6.065860093885826,6.065985595385447,6.0700135595612394,6.103708570443936,6.03831909818756,6.040489671987805,6.106373444606659,6.189154044310907,0.47314453125,,,0.051110905339768274,0.559738763381511,0.36065701913231474,0.34091260351935065,8.59608773795328,4.830048759493308,0.5618891880509514,3.4780829095582355,2.3715395944957254,0.681852519380265,8.595685955615147,4.729529258057826,0.5502212717494934
10,train,received,1.3109689950942993,93.125,94.8125,1.2802734375,4.078125,4.078125,877,11,8.0078125,11.21875,8.000419975715108,8.000530777309296,8.007863610284119,8.032724726105084,7.946530505955209,7.948457129815403,8.065105631532454,8.075162920462986,0.2861328125,,,6.22265625,0.09442523921566785,0.4918634360290109,0.30785695657095424,0.3045313074795682,8.595299636791427,4.582449032955946,0.5331342974177624,3.484693704900012,2.2577597828046567,0.64790767109026,8.593785965285718,4.5088449510403095,0.5246633985595665,406,10,6.03515625,11.4375,6.027965232505441,6.028091787593388,6.032198428947909,6.066072114411152,5.980181714914359,5.982362508325396,6.048880109853405,6.1318393336337405,0.47216796875,,,0.0495020668289378,0.5166648028700723,0.36140760529885707,0.3481340590340085,8.595299636791427,4.922875944499974,0.5727404689218785,3.484693704900012,2.388276686425983,0.68536201132045,8.593785965285718,4.828185971123343,0.5618229253819704
11,train,received,1.2579764127731323,93.3125,95.0625,1.2578125,4.08984375,4.08984375,906,11,8.0859375,11.28125,8.080591333188178,8.080702031183302,8.08871617174938,8.112766912968281,8.02019757508849,8.02211380123231,8.147232568520476,8.147912903549845,0.28271484375,,,6.296875,0.07562350002154279,0.46141157818073303,0.27632884458152873,0.2782421545178856,8.594798476614713,4.555125306182978,0.5299862839805796,3.449816844089322,2.2606630394043874,0.6552994380781841,8.592633780592008,4.46969266451633,0.5201772563159769,404,10,6.125,11.4921875,6.123579678667451,6.123705784043238,6.1280732530233655,6.16147529050268,6.102880161524767,6.105045953977097,6.17611020906827,6.253158886996881,0.46728515625,,,0.05549221704217984,0.5071178729900638,0.34162208728524535,0.33023786262792265,8.594798476614713,4.9151590516251495,0.5718760090767264,3.449816844089322,2.385936397604511,0.6916124842083746,8.592633780592008,4.801389357982801,0.5587797037070977
12,train,received,1.1802006959915161,93.75,95.4375,1.2353515625,4.09375,4.09375,969,11,8.171875,11.296875,8.162064617295531,8.162173429724815,8.17000921696011,8.193765610559746,8.077572106886285,8.079477564809,8.201621848714641,8.204434119998417,0.27685546875,,,6.36328125,0.07922343083028724,0.48823733027843574,0.2676450650034846,0.2777654420777954,8.598447021916996,4.642404949397845,0.5399120256907549,3.4791211766103114,2.270605727097651,0.6526377242513552,8.596920405557599,4.579157796735609,0.5326509471665399,444,10,6.21875,11.515625,6.214901225580068,6.215025942659074,6.219501030186336,6.252403202494732,6.156143137701246,6.158302784726337,6.230159472335549,6.3058370590759445,0.459716796875,,,0.03977988163562753,0.5232867143464093,0.32890348302122036,0.3252556365360102,8.598447021916996,5.032787160688972,0.5853135046201551,3.4791211766103114,2.400363982410938,0.6899339978579301,8.596920405557599,4.942686523688686,0.5749368716375945
13,train,received,1.2019140720367432,93.75,95.5,1.2138671875,4.125,4.125,984,11,8.1640625,11.3359375,8.15500435182713,8.155115318969456,8.16306236659374,8.187135855342447,8.095908021168254,8.097815293930593,8.222540828441664,8.222778255763,0.27978515625,,,6.41015625,0.0685732539804192,0.5037066902739566,0.2703323860461401,0.284642518340653,8.593602775228504,4.615943482387376,0.5371371708840287,3.4832351293444783,2.30522290217389,0.6618051370559407,8.591684678599133,4.54565906635456,0.5290765707076351,459,10,6.19140625,11.5546875,6.187517836569269,6.187644026158592,6.1921689585590745,6.225353946484425,6.1527087932811995,6.154870451244164,6.227291160972927,6.302536717528664,0.46435546875,,,0.03312261600725501,0.5532196954165275,0.3223702484015986,0.3312143933542081,8.593602775228504,4.998618805424556,0.5816674258942162,3.4832351293444783,2.438028309009623,0.6999321660689738,8.591684678599133,4.904008249082432,0.5707854085122251
14,train,received,1.1219072341918945,94.0625,95.875,1.1923828125,4.125,4.125,1023,11,8.2578125,11.3671875,8.250325157607545,8.250433186919212,8.258346591699196,8.281742193111866,8.158060557924976,8.159957618602913,8.282253536289605,8.284085221998465,0.2734375,,,6.484375,0.09295684018762433,0.49257351775653907,0.26379701743282596,0.261211799615112,8.594059923869816,4.675158546104042,0.5439988302989243,3.476055089877089,2.3214496041655925,0.667840279898348,8.593360195610618,4.61298963508286,0.5368085975773619,478,10,6.296875,11.5859375,6.2903016032848305,6.290426248203285,6.29505016924324,6.3276850379186875,6.2624873344579335,6.2646334527133485,6.3403864327289385,6.410965841414066,0.456298828125,,,0.062103846941516556,0.537036659406385,0.3310698368485275,0.3093155117727731,8.594059923869816,5.078578914284414,0.5909405984217971,3.476055089877089,2.4642762759048473,0.708929004917463,8.593360195610618,4.984586785651778,0.5800509547124352
15,train,received,1.1098518371582031,94.1875,95.875,1.171875,4.1171875,4.1171875,1094,11,8.2890625,11.3203125,8.278220766393925,8.278328868387698,8.286635869792093,8.309605081765666,8.192156493888675,8.194048167214882,8.323794568506594,8.317724663446533,0.267822265625,,,6.5,0.0741493214039965,0.4981059744621655,0.28989770573468554,0.2777786124831089,8.596878139801959,4.754291064069264,0.5530252943865488,3.4666161733187018,2.350297694986219,0.6779803639859571,8.595893839950731,4.677237486945385,0.5441246220616649,515,10,6.38671875,11.53125,6.385107474793539,6.385231586143901,6.390094064384433,6.42225816166124,6.331783692136517,6.3339207681066885,6.410924771528971,6.479443785992192,0.446533203125,,,0.03728861116964307,0.5354064192374745,0.34819641804839635,0.3279355660428361,8.596878139801959,5.181843592583348,0.6027587582743984,3.4666161733187018,2.504494566350376,0.7224608786016088,8.595893839950731,5.087156484925868,0.5918123908513772
16,train,received,1.107949137687683,94.1875,95.9375,1.1513671875,4.125,4.125,1253,11,8.3203125,11.3515625,8.307127137054131,8.307233970980292,8.315665610673188,8.338193004476125,8.220208726209254,8.222090796153642,8.357107525778646,8.345133504225467,0.26708984375,,,6.53515625,0.06146530962994097,0.48779513962613436,0.27352497933771225,0.27847485191825255,8.589853002572223,4.758428271801307,0.553959220300557,3.48162420125768,2.332460840046135,0.6699346928952217,8.589344128033217,4.682076004714492,0.5451028547608782,638,10,6.3828125,11.5703125,6.3788992592219795,6.379022626278085,6.383736117156724,6.4158909163735505,6.341343982635392,6.343476010142294,6.420006666495394,6.488675780382171,0.4482421875,,,0.03985964221312241,0.5385609438749847,0.3292144186375257,0.3240672857188543,8.589853002572223,5.180211356632433,0.6030617002504262,3.48162420125768,2.4902227121346474,0.7152474156271935,8.589344128033217,5.077015218509917,0.5910829910679629
17,train,received,1.0976439714431763,94.25,96.0625,1.130859375,4.1328125,4.1328125,1354,11,8.390625,11.390625,8.386691204377941,8.386797291283099,8.39632313034171,8.41750839224827,8.295318562361132,8.297190260747916,8.444389424978821,8.419322918665934,0.26318359375,,,6.62890625,0.0864726885914969,0.5111279121766875,0.29685859762496847,0.29036059387603547,8.594452666355895,4.86395155788111,0.5659408163269876,3.476808076200501,2.354593757595122,0.6772285688453219,8.593924023001989,4.776950441317101,0.5558520681043256,714,10,6.4609375,11.609375,6.457596930955088,6.457719511024954,6.4629884644011355,6.494341439012123,6.399215611898745,6.401340851915016,6.485422269598423,6.545922614042609,0.443603515625,,,0.04385149219652042,0.5489882352955887,0.3457967607717827,0.33005497068893697,8.594452666355895,5.3152949476598135,0.6184564804769044,3.476808076200501,2.521689232626835,0.7252885915355352,8.593924023001989,5.2021151756444155,0.6053247808243059
18,train,received,1.0714244842529297,94.5,96.25,1.111328125,4.16015625,4.16015625,1275,11,8.453125,11.46875,8.440639319587808,8.440746265476536,8.450448034921001,8.47155914832368,8.374607438119984,8.376472301043577,8.531014317376279,8.497864057857525,0.262939453125,,,6.68359375,0.08208432259494107,0.4982170032401468,0.26709189186888815,0.25543377047583804,8.59281676929374,4.858562657904434,0.5654214198150262,3.477537187992769,2.379842850481465,0.6843472037333145,8.590524758996137,4.785339174469861,0.5570485283170363,644,10,6.50390625,11.6875,6.498570547646607,6.498693694755733,6.5039959963498815,6.5353862183710865,6.466360617315875,6.468482095726889,6.554238259950854,6.612559085501044,0.443603515625,,,0.049483610213528616,0.5476432673106286,0.33066833212779795,0.3077948969551412,8.59281676929374,5.3042178069367925,0.6172851056118535,3.477537187992769,2.5629575607080346,0.7370036385397711,8.590524758996137,5.2097137102042295,0.6064488324474628
19,train,received,1.0088601112365723,94.75,96.5,1.091796875,4.1640625,4.1640625,1327,11,8.4609375,11.4453125,8.454583700734373,8.454690672321627,8.464015418752833,8.485479872752048,8.370208480854348,8.37207236482995,8.51954600936333,8.493427341173167,0.260498046875,,,6.6796875,0.07094984865546221,0.5079367673701407,0.29297862558169435,0.2704760478756996,8.594498173688159,4.917723535613582,0.5721943778717726,3.491737404605699,2.40734248560804,0.6894397277506287,8.593276981740827,4.835984204672203,0.5627636831615928,649,10,6.515625,11.671875,6.508887220515946,6.509010708004555,6.51438033021446,6.545754271507086,6.4614012727016705,6.4635264456698325,6.549926571712189,6.607823634207291,0.441650390625,,,0.04268495554709701,0.555103040457543,0.3516877999595449,0.31778692528867114,8.594498173688159,5.379956553047029,0.6259768103177485,3.491737404605699,2.5930233402270817,0.7426169381485594,8.593276981740827,5.282833609260004,0.6147635669704443
20,train,received,1.0357967615127563,94.625,96.5,1.0732421875,4.1796875,4.1796875,1466,11,8.515625,11.4609375,8.50594020825412,8.506046484320628,8.51569548117705,8.536614404675401,8.409099829439274,8.410954954492055,8.560162306344251,8.53165256322874,0.2568359375,,,6.7265625,0.09484394329887748,0.5323669076488372,0.2888506589824975,0.2733831032779168,8.595598287067322,4.933347312350273,0.5739387937396794,3.4757560439204966,2.3975785631394952,0.6898005880859044,8.594555181281038,4.851387666460724,0.5644722227192233,764,10,6.5859375,11.6796875,6.583462866056295,6.583585485321336,6.589148977741523,6.6200537526933765,6.532072500834666,6.534186830019657,6.622863960845762,6.677574939458487,0.43603515625,,,0.05542815398527142,0.5732882438709783,0.35290954494018606,0.3284477035843887,8.595598287067322,5.410444501372761,0.6294436199412847,3.4757560439204966,2.5874568803061235,0.7444299449128162,8.594555181281038,5.294344262097804,0.6160114340331304
21,train,received,1.0340707302093506,94.6875,96.625,1.0546875,4.1875,4.1875,1557,11,8.578125,11.484375,8.573017569726698,8.573122615096397,8.583693053865677,8.603342164003324,8.490057530490615,8.491895355758725,8.655536547233131,8.61128772728336,0.2529296875,,,6.82421875,0.06810852960229992,0.47521743247311776,0.28173404927635304,0.2504865662260605,8.59605227609603,5.021504657609782,0.5841640437173261,3.458872372497962,2.4195655919243784,0.6995243915799625,8.59569612367025,4.9343980513519305,0.5740545012711556,806,10,6.66015625,11.703125,6.656998078162202,6.657119918821405,6.662958045259662,6.693333282233023,6.655969664868879,6.658065150087916,6.752619774411213,6.7998665420194655,0.430908203125,,,0.05207016865484612,0.5272304023848069,0.3475164880881134,0.3065558975499001,8.59605227609603,5.522674707700108,0.6424663939117268,3.458872372497962,2.625428303757375,0.7590416820905472,8.59569612367025,5.407190104257468,0.6290578478417254
