epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.075183391571045,75.25,75.75,1.5,3.16796875,3.16796875,3479,11,6.16015625,10.1171875,6.1493932631205235,6.149515052208439,6.152291869673664,6.186307527662263,6.09286299917975,6.095004051233795,6.1408307925266685,6.241751096738253,0.391357421875,,,5.01953125,0.5848585698898321,0.4614836405283412,0.24393647562191376,0.3179372963097307,8.59338010561329,3.6173903865428603,0.4209508181978289,3.48855457405158,1.8825404081922255,0.5396333547982475,8.585147603281182,3.5358595567743105,0.4118577478415083,2590,10,5.28125,9.7578125,5.27713415797184,5.277264669400067,5.279428790602208,5.316957144382444,5.2098625975628945,5.212122863863566,5.247797308170878,5.369324466770958,0.458984375,,,0.5957479149218925,0.4792863623864999,0.25953231869175664,0.3244055023578227,8.59338010561329,3.6533617241457916,0.4251367540182908,3.48855457405158,1.9072596128962078,0.5467191561464183,8.585147603281182,3.5674617706372658,0.4155387811007241
2,train,received,2.1685187816619873,89.0,89.875,1.4736328125,3.416015625,3.416015625,501,11,6.37890625,10.4375,6.3654216122155844,6.365543978884141,6.368969583749774,6.402191169787084,6.338783189657688,6.340902086123165,6.397502078750933,6.485353266553798,0.388671875,,,5.14453125,0.5730653233384598,0.43900586511281287,0.2321721724807589,0.3096660976870065,8.590904258480451,3.9889523641072806,0.46432275859314975,3.493417791141761,2.038381305770865,0.5834919919797673,8.585702911494376,3.9227982216246815,0.4568989006564522,237,10,5.4453125,10.0625,5.4417745361205245,5.441905430362419,5.444413227598372,5.481484173928964,5.410255321143645,5.412498782786413,5.453459981463496,5.56790531079935,0.458740234375,,,0.5840594132418602,0.45654394409126076,0.2461109642634471,0.3146607336960152,8.590904258480451,4.057792546424191,0.4723359060157805,3.493417791141761,2.0719172544417006,0.5930917451944766,8.585702911494376,3.9871776541915773,0.46439734699573865
3,train,received,1.6598482131958008,91.625,92.4375,1.4482421875,3.515625,3.515625,517,11,6.56640625,10.65625,6.557989234177954,6.558111377052658,6.562376306459327,6.594484125148114,6.517917655667712,6.5200232821145505,6.588877026630562,6.662960782724396,0.384033203125,,,5.3515625,0.5713878231425871,0.40809057955486133,0.21323978968739438,0.314562722010836,8.594309195750618,4.479546059892903,0.5212223528224672,3.4698591879584315,2.1578662163887294,0.6218886990795606,8.59246669909725,4.432317514746838,0.5158376133377987,237,10,5.59375,10.2734375,5.598339456636404,5.598470092494592,5.601790866934096,5.637820754389604,5.5495641079544935,5.551798509658457,5.605049610648674,5.70611579333614,0.455322265625,,,0.5786883007084039,0.4207824597953768,0.22955942875732394,0.32107017758712003,8.594309195750618,4.585282095748492,0.5335253818905706,3.4698591879584315,2.205265758490712,0.6355490638189928,8.59246669909725,4.526366345051528,0.5267831117142511
4,train,received,1.2382999658584595,93.625,94.4375,1.4228515625,3.57421875,3.57421875,632,11,6.95703125,10.78125,6.952504975573606,6.9526238500437225,6.957645847978781,6.9878047227640705,6.890549957622043,6.892605904902825,6.97381052101365,7.0311532466118924,0.3544921875,,,5.71875,0.5447165212281913,0.3603606853972212,0.2141207819470868,0.3069616232698175,8.59693904139364,4.59262041287353,0.5342157703759902,3.4733825143432817,2.185273498605482,0.6291485287270916,8.594194423012834,4.536549293910867,0.5278620741652371,267,10,6.00390625,10.3828125,5.995365877964315,5.995493872364582,5.999425159493024,6.033804444346197,5.981892392089975,5.984076079416585,6.047638429421984,6.133694625038413,0.421875,,,0.5528723034163885,0.3735696370049553,0.23092539856890473,0.31414286450356327,8.59693904139364,4.7027747535815365,0.5470289751896595,3.4733825143432817,2.239960941831087,0.6448932510546136,8.594194423012834,4.644573478882457,0.5404315111193664
5,train,received,1.0958489179611206,94.25,95.0625,1.3974609375,3.609375,3.609375,653,11,7.0859375,10.8984375,7.08159626322647,7.0817142046353085,7.087251623460803,7.116534478616802,7.004162261631381,7.006204813422079,7.094500709993906,7.143510190356396,0.349609375,,,5.8984375,0.5277569265700165,0.36228815838326056,0.19471167158542912,0.28283552461547934,8.597450535750104,4.7713675157271815,0.5549746981255407,3.475067858919994,2.2774582418168627,0.6553708687935283,8.595121294352776,4.716072247761739,0.548691762018568,270,10,6.11328125,10.5,6.111916123592497,6.112043511055027,6.116380255697653,6.15008040785294,6.07893755079283,6.081110938462442,6.150731784168113,6.229737680812997,0.41748046875,,,0.5393797251163138,0.3803939788779819,0.20957421288019037,0.28995198560646207,8.597450535750104,4.887900020363007,0.5685290075282243,3.475067858919994,2.3365464757399987,0.672374345077154,8.595121294352776,4.828073949001182,0.5617226079372907
6,train,received,0.9830278754234314,94.8125,95.625,1.373046875,3.638671875,3.638671875,640,11,7.0546875,10.9375,7.046416930821328,7.04653621131914,7.052302034774516,7.081675575504979,6.993300208301329,6.99534594909713,7.0873291579427296,7.1328810498501065,0.35498046875,,,5.8046875,0.5341344016049681,0.3543636446198754,0.19842319407672113,0.2754907920259578,8.594662269217112,4.890991991699776,0.5690732036344806,3.480516002187887,2.3131597460570115,0.6646025315220319,8.592134831471363,4.838982099655757,0.5631874027315635,263,10,6.06640625,10.53125,6.062560449279479,6.062688683385979,6.067119585426294,6.100970066368949,6.037349283693543,6.039530895092374,6.110583612560126,6.1887980450308895,0.424072265625,,,0.5466574735027037,0.3720184998555739,0.2142841324024554,0.28363654201720373,8.594662269217112,5.019607769021826,0.584037814609679,3.480516002187887,2.375489902374734,0.6825108405999218,8.592134831471363,4.963174651046989,0.577641616245106
7,train,received,0.9538093209266663,95.1875,96.0,1.349609375,3.68359375,3.68359375,663,11,7.125,11.1484375,7.121895498906431,7.122013981309002,7.128232206410305,7.1568951202371505,7.0763829659833934,7.078419703263451,7.178066611280534,7.2150900701950365,0.361083984375,,,5.84765625,0.5374166906558124,0.35819366262931057,0.19078698704650332,0.282595365274884,8.597156104300986,5.0383141323935385,0.5860442768827904,3.4889102125090914,2.3818816901399753,0.6827007704583538,8.594522880843709,4.98634951355678,0.5801775831757724,258,10,6.09765625,10.734375,6.094116534597793,6.094244472712711,6.098869512969728,6.132429345720035,6.070475187743646,6.072652439764134,6.146887426686706,6.221539586310922,0.431884765625,,,0.5480532533747313,0.3729753697464139,0.20532589447413985,0.2882246079633786,8.597156104300986,5.1819566936692745,0.6027524254301774,3.4889102125090914,2.446371587240555,0.7011850228960801,8.594522880843709,5.122344523039733,0.596001033920906
8,train,received,0.8493499159812927,95.5625,96.3125,1.326171875,3.720703125,3.720703125,660,11,7.171875,11.21875,7.165033530922974,7.1651518360968875,7.1715363274631265,7.199939947718538,7.146361588286045,7.1483847070920055,7.250538534959641,7.283998262578995,0.360595703125,,,5.9296875,0.5221931289804218,0.35417138264496584,0.21770123306978562,0.28467444507954187,8.592422534108614,5.151802322588505,0.5995750676992234,3.4642277598320748,2.4017752184821726,0.6933075377811176,8.591139825083783,5.103784445101666,0.5940753554260645,260,10,6.1328125,10.8046875,6.125729802174366,6.12585772604721,6.130651365114173,6.164000985267117,6.1006819845376405,6.102856960186435,6.179778196201722,6.2514913752267915,0.432373046875,,,0.537302554125868,0.3737394348955985,0.23264991071984747,0.2912046474337785,8.592422534108614,5.301893209304969,0.6170428872949963,3.4642277598320748,2.4651861455413,0.7116120291296314,8.591139825083783,5.2448481046856195,0.6104950229505164
9,train,received,0.8469345569610596,95.625,96.375,1.302734375,3.771484375,3.771484375,703,11,7.2265625,11.28125,7.221901402372049,7.222019704912561,7.22856836465541,7.256732552201421,7.142383763995378,7.1444121224016515,7.247248170663629,7.280326313540042,0.359130859375,,,5.95703125,0.5143896223199109,0.3368072327540064,0.20178132522384404,0.26662886288389803,8.598339678133371,5.188306441716874,0.6034079410599898,3.4827608508007533,2.4108602382178015,0.6922267538592259,8.595931695599322,5.144534119684967,0.5984847602172904,287,10,6.171875,10.859375,6.171206489095346,6.171334265371926,6.176202738466089,6.2093958517681,6.158223759953554,6.160393691474813,6.238458231516108,6.308492311961166,0.431396484375,,,0.5250585698468216,0.35252586936206015,0.21920874648093688,0.27501652503018487,8.598339678133371,5.333957902266983,0.6203474277518821,3.4827608508007533,2.4727447397988818,0.7099955597670022,8.595931695599322,5.279372474629807,0.6141710592387066
10,train,received,0.8047263026237488,95.75,96.5625,1.2802734375,3.744140625,3.744140625,699,11,7.2421875,11.1640625,7.231265970099179,7.2313837345176974,7.2379021958224445,7.265975205060134,7.184514817736149,7.186534959918754,7.28979222690661,7.321815342769344,0.351318359375,,,5.984375,0.48485074727181965,0.32244484298700654,0.2194210307957677,0.2828860562023558,8.592984099118041,5.214667067324828,0.6068517068313959,3.4787443980847286,2.385523223151843,0.6857425985264184,8.59103414718828,5.163681458283153,0.6010547007281016,271,10,6.21484375,10.75,6.210225460126867,6.21035274154875,6.215338772211289,6.2482663396437434,6.177652184107789,6.179819740436801,6.259333632223532,6.327703291620931,0.421875,,,0.49851071484859344,0.3403325383210068,0.23504777125755794,0.2903678900371875,8.592984099118041,5.361518698805204,0.6239414197630709,3.4787443980847286,2.4486203409525027,0.7038804984639357,8.59103414718828,5.309238947940326,0.6179976539469305
