epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3574023246765137,93.4375,95.625,1.2578125,3.349609375,3.349609375,318,11,6.98046875,8.8203125,6.97920663861592,6.979280662013521,6.984120675054105,7.001520073259208,6.9637730176811905,6.965187089196696,7.044440649483272,7.054210969882933,0.20849609375,,,5.62109375,0.3042290035299572,0.1817456203148507,0.1287321527701101,0.18483328958919998,8.598840491838018,3.8139487412247366,0.44354221302801466,3.4722735533827054,1.856284906987324,0.5346021499887077,8.596121133068706,3.7301073645399896,0.4339291299875376,197,10,5.75390625,8.984375,5.755291912649814,5.755382248687348,5.757976364542261,5.782788748913311,5.733533793029788,5.735239024947376,5.7793903185714015,5.84541584215783,0.359375,,,0.4165442500243434,0.2583643899575348,0.1944925145379116,0.2505574000265374,8.598840491838018,4.272007019455407,0.4968119856985808,3.4722735533827054,2.0754981190930843,0.597734621764211,8.596121133068706,4.165056711914235,0.4845274569121111
12,train,received,1.3683675527572632,93.4375,95.6875,1.2353515625,3.34765625,3.34765625,328,11,6.96875,8.8046875,6.968030037954421,6.968103941083811,6.972789544631532,6.9902783883132,6.923246593342558,6.924653626361777,6.9996610029832285,7.0136895263882675,0.2083740234375,,,5.6015625,0.3126041697859588,0.17987930708891978,0.14046871000212516,0.1902571961661137,8.597052195021309,3.802428228360827,0.44229442163476385,3.480976984488119,1.8452927529799288,0.5301077143580369,8.594852869530586,3.7172927416032255,0.4325021961436145,206,10,5.75390625,8.96875,5.753732993661272,5.753823898461465,5.756359020460805,5.781230267993515,5.750472294079334,5.7521483103368665,5.794937958161866,5.8609318286477174,0.358154296875,,,0.4188557485427706,0.25043397187594696,0.20731831916984783,0.257923486800863,8.597052195021309,4.256617571147131,0.4951252446288748,3.480976984488119,2.060841380355384,0.5920295909851966,8.594852869530586,4.146989720614595,0.48249688314223416
13,train,received,1.3372983932495117,93.5625,95.8125,1.2138671875,3.34375,3.34375,323,11,7.03515625,8.828125,7.031901937513293,7.031976671263621,7.037014040091246,7.054107619569857,7.02860387719778,7.03000152977831,7.112157613283195,7.117830537339484,0.2032470703125,,,5.72265625,0.3188162242795713,0.18416985867333666,0.1495601394702489,0.20523764592147295,8.596176830071975,3.8488815259080953,0.44774340988933203,3.465396134730612,1.8474095886955597,0.5331019937895703,8.595529167684663,3.756662742799934,0.43704845501813916,206,10,5.83984375,8.9921875,5.842956012282915,5.84304764542515,5.84584484738846,5.870427965892033,5.842871160226048,5.8445392714088245,5.890737261267366,5.952373614227843,0.3505859375,,,0.4284335319065338,0.2565185315087437,0.2097800253727258,0.26649070471746367,8.596176830071975,4.322293575037681,0.502815805267874,3.465396134730612,2.068974170281062,0.597038286487815,8.595529167684663,4.2096734439363415,0.4897515163770052
14,train,received,1.3320610523223877,93.5,95.75,1.1923828125,3.345703125,3.345703125,336,11,6.984375,8.8203125,6.980851117537062,6.980927700629114,6.9857731223714845,7.00344479647342,6.954550406906985,6.955964896481876,7.033358899383759,7.045031565007261,0.2080078125,,,5.65625,0.29862454700586366,0.16633028032803987,0.13003790608383867,0.1856527067943283,8.595826691186186,3.8216697946922142,0.44459595708354616,3.477878290066279,1.8316158569555956,0.5266474856774501,8.59458931851936,3.7176066124238556,0.43255197830258973,214,10,5.75,8.984375,5.743649009569518,5.743743238197033,5.746394636401194,5.771702129921993,5.740528590998846,5.742220149656501,5.785885152386981,5.851761619103743,0.35986328125,,,0.40720920182602094,0.2324760200877492,0.19466693114127087,0.2499479108979859,8.595826691186186,4.286987543292852,0.49872894106724563,3.477878290066279,2.04818320137085,0.5889174463698145,8.59458931851936,4.149854282094348,0.48284497703134793
15,train,received,1.3337481021881104,93.5,95.75,1.171875,3.3359375,3.3359375,328,11,6.9921875,8.7578125,6.990673868230343,6.990751040959012,6.995413044729428,7.01323928054596,6.962920481908441,6.964319081749482,7.03750375622164,7.05253685687471,0.2012939453125,,,5.68359375,0.3006041049806573,0.16801826373962347,0.14807557353987577,0.20426708159175314,8.59469711050557,3.8167946023197157,0.44408715667877663,3.4846044722805116,1.81904970524608,0.5220247289803874,8.59529863988745,3.725859260123271,0.4334764173094583,206,10,5.80859375,8.9140625,5.8054017492845595,5.805496177335692,5.808157640230674,5.833303821935246,5.794103224230227,5.795784562582175,5.839317246763473,5.904445412398832,0.3486328125,,,0.40627792948372865,0.23291334794319246,0.2232247198873034,0.27843470427817446,8.59469711050557,4.2822869125830865,0.49824756562377426,3.4846044722805116,2.0353721093694004,0.5841042005083992,8.59529863988745,4.166064096801058,0.4846910237031171
16,train,received,1.2781087160110474,93.75,95.9375,1.1513671875,3.337890625,3.337890625,351,11,7.046875,8.828125,7.045540992523435,7.045616399945366,7.050592368405477,7.067770973045219,7.009546039105478,7.010946259092067,7.089688098385574,7.098969363007537,0.20166015625,,,5.72265625,0.2900924821792727,0.16503666140463283,0.16048315914284333,0.2074556322468944,8.593209850067186,3.8702258889049928,0.4503818661980812,3.469605736121514,1.8578917936429757,0.5354763436954117,8.593706009791006,3.7679614821317156,0.43845594413385686,229,10,5.8359375,8.9921875,5.836652732819902,5.836745626346081,5.839520936004512,5.864288184632992,5.8177462585157524,5.819420903946679,5.864657654972706,5.927717800734631,0.3505859375,,,0.3944328501189146,0.23557436218704497,0.22836572065463784,0.2734627142530859,8.593209850067186,4.356782281624442,0.507002896198372,3.469605736121514,2.079067745163076,0.5992230539390202,8.593706009791006,4.2300528495342595,0.49222685122284415
17,train,received,1.2539091110229492,93.8125,96.0625,1.130859375,3.341796875,3.341796875,343,11,7.06640625,8.859375,7.063700755690423,7.063777349139778,7.0690564024286555,7.08607864605915,7.038734477449662,7.040151992668873,7.12510538629244,7.1286981736960096,0.2022705078125,,,5.75390625,0.30249265789039953,0.16900377106476636,0.15018110780728214,0.20679020047865224,8.598302623325878,3.913301595994633,0.455124897020773,3.459078753398141,1.8582232556809322,0.5372017777436968,8.5962634795878,3.8006156262192645,0.4421241432680596,216,10,5.84375,9.0234375,5.843710567415146,5.843804324411684,5.846657297275263,5.871501539784145,5.8295763392505044,5.831260233770397,5.878064139341032,5.939876618947259,0.35205078125,,,0.41811652301765756,0.24486927198141764,0.2134960144044187,0.26966525943369385,8.598302623325878,4.403296815931975,0.5121123329605201,3.459078753398141,2.0852473741804203,0.6028331595896474,8.5962634795878,4.271986251584881,0.49695850548658704
18,train,received,1.277248740196228,93.75,96.0,1.111328125,3.34765625,3.34765625,363,11,7.0546875,8.8203125,7.055180168307035,7.055255324141469,7.060118020437198,7.077350870114659,7.026032318490406,7.027428488098914,7.1044481408893265,7.115172158490404,0.200439453125,,,5.74609375,0.3125755403552511,0.1655221835323586,0.1565837633157506,0.2047964340228093,8.594688951297027,3.915290521708858,0.45554766948465314,3.4697759823863397,1.8448627407481535,0.5316950575810224,8.594777253208905,3.8278634123048167,0.44537086878844523,237,10,5.83203125,8.984375,5.8286604363090095,5.828753227108152,5.831539464797562,5.856316165350012,5.815285200624844,5.8169717567277335,5.86318158705487,5.925791023019578,0.35107421875,,,0.41087766613368637,0.22530769669285802,0.23079493521077177,0.27558732931129193,8.594688951297027,4.400175443082664,0.5119644780651,3.4697759823863397,2.074932222371798,0.5980017825083804,8.594777253208905,4.284246570708761,0.4984709253644956
19,train,received,1.2422294616699219,93.875,96.0,1.091796875,3.34765625,3.34765625,355,11,7.09375,8.875,7.096952660639671,7.09702784131901,7.102091345687068,7.119014355611508,7.069550954034643,7.0709307552694085,7.151876753849858,7.157603604102127,0.2005615234375,,,5.76171875,0.2863366287906645,0.15568651193651692,0.14657158187195687,0.1884143193637753,8.59508119886739,3.906865942811258,0.4545467171765733,3.4756694786553464,1.8616218569758605,0.5356153306315183,8.593847250108164,3.813921188223807,0.44379671609543725,230,10,5.859375,9.0390625,5.863659682170612,5.863752269794609,5.8664890125467135,5.891162480534334,5.844304055123915,5.845986759676988,5.891134706057213,5.954370916204734,0.3515625,,,0.40387871018421645,0.23040467671903156,0.22680646404252214,0.2616564913935766,8.59508119886739,4.378472949418479,0.5094161239565077,3.4756694786553464,2.0835115841680967,0.5994561902284672,8.593847250108164,4.259914530696037,0.49569353593554044
20,train,received,1.2137593030929565,94.0625,96.1875,1.0732421875,3.35546875,3.35546875,360,11,6.98828125,8.7890625,6.984175554837252,6.984253077013258,6.989033017488901,7.006779039425333,6.9489796197636,6.950391836384307,7.0266002480140894,7.0393547454262775,0.2047119140625,,,5.68359375,0.3081857254525026,0.19131863188683093,0.14824256579929307,0.19041497289569867,8.594665882591391,3.90390510732012,0.454224185169028,3.490119265802724,1.8712764380747187,0.5361640378339125,8.593338271188419,3.8148071938015446,0.4439261057128122,235,10,5.75390625,8.953125,5.748941798538069,5.7490371137359375,5.751657354769457,5.777066366327814,5.735347211370213,5.737045620415298,5.779931318583691,5.846793503915248,0.357177734375,,,0.40437020288044156,0.2567805520083338,0.21961518455471385,0.26217826757096746,8.594665882591391,4.380077584818318,0.5096274415611924,3.490119265802724,2.0851437370288983,0.5974419721010071,8.593338271188419,4.272289209778862,0.49716292725295264
21,train,received,1.192979097366333,94.0625,96.1875,1.0546875,3.34375,3.34375,352,11,7.0390625,8.828125,7.0329564847420984,7.033035575682059,7.0380948930816745,7.055751155730853,7.00040098653916,7.001806141760003,7.079752660811968,7.090079126783037,0.20263671875,,,5.76171875,0.277556619893754,0.1570958701548131,0.15763597234000104,0.19423973434987732,8.59695158720033,3.9645750165427884,0.46116056096506247,3.48351539714695,1.8645310511106583,0.5352440964198799,8.595818237971177,3.876311506576381,0.45095317272451835,220,10,5.796875,8.9921875,5.796635681257494,5.796731704634966,5.799507207053684,5.824846401678807,5.783962051384982,5.785657231608974,5.830487433571297,5.89502666414122,0.355224609375,,,0.3807731295181654,0.22107888238023418,0.2168487316160162,0.24798651281467718,8.59695158720033,4.456149758089853,0.5183406830770622,3.48351539714695,2.0943574685727384,0.6012195239004965,8.595818237971177,4.346916482271947,0.5057013028811933
22,train,received,1.1849075555801392,94.1875,96.25,1.0361328125,3.3515625,3.3515625,366,11,7.0859375,8.84375,7.0766117046693955,7.0766887610980636,7.081813766081896,7.099003441935428,7.05045282556443,7.051846542590058,7.131872519306335,7.139235754975477,0.19921875,,,5.7890625,0.28677176613167477,0.16821891144572754,0.14235874408146124,0.19694514249571857,8.597290688237766,3.917188245500008,0.4556305454297644,3.468229377330027,1.851012535556781,0.5337053389997406,8.595649851799065,3.824558777569691,0.444941202062717,250,10,5.87109375,9.0078125,5.870061257380376,5.870155230189539,5.872993882891792,5.897826279727974,5.837159199291616,5.838834047587743,5.883925077701236,5.946975127411275,0.348388671875,,,0.38783173926832415,0.23619482195433716,0.21654933779707006,0.26980964571250776,8.597290688237766,4.407191786995072,0.5126256569438433,3.468229377330027,2.0786506657761006,0.5993405970675226,8.595649851799065,4.286638717265877,0.4986986197871573
23,train,received,1.1784719228744507,94.125,96.25,1.017578125,3.35546875,3.35546875,385,11,7.1015625,8.8984375,7.1005631519397685,7.100638613040826,7.10592374798933,7.122694527026247,7.0886082141346805,7.089988431368494,7.173713828094091,7.176582679855059,0.2017822265625,,,5.796875,0.2969513474964751,0.1716564381929469,0.14484561977089305,0.1892071423185579,8.595909184637083,3.9085875167705915,0.4547032120530262,3.4940681035554517,1.8934297317145212,0.5418983475988427,8.59448806194921,3.8125335828683786,0.4436021733217353,259,10,5.859375,9.0625,5.858160551700263,5.858253991925912,5.86105513485715,5.8858618289549405,5.839783096042939,5.841466101464839,5.887303351653164,5.949937274206861,0.353271484375,,,0.3981936997243278,0.23369074208826007,0.21255552307154374,0.25447540873388186,8.595909184637083,4.41583492399447,0.5137135385151123,3.4940681035554517,2.116416118188334,0.605716905184171,8.59448806194921,4.28641771380153,0.4987403185512576
24,train,received,1.1649034023284912,94.1875,96.25,1.0,3.357421875,3.357421875,388,11,7.09765625,8.8828125,7.091886291049688,7.091963016917081,7.0972871203852135,7.114231990983417,7.078649561330014,7.080042264982855,7.163194875559096,7.167158792799528,0.201171875,,,5.78515625,0.2879581408626117,0.17098488422123237,0.14549466734539657,0.19061968990693645,8.594862513020189,3.899442297710374,0.4536945520423608,3.4601906665531583,1.8303699119118333,0.5289794951487866,8.592847173074329,3.8262475908358926,0.4452828630335045,249,10,5.8515625,9.046875,5.853536008342464,5.8536304019886725,5.856449295565488,5.881387388241956,5.828063849668473,5.829753275666306,5.875514567653149,5.938560358483272,0.353271484375,,,0.38891875503199425,0.23683952621519747,0.21805021219047171,0.26060843192663247,8.594862513020189,4.389778666666269,0.5107444895152515,3.4601906665531583,2.05891525253249,0.5950294220588318,8.592847173074329,4.2969302886917315,0.5000589679002037
1,test,,7.372483253479004,73.375,77.375,1.5,3.0625,3.0625,98,11,5.78125,8.203125,5.770726450852253,5.77093858655264,5.776130971374814,5.811589351299601,5.640057350820162,5.657772054332961,6.014270179536507,5.978991191567717,0.29541015625,2.982421875,2.935546875,4.484375,0.4483706216382375,0.2908373072161467,0.18942334102426692,0.2769746803933796,6.658211482751794,3.0801356116555203,0.46260705590903234,3.186646652398159,1.8808434936059424,0.590226560635609,6.523894524018881,2.6556827132573435,0.4070701485868562,49,10,4.50390625,8.3515625,4.5015594104442185,4.501805437984148,4.5045682827309355,4.549466705887231,4.4377458518641975,4.457649499910996,4.660412154475834,4.829781365073829,0.460693359375,2.916015625,2.853515625,0.5411677564200691,0.3876931550764099,0.2687540066661698,0.3499524246376932,6.658211482751794,3.3577863555001306,0.5043075552944708,3.186646652398159,2.038180980686123,0.6396005591496187,6.523894524018881,2.845628866297746,0.4361856029126553
2,test,,6.508141040802002,76.125,78.5625,1.4736328125,3.109375,3.109375,131,11,6.2734375,8.28125,6.262491657137326,6.262692867336217,6.26908166011489,6.300507350979225,6.063019936857411,6.079875337266205,6.51792947314631,6.381866325719503,0.2421875,3.2734375,3.23046875,5.015625,0.39764444173231983,0.21295697800512325,0.15416364291395826,0.26133379673949286,6.658211482751794,3.3300165173564027,0.5001367898846207,3.186646652398159,1.9358638885234676,0.6074924833811128,6.562730141485166,2.942610975850241,0.44838213859336273,74,10,5.13671875,8.4296875,5.142409353667971,5.142644990532403,5.146701884943121,5.187431010394431,4.992285647614895,5.011167118504758,5.286916912692455,5.359754938541162,0.39013671875,3.333984375,3.263671875,0.4846166036410589,0.2899981315785227,0.22775662833486046,0.33140338315337653,6.658211482751794,3.6510786311558245,0.5483572639009746,3.186646652398159,2.108530407779763,0.6616768778530737,6.562730141485166,3.1935605307385373,0.48662072977083054
3,test,,7.274149417877197,76.125,79.3125,1.4482421875,3.119140625,3.119140625,129,11,6.40625,8.390625,6.392432115300325,6.392627446534878,6.399882869250237,6.429541556220365,6.214178460608281,6.2307075430169725,6.71413319512193,6.525527646557297,0.2366943359375,3.33203125,3.28515625,5.09375,0.3793703957472391,0.21654288987241782,0.17956532929085467,0.26263284221447436,6.658211482751794,3.346633386222101,0.5026324854492246,3.186646652398159,1.9159004523814502,0.6012277674211574,6.568779827388464,2.946678238126152,0.44858837037588106,72,10,5.2421875,8.5390625,5.237838553641733,5.238069847692015,5.242414988061385,5.2822382947944115,5.141621164060518,5.160302027563422,5.459450667011508,5.503578082905129,0.38623046875,3.408203125,3.34375,0.47558691219155413,0.3043584189791974,0.24651967911726375,0.33111481320544695,6.658211482751794,3.7059007461253763,0.5565910238395961,3.186646652398159,2.1181436694938336,0.6646936107270609,6.568779827388464,3.245562289517113,0.4940890659761152
