epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.934578895568848,75.125,75.4375,1.5,3.291015625,3.291015625,2583,11,5.08203125,10.2578125,5.0708759301317325,5.071005878873033,5.07266561535761,5.110834258374802,5.035680478365869,5.037949795856625,5.065736468988094,5.196393569394592,0.5048828125,,,4.265625,0.5120742741078805,0.4946911661219896,0.3196438008694836,0.3109364635590283,8.598751486714367,3.620654099864524,0.4210674195502302,3.473975828876972,1.8735390563241237,0.5393068773681653,8.591576270499282,3.5571856439732645,0.41403178322323686,1961,10,4.453125,9.9453125,4.451183073138269,4.451319261233683,4.452775353455087,4.49321060018822,4.444693992797753,4.447040334872086,4.471431288052309,4.6123180880900305,0.55224609375,,,0.5255703304282051,0.5060019116374153,0.32577871885819165,0.31316779482560625,8.598751486714367,3.6229653394125423,0.42133620735641225,3.473975828876972,1.8763526015553595,0.5401167693679451,8.591576270499282,3.5591320759345626,0.41425833442874516
2,train,received,2.6193172931671143,85.6875,86.25,1.4736328125,3.4609375,3.4609375,301,11,5.45703125,10.2890625,5.451292485169299,5.4514213418296915,5.453663575325014,5.490551863329983,5.4328285866142805,5.4350567874741085,5.472168010949117,5.589505882620848,0.4697265625,,,4.54296875,0.468785019424927,0.45158273468744753,0.3203333942344037,0.3062709031344652,8.593045217315293,3.920110573600291,0.45619573439473216,3.4822933698859027,1.9666809031696317,0.5647660016749451,8.586343003046135,3.8686026371805884,0.4505530044406732,123,10,4.84765625,9.9765625,4.845592093692133,4.845727057475486,4.8477211493718855,4.886887975806484,4.850036388202237,4.852343021788847,4.885454192105804,5.013681226269151,0.51416015625,,,0.4793156206164485,0.4593833442883619,0.32770868111298834,0.30961858805114206,8.593045217315293,3.9410913502171807,0.4586373340938252,3.4822933698859027,1.9757133700607614,0.567359828768676,8.586343003046135,3.8893085063061985,0.452964493140608
3,train,received,2.0114822387695312,89.0,89.5625,1.4482421875,3.47265625,3.47265625,374,11,5.55078125,10.2265625,5.5482167832914335,5.548345305511011,5.550778729946701,5.587289861133696,5.493140982581063,5.495363868791917,5.535336435991343,5.649262443584687,0.45751953125,,,4.58203125,0.4389442162692141,0.4456022404927527,0.32492373874139246,0.30625849817429124,8.596091939735123,4.16527985730519,0.4845550613589107,3.4886102676865596,2.0523785081259547,0.5883083378892223,8.588402463196047,4.121674615406133,0.47991167543309476,153,10,4.9375,9.9140625,4.933243835001529,4.933378477811464,4.935547777549738,4.974371777317246,4.937815230147777,4.940114823805031,4.975903088866428,5.1006860681899235,0.501953125,,,0.45127564018161614,0.45590851516409564,0.3303182101178695,0.3086038481605773,8.596091939735123,4.196577143440695,0.4881959351833093,3.4886102676865596,2.0656627444071907,0.5921162256330273,8.588402463196047,4.148393255397233,0.4830226893970534
4,train,received,1.8260810375213623,89.75,90.375,1.4228515625,3.51953125,3.51953125,483,11,5.65625,10.2421875,5.653484657737555,5.6536112623735795,5.656077730286837,5.692030388048463,5.6204983762571405,5.622702497212384,5.663749474703492,5.7750101907302875,0.44775390625,,,4.66796875,0.4306340902971692,0.4117717786039071,0.3572116375761635,0.3377235499286621,8.594720600740986,4.29047031189751,0.49919834642764427,3.461240138478132,2.130790634197572,0.6156147938162003,8.589140094658838,4.248729773208765,0.49466299610724024,224,10,5.02734375,9.921875,5.026073958949382,5.026207424495939,5.02841702878446,5.066833802010385,5.009162816338383,5.011451178066447,5.04793766331149,5.171093047224937,0.493408203125,,,0.4435039083272245,0.42445439813179786,0.3632917808663709,0.34030058676178887,8.594720600740986,4.3239671148193155,0.5030957160430006,3.461240138478132,2.1449266048752937,0.6196988706534513,8.589140094658838,4.2729752733613005,0.4974858048966337
5,train,received,1.5931909084320068,91.0,91.5625,1.3974609375,3.517578125,3.517578125,583,11,5.91796875,10.203125,5.917182360728209,5.9173074641788315,5.920130488124106,5.955083043676186,5.848886593831351,5.851064146739572,5.897314682250525,6.000909665165953,0.419921875,,,4.8984375,0.40938041271961084,0.4051691508254754,0.3634960634306674,0.3431813429992338,8.597668536535792,4.438893217059969,0.5162903405960456,3.4716506400051736,2.2176824929168264,0.6387977140791797,8.590572537962268,4.397478456847503,0.5118958529731022,264,10,5.30859375,9.8828125,5.307715021379385,5.307846696462177,5.310406319117639,5.347764120612863,5.287977741853261,5.290236230751825,5.332185256910693,5.447015085358949,0.462890625,,,0.41890260491561127,0.41529385584066136,0.3687354214765254,0.3454095178612852,8.597668536535792,4.481755291163537,0.5212756542216438,3.4716506400051736,2.2391527449915287,0.6449821647342349,8.590572537962268,4.430548045533634,0.515745373891527
6,train,received,1.4267933368682861,92.0625,92.625,1.373046875,3.51953125,3.51953125,681,11,6.08984375,10.296875,6.085404888573272,6.085528292594718,6.088533563858833,6.122741416946634,6.044141697268586,6.046292160852574,6.095926276147112,6.193790064900099,0.40869140625,,,5.05859375,0.42428769576094794,0.4038723689593555,0.34709292359103655,0.3191220118628181,8.59444782597305,4.693634903654171,0.5461240790210702,3.4898142568828936,2.3363157752395223,0.6694670842815349,8.591648112501579,4.646742505339668,0.5408441365956622,314,10,5.47265625,9.9765625,5.472934613689068,5.473065073778275,5.4758000955136445,5.512528038118732,5.455284193178332,5.457522824942834,5.502366446183426,5.6124736538215645,0.451416015625,,,0.4323308974869561,0.41178893401169503,0.35263328688073625,0.321404696727716,8.59444782597305,4.740247046593071,0.5515475970739734,3.4898142568828936,2.3587190098527326,0.6758866908749303,8.591648112501579,4.687718293092296,0.5456133947421876
7,train,received,1.3290414810180664,92.6875,93.1875,1.349609375,3.52734375,3.52734375,822,11,6.203125,10.328125,6.200690915926148,6.200812944579377,6.203924533049406,6.237593848189075,6.151641771044144,6.153778392218082,6.205616088964667,6.300037845166717,0.399169921875,,,5.2109375,0.3899621402026247,0.37561107999803234,0.36321949749385335,0.33114505707031505,8.594365223996913,4.81307216060897,0.5600264865600618,3.487640268567989,2.4071731807993215,0.6902011088969612,8.587088521638535,4.762206926845373,0.5545775980817161,383,10,5.5859375,10.0,5.58110959964163,5.581239327690318,5.5841005173182,5.620413496711939,5.543251811480629,5.545480603358521,5.592286137616568,5.699502455028148,0.441650390625,,,0.4001190552592148,0.3859434172251336,0.36822533302461913,0.33367417150608414,8.594365223996913,4.85870234350749,0.5653358004778731,3.487640268567989,2.4354315945257365,0.6983035539745374,8.587088521638535,4.814645244952267,0.560684245052311
8,train,received,1.2896301746368408,93.0625,93.5625,1.326171875,3.513671875,3.513671875,735,11,6.16796875,10.3046875,6.164933196729,6.165056600991305,6.168173021344014,6.202158812953551,6.096744759401728,6.098891009304506,6.149896328929931,6.245916807070604,0.4013671875,,,5.12109375,0.3896878934131701,0.3681075733489382,0.3546673052938376,0.32311063072720964,8.59260013531778,4.911504319367788,0.5715969836860267,3.4786755491839587,2.418229720023675,0.6951581674786983,8.589265472768288,4.870197793212019,0.5670098111011549,331,10,5.546875,9.984375,5.543111689326372,5.5432422365524,5.546083594034172,5.582634619415825,5.518025833989425,5.520259863600338,5.566624971674065,5.674682683112579,0.444091796875,,,0.39836688512957946,0.3767228622683116,0.3622929112286174,0.3268982512591649,8.59260013531778,4.963902726490677,0.5776950688171524,3.4786755491839587,2.4479360232294796,0.7036977115625876,8.589265472768288,4.921625497267415,0.572997250215529
9,train,received,1.191151738166809,93.5,94.0625,1.302734375,3.513671875,3.513671875,808,11,6.23828125,10.359375,6.229304122035544,6.229426927959176,6.232796756082223,6.266335011484502,6.198715473710182,6.200850968208626,6.256208697265755,6.346834399259736,0.3974609375,,,5.21875,0.41511351966662774,0.38426486487606404,0.341676484503611,0.33967800835495643,8.598202935548542,5.03506016335676,0.5855944784159175,3.4660550033411903,2.4536372878860355,0.707904890580441,8.59492256240745,4.991869956202199,0.5807928948697786,386,10,5.62109375,10.03125,5.619822533593743,5.619952402505247,5.62298974484363,5.659115105768802,5.582925894454817,5.585153169586891,5.634658799737335,5.738919856656986,0.43994140625,,,0.425305936589232,0.3950237646062778,0.34891891984204654,0.34358914908886434,8.598202935548542,5.102406284172116,0.5934270594005928,3.4660550033411903,2.488229874439316,0.7178852822706866,8.59492256240745,5.051447094879569,0.5877245615886795
10,train,received,1.077565312385559,94.125,94.75,1.2802734375,3.5625,3.5625,848,11,6.453125,10.546875,6.453170582259423,6.45329074880553,6.457145361989946,6.489373285049667,6.38922849287944,6.391337622667032,6.454564263280243,6.535044398764369,0.387939453125,,,5.39453125,0.41397964085523287,0.39038618312910267,0.3521190164805481,0.32151041509700073,8.593545424466127,5.159762318655755,0.6004229993322349,3.455042390423907,2.5360153325104546,0.7340041151273126,8.592287490076444,5.108820382187607,0.5945821049502796,389,10,5.82421875,10.2109375,5.817106758385329,5.8172348158964295,5.820682999982629,5.855779919506571,5.793275157780826,5.795475440450286,5.8518974950230565,5.946838900553081,0.429931640625,,,0.42357687036415975,0.40065560432890535,0.35910438612861617,0.32553825677098513,8.593545424466127,5.222000772217518,0.6076654645183229,3.455042390423907,2.5728407747224447,0.7446625783386631,8.592287490076444,5.167567654902626,0.6014193148065453
