epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.184666156768799,74.6875,75.1875,1.5,3.521484375,3.521484375,2311,11,5.96484375,10.6796875,5.962248807988827,5.962373317456979,5.964352913971022,5.999962024333681,5.911729209733914,5.9138971591813485,5.947053369166924,6.06289618282113,0.44140625,,,4.62109375,0.31945779599829416,0.3121725647344893,0.3638340000664158,0.2980101140396442,8.595768807054304,3.408672345132664,0.39655235286636176,3.4939370105943057,1.6956890827323265,0.4853233122379319,8.576889142750794,3.373838656481145,0.3933639108921818,1703,10,4.27734375,10.4453125,4.280298181321644,4.280435524790348,4.281664160533313,4.322768911480368,4.239090828721777,4.241460894580477,4.261988634838694,4.408939764964703,0.59033203125,,,0.35322695135643756,0.3352595132589899,0.3995401725565272,0.3206046302608101,8.595768807054304,3.420896311203058,0.3979744439375365,3.4939370105943057,1.7025300073337069,0.4872812538323674,8.576889142750794,3.3803427230914647,0.3941222355600268
2,train,received,3.0745198726654053,84.0,84.5,1.4736328125,3.6875,3.6875,449,11,6.35546875,10.828125,6.347936822330238,6.348060809801933,6.350865747285126,6.385078125238246,6.311142533301393,6.313275387416134,6.359467718395151,6.458574219065623,0.4130859375,,,4.9296875,0.34350841010598826,0.32199802667104166,0.3511135893634019,0.30119056648801923,8.595440502256608,3.7366879278229366,0.4347290783807908,3.480016372090962,1.759111714721005,0.5054894939083421,8.586746909440663,3.6642695685135704,0.42673548052113947,164,10,4.71875,10.5859375,4.715829637618215,4.715965503971426,4.7176763661669705,4.757477112417623,4.700065042884484,4.702390580592129,4.7306210912557125,4.865427895338591,0.5546875,,,0.4012692743277846,0.3574947605621494,0.38794763245294406,0.32696231075192667,8.595440502256608,3.8447637547281284,0.4473027012075462,3.480016372090962,1.7870065984240413,0.5135052273763647,8.586746909440663,3.7607565293268337,0.43797221101184264
3,train,received,2.4046075344085693,87.5625,88.5625,1.4482421875,3.7265625,3.7265625,433,11,6.55078125,10.890625,6.538999849117471,6.539121503409543,6.542635703950654,6.575416092629267,6.49132695776327,6.493432984956444,6.5503009497166165,6.636480850354536,0.39892578125,,,5.09375,0.3355775784307679,0.31746191808199753,0.3444025016959992,0.28719271430921567,8.593521730183038,3.9137219529483307,0.4554270153529908,3.4916073895640833,1.7846051936271943,0.5111127897601331,8.586683164383214,3.84385738813352,0.44765333884421094,161,10,4.9296875,10.65625,4.928496108884421,4.928630074399274,4.930696662133269,4.9694895238923715,4.880021568330119,4.88232541896145,4.91606096925812,5.043384901307693,0.537109375,,,0.3789847547208826,0.3389625784767285,0.38506959509557703,0.3093556120918673,8.593521730183038,4.052429437954617,0.47156795143965985,3.4916073895640833,1.8221320061754551,0.5218605080346513,8.586683164383214,3.9694756660216646,0.4622827685650137
4,train,received,1.8989309072494507,90.0625,91.25,1.4228515625,3.751953125,3.751953125,580,11,6.98046875,10.921875,6.970785540666528,6.9709039814941285,6.9753839618901265,7.005988590965763,6.932815761723381,6.9348652210528146,7.007303659932217,7.072847696230988,0.361083984375,,,5.54296875,0.3248802554448282,0.3212594670320159,0.31369307825559756,0.26326253890776147,8.596788790929882,4.2042271710762735,0.4890462326481698,3.4808908288466247,1.9207675089062297,0.5518034328995793,8.591562700988867,4.134229035574381,0.481196399241612,245,10,5.42578125,10.6875,5.4200455404152486,5.420176697642235,5.422948037507244,5.459845990524945,5.395985170320637,5.398231994876654,5.443387266787396,5.553897104465302,0.4921875,,,0.38200739881255064,0.35837939604342994,0.3469500327124202,0.2845128786224379,8.596788790929882,4.3793690401495295,0.5094191734441611,3.4808908288466247,1.9730578708006261,0.5668255535191228,8.591562700988867,4.3016961983486155,0.5006884484301676
5,train,received,1.637629747390747,91.25,92.5,1.3974609375,3.76171875,3.76171875,663,11,7.0625,11.046875,7.051679743573526,7.05179761966907,7.056598259749897,7.086655657457527,6.98751546136753,6.989559963964392,7.066891357727514,7.127032912833013,0.360595703125,,,5.546875,0.3496308055721101,0.32071398854537647,0.3089206117753858,0.257725466690933,8.596278543874682,4.360500858646735,0.507254486507284,3.4746462678147467,1.9893851727792153,0.5725432229480923,8.589407753812466,4.293083582232885,0.4998113613045523,280,10,5.45703125,10.796875,5.456073501431927,5.4562043027396685,5.459075744710744,5.495757457543261,5.430089910876304,5.432332749172153,5.479324810960035,5.5876308022188805,0.494384765625,,,0.40408648671804964,0.3518855204738236,0.3444595588673911,0.27782638756660155,8.596278543874682,4.546512443595113,0.5288931041950417,3.4746462678147467,2.06031064099762,0.5929555074661969,8.589407753812466,4.471204278352448,0.5205486113251375
6,train,received,1.5207734107971191,91.875,93.25,1.373046875,3.771484375,3.771484375,663,11,7.15234375,11.1015625,7.144080767148411,7.144198200536897,7.149334095141564,7.178853756505892,7.092196795184762,7.094230082496472,7.176767413481744,7.230609740872711,0.35595703125,,,5.6640625,0.33747377408354373,0.32113246545445423,0.29102874100868265,0.2374020789548953,8.590042320340245,4.410908114289433,0.5134908478675249,3.4896390649239564,2.0293018842867303,0.5815219988463052,8.586473775745475,4.356424086099232,0.5073589228683121,274,10,5.5546875,10.8515625,5.546003680915441,5.546133847904556,5.549137183957094,5.585452225508499,5.511831411410956,5.514066894888047,5.562910432147574,5.668602623261454,0.48828125,,,0.3969010712680634,0.35759569170684424,0.3225007183213544,0.2537080923194974,8.590042320340245,4.618441178596202,0.5376505733458679,3.4896390649239564,2.105698592491833,0.6034144372285445,8.586473775745475,4.5403261557523065,0.5287765704913152
7,train,received,1.391864538192749,92.6875,93.9375,1.349609375,3.791015625,3.791015625,681,11,7.390625,11.1328125,7.379947234779163,7.380061940817456,7.385651535903643,7.413849280884316,7.304547848874012,7.306550245583708,7.395873906247163,7.440292531586628,0.33642578125,,,5.859375,0.32611287702328334,0.30796931470546635,0.2932769160649384,0.24200653289446739,8.598243370658723,4.50657358066978,0.5241272416233695,3.462369747400321,2.082113667926535,0.6013550890946483,8.594447007063458,4.447606378497658,0.5174976790062623,289,10,5.82421875,10.8828125,5.8184573469637195,5.818585402132973,5.822052126035303,5.857125987456485,5.795767550032338,5.7979660986416235,5.854551534503967,5.949224663292015,0.46484375,,,0.382834523649892,0.3437405271637363,0.32981731340972587,0.26697284867538823,8.598243370658723,4.726746101897866,0.5497339279820528,3.462369747400321,2.1684263392114875,0.6262838741701763,8.594447007063458,4.6523476749956165,0.5413201886255188
8,train,received,1.3021273612976074,93.25,94.5625,1.326171875,3.955078125,3.955078125,763,11,7.7421875,11.6953125,7.7315594494596995,7.731671671845978,7.7398887467080115,7.764503378006981,7.694720578289299,7.696674876798069,7.8287601129407856,7.82604584122131,0.338134765625,,,6.1796875,0.3828784402707621,0.26373457609214346,0.2876390944976547,0.24831701715604396,8.59438819293542,4.6774618233903436,0.5442460496763707,3.4847849489851543,2.1902342559027117,0.6285134629442646,8.590030320686049,4.607725513875807,0.5364038707499937,330,10,6.0625,11.4296875,6.058317179328098,6.058443458983777,6.062479713184621,6.096322422045237,6.02653982925828,6.028712350536273,6.094078966368505,6.177526258229654,0.4697265625,,,0.4427826541594074,0.30306989037259147,0.32211005207719284,0.2716899789856143,8.59438819293542,4.91684506039351,0.5720994851541792,3.4847849489851543,2.295783497849986,0.6588020585082498,8.590030320686049,4.836972793910475,0.5630914692189547
9,train,received,1.1814842224121094,93.875,95.1875,1.302734375,4.015625,4.015625,1047,11,7.92578125,11.609375,7.9181240156407675,7.918233176791716,7.926679192163,7.950170012542478,7.837154426367122,7.8390765166874505,7.9724180887020575,7.966047745764732,0.31689453125,,,6.3828125,0.3639199569260676,0.25627576250552486,0.2822612134000993,0.24602706275706984,8.593305579913503,4.768056742021458,0.5548571149577869,3.488852643604123,2.268501040065514,0.6502140594055192,8.590611515139976,4.688960551023115,0.5458238383564843,469,10,6.3203125,11.34375,6.310594173820263,6.310718025387702,6.315137816072262,6.347770257360937,6.259787131157314,6.261928079421929,6.333197485051162,6.407972683140844,0.44287109375,,,0.4326132595871873,0.30227862425865065,0.3143303921707402,0.266750244912246,8.593305579913503,5.010081614127665,0.5830214656672427,3.488852643604123,2.38305680127655,0.6830488543691423,8.590611515139976,4.917484911011755,0.5724254789481804
10,train,received,1.015547513961792,94.625,95.9375,1.2802734375,4.015625,4.015625,1042,11,7.98828125,11.7109375,7.975471678632049,7.975580065443354,7.984670062624303,8.007292153701036,7.861324771646552,7.863248788787694,8.007300905664723,7.990225459939035,0.31787109375,,,6.359375,0.34245238733744254,0.2322415027352914,0.2666983409068422,0.22984560701111978,8.599660828965058,4.869821155060973,0.5662806070977383,3.4663944573213548,2.28490625822597,0.6591593329489754,8.596887344282036,4.809147349226266,0.5594056495837331,471,10,6.3359375,11.4453125,6.326863435663436,6.32698701577306,6.331556361682808,6.363966037253496,6.288721936659091,6.290857957116381,6.364574893448068,6.436514155579701,0.4462890625,,,0.41957740617497963,0.279171548058593,0.3105703895643817,0.2561998976943865,8.599660828965058,5.126273097452824,0.5961017765010803,3.4663944573213548,2.393250481725609,0.6904149285926869,8.596887344282036,5.045135663343364,0.5868560865461365
