epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7260034680366516,96.3125,96.75,1.2578125,5.09765625,5.55078125,4685,10,9.28125,14.7421875,9.210512252899262,9.210629193193334,9.221593898502569,9.245591568374197,8.861291499966828,8.863425600067982,9.045034488468914,9.008847930882137,0.370361328125,,,8.1875,0.15333883896378947,0.423033040008218,0.23504226951518004,0.2200271093582834,8.600164430902424,5.343291369068931,0.6213010706945581,3.46884996836029,2.443312870806393,0.7043581858806468,8.598760291284432,5.321749197914331,0.618897261656238,3959,10,8.4609375,15.1171875,8.403216491208621,8.403339263236434,8.410832138401135,8.440539712687519,8.141344381018776,8.143560421198208,8.270305560295414,8.29665707049732,0.440185546875,,,0.25311522390120117,0.4793021281237756,0.2888209243085282,0.2311856026877845,8.600164430902424,5.645955388882703,0.6564938884883933,3.46884996836029,2.5655967177232366,0.7396101708417164,8.598760291284432,5.612809074469833,0.6527463127631187
12,train,received,0.6887316107749939,96.625,97.0625,1.2353515625,5.21875,5.69140625,4854,10,9.5546875,15.15625,9.48969152438079,9.489806880220517,9.505009852072256,9.524096057602211,9.146631422328268,9.148734287123144,9.399100713815226,9.291188014280888,0.369384765625,,,8.4375,0.17847721538672412,0.30901468554079325,0.22197319202816207,0.22368133434188592,8.59572292049592,5.485980700572005,0.6382221427229879,3.4876239567021887,2.4952128397575786,0.7154477864399665,8.594194162160058,5.467612838448316,0.6361984306244822,4080,10,8.6796875,15.4921875,8.622296998700277,8.622418891892654,8.631544480372924,8.659174278942142,8.326309863748529,8.328506806551577,8.480106886002515,8.4797493599357,0.43994140625,,,0.2490817312752993,0.3719092934668669,0.26848135000467466,0.24177833266878915,8.59572292049592,5.794755818262692,0.6741440914114959,3.4876239567021887,2.6266849700712944,0.75314454846073,8.594194162160058,5.761777005511275,0.6704266737281992
13,train,received,0.6355006098747253,97.0,97.4375,1.2138671875,5.25390625,5.72265625,5197,10,9.6015625,15.171875,9.547630127079994,9.547746375389002,9.564301138162492,9.58216570582123,9.169862550712473,9.171963801117073,9.433051010604414,9.314229587662417,0.3671875,,,8.453125,0.18173980453361674,0.3027886498670123,0.23322954927024409,0.23202788030418528,8.59676311972272,5.562902132754132,0.6470926388551647,3.471883976271914,2.5122282238890943,0.723592217095546,8.59535608784795,5.536060902521726,0.6440758062773649,4304,10,8.6796875,15.5,8.627291346830335,8.627414526320091,8.636983388981752,8.664451749210631,8.355317818873061,8.357512269250384,8.514371825733672,8.508492697070059,0.43994140625,,,0.2459978106595793,0.3642574945099794,0.278183218146782,0.2563354899570485,8.59676311972272,5.880903843575252,0.6840835046487748,3.471883976271914,2.65613970949134,0.7650427628470134,8.59535608784795,5.844769184482569,0.6799915122476263
14,train,received,0.5694190859794617,97.25,97.625,1.1923828125,5.25390625,5.73046875,5258,10,9.6328125,15.125,9.572474660898834,9.572590674655165,9.589361714727543,9.606932759360623,9.211142591786153,9.213240408065298,9.482896303237727,9.355140872261854,0.363037109375,,,8.5,0.1662247606808405,0.33458533943540403,0.2217852453256935,0.20752481996608238,8.59445077327546,5.610678708465191,0.6528257426189069,3.4864456098086016,2.5659234520828598,0.7359711692802583,8.59355838908462,5.574818229270635,0.6487205854505703,4337,10,8.734375,15.4609375,8.679485894219248,8.679608478358775,8.689836988685615,8.716458070588098,8.423130646436714,8.425318026406417,8.593796840048919,8.575615315415366,0.435302734375,,,0.25098577391564797,0.38306280976439083,0.255826079104471,0.22608810753773217,8.59445077327546,5.930680992235121,0.6900593358073142,3.4864456098086016,2.706976934848802,0.7764288441021769,8.59355838908462,5.892670718219323,0.6857078815807064
15,train,received,0.5587753653526306,97.25,97.6875,1.171875,5.26171875,5.73046875,5519,10,9.8125,15.1484375,9.755917451754737,9.756031777712842,9.773730681651767,9.789778228383048,9.3749605079283,9.377037424821776,9.65859779270479,9.517055671781119,0.3525390625,,,8.71875,0.1951823500506983,0.31067950213603496,0.2232026040998343,0.21887833873017631,8.598330849485544,5.610996815595925,0.6525681453548211,3.4690357043590705,2.548145894314148,0.7345401176218036,8.598209223160405,5.578846691285863,0.6488382111310466,4569,10,8.9765625,15.53125,8.93574397629489,8.935864703213246,8.946899739105135,8.97199830528744,8.630614407437559,8.632778783064666,8.813348790760433,8.780898423877353,0.421875,,,0.25202996927185173,0.3568767716181915,0.26860621426185455,0.24046281384423693,8.598330849485544,5.964566253257464,0.6936888516698956,3.4690357043590705,2.7005405788035333,0.7784701020546221,8.598209223160405,5.928926815815336,0.6895536805321035
16,train,received,0.5547791123390198,97.375,97.8125,1.1513671875,5.26171875,5.734375,6228,10,9.9609375,15.1640625,9.89893985983078,9.899052737292491,9.917753600162179,9.932305060957587,9.518182845657213,9.520242013439908,9.823847805398398,9.658646239184069,0.34326171875,,,8.890625,0.1757811085828798,0.32357919385623396,0.21457688261899074,0.21081589439800602,8.594554002535585,5.670800989543691,0.659813294310639,3.457565366248356,2.559877087126721,0.7403698313603613,8.594531227464667,5.658062664126852,0.6583328996520437,5262,10,9.1328125,15.5234375,9.08462660185062,9.084745970232468,9.096341882059829,9.120400073571663,8.755551500309004,8.75769937189427,8.946251358175312,8.904351781456704,0.411376953125,,,0.25464828304675036,0.36764695417736387,0.2589992229332574,0.23325433229647793,8.594554002535585,6.039547822844716,0.702718002709962,3.457565366248356,2.7279255368439967,0.7889729471127663,8.594531227464667,6.007773970257832,0.6990228799285062
17,train,received,0.5272173881530762,97.5625,97.9375,1.130859375,5.265625,5.7421875,5921,10,9.859375,15.171875,9.795978274131862,9.796092792023673,9.815796808127198,9.829843095255821,9.449148787479151,9.451219026328815,9.764806492912015,9.590552001949277,0.350341796875,,,8.765625,0.2070594227960066,0.3363203249277151,0.2152267385314135,0.19829881624846368,8.593108965090853,5.686906842231066,0.6617985254619589,3.488272296556988,2.570304915339298,0.7368418222041476,8.593384725806313,5.662379607637334,0.6589230889003442,4975,10,9.0234375,15.5390625,8.972298744070553,8.972419707122768,8.985084785658902,9.008574468226511,8.739225690716921,8.741379386152474,8.951267032087545,8.888443247088897,0.419677734375,,,0.2757815652552317,0.3826754507106812,0.24457635461114152,0.22295916078491404,8.593108965090853,6.034811075843537,0.7022849472012639,3.488272296556988,2.7305585373841694,0.7827825081428703,8.593384725806313,6.011815332902902,0.6995864289479738
18,train,received,0.5100110769271851,97.6875,98.0,1.111328125,5.2734375,5.75390625,6162,10,10.0859375,15.1953125,10.014687377761907,10.014798757808787,10.033782386555266,10.047580393701795,9.6138131598575,9.615860202048696,9.92384395541598,9.75317092695557,0.336181640625,,,9.03125,0.19723273137557998,0.3354940809737968,0.20801482395494691,0.1998585300755961,8.598221803636827,5.713536879150851,0.6645021505183981,3.4728706186587224,2.5662667481927386,0.7389468338972764,8.597711128396123,5.681425006819513,0.6608066870326877,5178,10,9.2734375,15.53125,9.212385794449208,9.212503597467052,9.224318733627602,9.247660302651381,8.875446424428468,8.877581545785427,9.072647690228923,9.023006957747427,0.403076171875,,,0.276403447790131,0.3890126986877486,0.24305931545056358,0.22866772289366769,8.598221803636827,6.055238800205673,0.7042431491642217,3.4728706186587224,2.737172552989854,0.7881585159792084,8.597711128396123,6.026464442173626,0.7009382325337378
19,train,received,0.5030948519706726,97.6875,98.0625,1.091796875,5.28515625,5.76171875,6616,10,10.0625,15.2109375,9.991352194683117,9.991464090531117,10.011530605441788,10.024394648136068,9.597097623977799,9.599147702965805,9.924785748583451,9.736703622335702,0.33837890625,,,8.9921875,0.19884193999141664,0.33675856883117333,0.24236961096573528,0.2280609799634374,8.591044121507371,5.7817000424336324,0.6729915433630882,3.4958631165284015,2.618791837105282,0.7491116642192491,8.591110026266763,5.760198922304427,0.6704836633092803,5634,10,9.25,15.5625,9.191325772883177,9.191444134960657,9.203977900892903,9.226755432120086,8.869295199816358,8.871431961404177,9.079319347804654,9.016979535495233,0.405517578125,,,0.28079686499886064,0.37994600683881785,0.27787597794648217,0.24216934837612997,8.591044121507371,6.143159762255008,0.7150655584314632,3.4958631165284015,2.7886566355773477,0.7977018958186922,8.591110026266763,6.109185419340847,0.7111054800441861
20,train,received,0.48863014578819275,97.6875,98.0625,1.0732421875,5.2890625,5.76953125,6647,10,10.0234375,15.2265625,9.961569409658535,9.961682469044526,9.980785177521485,9.994903763212895,9.565308946817074,9.567363614366247,9.874163229739969,9.705313862859644,0.341552734375,,,8.9375,0.18599647040006773,0.3118421225121499,0.20964460536649576,0.21678972549283665,8.595306235933572,5.823887909583595,0.6775660749859296,3.492139575456889,2.61477573101174,0.7487603729784024,8.595939639386332,5.808968030892711,0.6757804585174374,5632,10,9.1640625,15.53125,9.109729383403518,9.109849239337567,9.121792938482336,9.145590927154476,8.846105795915538,8.848245419877633,9.046068697391947,8.99405277164054,0.409912109375,,,0.255263419609074,0.3678441403444124,0.2487889915083599,0.2378981425800119,8.595306235933572,6.180123367895426,0.7190114230088483,3.492139575456889,2.789564338985887,0.7988123838437695,8.595939639386332,6.1541055983998625,0.7159316906091265
21,train,received,0.5575233101844788,97.4375,97.8125,1.0546875,5.30078125,5.78125,6559,10,10.1015625,15.2578125,10.03554192171018,10.035653992795627,10.056133564102211,10.068567414467031,9.631668431365831,9.63371485741699,9.963714270608556,9.770918657982548,0.337646484375,,,9.0234375,0.2005340274583827,0.317519500147335,0.2071067705850982,0.20039531072378228,8.590916973689927,5.779045331050298,0.6726924900739801,3.496412894909167,2.6095380798701164,0.7463472302340624,8.590419701977666,5.75798924619602,0.6702803176043226,5521,10,9.25,15.578125,9.195806065285534,9.195925051848457,9.208901503256385,9.231370730024528,8.882104347866452,8.884239284190032,9.09293509996407,9.029628737491675,0.40625,,,0.252466498362196,0.36525273794174906,0.23289405665378993,0.22385883912538618,8.590916973689927,6.151891291993794,0.7160925091971253,3.496412894909167,2.7903469452421668,0.7980599057122105,8.590419701977666,6.121800692367302,0.7126311524637097
22,train,received,0.5030637979507446,97.6875,98.0,1.0361328125,5.3125,5.78515625,6960,10,9.9609375,15.2734375,9.913689660639108,9.913803528035174,9.933410212642583,9.947262188596639,9.562614847462985,9.564670744248158,9.881341953119119,9.702705837050441,0.34765625,,,8.84375,0.2062022584760915,0.3379279254507296,0.2222747799344385,0.2166362598818348,8.5964895315628,5.8370585184143895,0.6790049004286103,3.4978407260865128,2.646728147134163,0.7566748615496283,8.596209358611501,5.816033756853447,0.6765812132096418,5844,10,9.0703125,15.5703125,9.030454846107205,9.03057593021971,9.042605219718743,9.066684408389975,8.770652466546277,8.772802266248911,8.967681933976362,8.91950902357373,0.417724609375,,,0.2755625418344648,0.3869643374863193,0.2597492265827715,0.23602507548266502,8.5964895315628,6.211349802053274,0.7225449154852959,3.4978407260865128,2.8247099665144537,0.8075582016779885,8.596209358611501,6.173699804097781,0.7181886278645714
23,train,received,0.496481329202652,97.75,98.125,1.017578125,5.3125,5.79296875,6724,10,9.96875,15.2421875,9.917475807695137,9.917589685262627,9.93708606691976,9.95104843264193,9.570575067749294,9.572629730749554,9.890284592166422,9.710561707855911,0.345703125,,,8.8359375,0.2010922787709626,0.3475614946561584,0.20017316974399615,0.212045876895823,8.600070684035572,5.872058033194069,0.6827918338036977,3.480487258299972,2.657649337329363,0.7635854235614927,8.599895540894915,5.8503604805340235,0.6802827374720912,5618,10,9.046875,15.5234375,8.999263899562525,8.999385447937048,9.01163123902538,9.035635884439147,8.75042438819678,8.752576373815511,8.949998073592743,8.89949244336993,0.41748046875,,,0.27515344365858385,0.39345815480186663,0.24031370474348124,0.2396276242681303,8.600070684035572,6.25183918022981,0.7269520693399862,3.480487258299972,2.84632170735157,0.817794031730443,8.599895540894915,6.217199364219168,0.7229389397411446
24,train,received,0.48108160495758057,97.75,98.125,1.0,5.30859375,5.79296875,7008,10,10.0546875,15.234375,9.998999056145346,9.999111842112798,10.018394329701993,10.032224424622298,9.604523335682948,9.606571970103333,9.915289952456,9.744012036003928,0.33984375,,,8.9375,0.21839104419707414,0.3597422669184132,0.22190867743654125,0.2155556392328214,8.593584250073075,5.885459347851423,0.6848666605905884,3.476444968072121,2.6425851710602704,0.7601400842901098,8.593611399277918,5.865949441743638,0.6825942167034137,5853,10,9.15625,15.515625,9.104875760712899,9.104996052602866,9.116968346035929,9.140838434225067,8.827685693142248,8.829826815421518,9.022358444911424,8.97579390430382,0.409912109375,,,0.29798365932988397,0.4156083650470921,0.26093179966948243,0.24150309035058756,8.593584250073075,6.267628507145339,0.7293381114046846,3.476444968072121,2.832299328027881,0.8147113945538871,8.593611399277918,6.240790254925226,0.7262127602662615
1,test,,5.9407854080200195,74.875,75.625,1.5,4.56640625,5.0078125,244,10,6.8671875,13.3046875,6.813724602627944,6.814048929100915,6.819256057601764,6.878138434067581,6.086302853437468,6.112228006033274,6.492523225571934,6.636335235706486,0.484130859375,3.080078125,3.0390625,5.90234375,0.19008700039757637,0.5807101891527834,0.34038879185324417,0.33086573496536087,6.658211482751794,3.303065070925988,0.49608893912165936,3.186646652398159,2.1009216196483695,0.6592891678364431,6.552256850231667,3.1239405570639205,0.4767732139428368,208,10,6.17578125,13.5546875,6.141047881941883,6.141381815905219,6.145533834321227,6.208031750310889,5.5499461243887165,5.576546849964697,5.881487101694158,6.1184583707761675,0.54443359375,3.12109375,3.064453125,0.35452344158005844,0.6101948097964345,0.4230704292853878,0.34292836903442203,6.658211482751794,3.3835411187811726,0.5081756756369622,3.186646652398159,2.1369660790057683,0.6706002616881173,6.552256850231667,3.189336176078931,0.48675383901749303
2,test,,5.834043502807617,76.75,77.25,1.4736328125,4.62109375,5.015625,243,10,7.04296875,13.375,6.9948592218708905,6.995181793917501,7.001030510225809,7.058717600431607,6.3407009315672855,6.366304517878957,6.785686323303585,6.881944270640762,0.473388671875,3.28125,3.251953125,6.06640625,0.15668390231202048,0.5695984133784331,0.32273073496857374,0.3178269190064345,6.658211482751794,3.494078678449272,0.5247773651378813,3.186646652398159,2.162291792120998,0.6785477111162396,6.564747745839795,3.2534971725910324,0.4956012475350382,192,10,6.34765625,13.640625,6.296807206792097,6.297139668884103,6.301910946657194,6.363322107517384,5.764672959760036,5.79100506597156,6.134164897945265,6.325822204744329,0.53466796875,3.34765625,3.306640625,0.3162663254064507,0.6014604501701628,0.40594001612024283,0.3303142185806151,6.658211482751794,3.6054984282185174,0.5415115511963866,3.186646652398159,2.2144373671929136,0.694911488076786,6.564747745839795,3.350661737535047,0.5104022069482296
3,test,,5.148884296417236,80.0625,79.8125,1.4482421875,4.66015625,5.0546875,254,10,7.3984375,13.546875,7.3432360925887155,7.3435521692695325,7.350846766159947,7.405516506228538,6.484082871582679,6.50950541699751,7.01325367488139,7.020378440684008,0.45361328125,3.560546875,3.447265625,6.421875,0.12265000984951818,0.578148529552874,0.3144201028426639,0.3147202910381957,6.658211482751794,3.7073637342470516,0.556810750732541,3.186646652398159,2.2600872421694573,0.7092368526233037,6.585164169062028,3.4984127006405297,0.5312567174978773,219,10,6.72265625,13.828125,6.6700806367205665,6.670406995397971,6.676204830044437,6.735037861787693,6.0811108958255495,6.107043093120432,6.5360693027282615,6.631332019800554,0.513671875,3.64453125,3.515625,0.2887865001815718,0.6203553243420084,0.4105958287628751,0.3269030590214412,6.658211482751794,3.8236101710474832,0.5742698592486298,3.186646652398159,2.3143299720701442,0.7262587366969162,6.585164169062028,3.597894074028245,0.5463636109379971
