epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8633575439453125,75.6875,76.3125,1.5,3.35546875,3.35546875,2089,11,6.6484375,10.0234375,6.641034173804448,6.641150483471686,6.643591215932429,6.676177832653719,6.556822810410624,6.55889565992227,6.59988874915689,6.699839165174741,0.3369140625,,,5.16796875,0.5422529671501244,0.3265942447228257,0.24543284577754532,0.31858054005906,8.59797603559386,3.6968424988591364,0.4299665972032215,3.467898941495416,1.8739600886869132,0.5403733269917116,8.586366863255058,3.647791044530657,0.42483521873974456,1599,10,5.1328125,9.984375,5.133808503812141,5.133937853132022,5.135583992063073,5.173554225850453,5.09470502734404,5.096965129785437,5.12470686181675,5.254641751802045,0.485595703125,,,0.5890510923026088,0.3692138271799784,0.2671168842378864,0.3554432268779131,8.59797603559386,3.762239580510024,0.437572699078844,3.467898941495416,1.9081371773419753,0.5502285993718014,8.586366863255058,3.6990498397884695,0.4308050073679444
2,train,received,2.4284090995788574,87.1875,88.1875,1.4736328125,3.45703125,3.45703125,858,11,6.95703125,10.140625,6.9482771904610425,6.9483915292276155,6.95185322653643,6.982621191016054,6.865868708845632,6.867906743529748,6.926039319907836,7.005585612391819,0.31396484375,,,5.50390625,0.5164792609076267,0.3374522749000656,0.2276318253002067,0.31220318137214437,8.595898261636414,3.861871605857158,0.4492691151421292,3.479025215950003,1.9372355797412943,0.5568328653841911,8.58982145800152,3.795880267725943,0.4419044430999245,427,10,5.4765625,10.09375,5.466965999708444,5.467093471276762,5.469325442950281,5.50591100899526,5.434610343181765,5.436831180953424,5.474127945202033,5.590883834996019,0.457275390625,,,0.5695259493734837,0.3923854351773302,0.24873313529896376,0.3503937893870017,8.595898261636414,3.984887710336186,0.46358013892751415,3.479025215950003,1.995929138707654,0.5737035562596904,8.58982145800152,3.9016500172634805,0.4542178247056634
3,train,received,1.8393653631210327,90.3125,91.75,1.4482421875,3.51953125,3.51953125,684,11,7.09375,10.34375,7.0801407962537555,7.080256936331615,7.085268468547539,7.114706006482786,7.032433060818482,7.034466722539927,7.117239259640877,7.17116686749956,0.314453125,,,5.546875,0.4973491747003234,0.34542358695341113,0.2003259650179939,0.29971149482745163,8.595179961194727,4.100528499125668,0.477073024373965,3.4719697783002257,2.0595355376106106,0.5931893619819751,8.589839952627957,4.034955519232691,0.46973582063053987,307,10,5.53515625,10.296875,5.527565322804659,5.527694424166211,5.530481258557772,5.566787421434825,5.511559037262314,5.513781067508936,5.5596443252171985,5.667566103741703,0.46240234375,,,0.5506667325657936,0.4077940042719436,0.2198417486197327,0.34048476117128634,8.595179961194727,4.286049030429832,0.4986572764945427,3.4719697783002257,2.1492574211542523,0.6190311432395202,8.589839952627957,4.201981981885291,0.4891804742648024
4,train,received,1.5384269952774048,91.875,93.25,1.4228515625,3.541015625,3.541015625,751,11,7.11328125,10.2890625,7.1041451552839305,7.1042608091092365,7.109400236782376,7.138597325729579,7.05883887116244,7.060869535732724,7.1451642419724495,7.197287723738408,0.30859375,,,5.5625,0.5063618142041703,0.33710163532459186,0.22647963680839303,0.31915016050894773,8.595440506968501,4.183953529533606,0.48676429394649273,3.47217714764086,2.1023331063475243,0.605479794651588,8.593028366554151,4.119900310233552,0.4794468416127961,340,10,5.578125,10.2421875,5.574562409567754,5.574690894822508,5.577664550189176,5.613617053979187,5.535696331570105,5.537920071040968,5.586821819950112,5.69170105332763,0.455078125,,,0.5592324003550124,0.39773827712413384,0.24599366481210297,0.35618658339612735,8.595440506968501,4.399999982792628,0.5118993004751132,3.47217714764086,2.198582640548276,0.6332000203509441,8.593028366554151,4.324316002359478,0.5032353924479772
5,train,received,1.3979177474975586,92.6875,94.0625,1.3974609375,3.552734375,3.552734375,814,11,7.1640625,10.34375,7.154507211700818,7.154622461459654,7.159852634967812,7.188798544893909,7.06811256845075,7.070138707979651,7.154889217102526,7.206273077649473,0.307373046875,,,5.625,0.5184055600110925,0.34038120823871904,0.20029703098494295,0.3276915938464292,8.59547908801131,4.21807288069421,0.4907315621973229,3.4776790531890556,2.109126730405838,0.606475381467923,8.594455552362591,4.155191065233314,0.4834734486573805,359,10,5.609375,10.296875,5.605080254220779,5.605208644166053,5.608168582626944,5.644066039529509,5.562121307763146,5.564342133342628,5.612978261659493,5.7178375593168775,0.455078125,,,0.5773967916296878,0.3986810514762873,0.22228334603387193,0.37145233538764266,8.59547908801131,4.446386711812269,0.5172936454483313,3.4776790531890556,2.2147782862298526,0.6368552854809548,8.594455552362591,4.3620339117752005,0.5075404585199221
6,train,received,1.2965092658996582,93.125,94.5,1.373046875,3.564453125,3.564453125,881,11,7.2109375,10.3125,7.200112786254762,7.200227012690905,7.205561947189565,7.2341189772825985,7.126899513511308,7.128913991888334,7.2157055589456816,7.26414790126246,0.300537109375,,,5.66015625,0.5027507289593378,0.3435643301850451,0.20515489677080273,0.2881599533810066,8.595765223559004,4.258203150137822,0.49538383603906166,3.500662436353567,2.094635029631405,0.5983539023583383,8.594325618485952,4.192466897650007,0.48781801897664046,404,10,5.68359375,10.2578125,5.680167367415767,5.680294811046309,5.6833781493840165,5.718863242078714,5.6556031659383335,5.657810963447862,5.709186019345814,5.810177324822928,0.446044921875,,,0.5632917403584287,0.4131595992930886,0.23115518309172875,0.33187507009076933,8.595765223559004,4.4885418285658805,0.5221805984490858,3.500662436353567,2.2020244053873204,0.6290307750098404,8.594325618485952,4.409859306602193,0.5131128959224925
7,train,received,1.2633768320083618,93.375,94.8125,1.349609375,3.564453125,3.564453125,920,11,7.3046875,10.328125,7.294217935044917,7.294331412149431,7.299945914121699,7.327963658167767,7.23549001851356,7.237490078007464,7.329806139573842,7.371446781185617,0.292724609375,,,5.81640625,0.5298006629195643,0.3547239459701437,0.2141153217863555,0.29010446775142085,8.595218690659877,4.300566358056349,0.5003440299581469,3.4961898646346308,2.088664809803446,0.5974117226673334,8.592794481332543,4.229777010070494,0.4922469656710041,429,10,5.796875,10.28125,5.7917790933712485,5.791905789843404,5.7952563474720105,5.83018749959253,5.751856644899353,5.754052805294151,5.809065015404426,5.905367181969972,0.436279296875,,,0.5818553764311055,0.4186233690307772,0.23610089065985698,0.3312055305627568,8.595218690659877,4.548886707913834,0.5292345513973891,3.4961898646346308,2.1958474418429517,0.6280687053225665,8.592794481332543,4.448405746104274,0.5176902293855897
8,train,received,1.1208661794662476,94.125,95.5,1.326171875,3.583984375,3.583984375,984,11,7.39453125,10.453125,7.380818961502083,7.380931062251008,7.386605373771654,7.414165916879824,7.313815961204179,7.315803847615935,7.409004685146853,7.448738992105673,0.292724609375,,,5.88671875,0.4879795390322733,0.3210653280562119,0.19230030072790916,0.276414650358651,8.60109597534603,4.33738957321618,0.5042833594287015,3.467344236396138,2.099236049643637,0.6054305273783618,8.600178166615517,4.268829050415819,0.4963651877570065,441,10,5.86328125,10.40625,5.861641044073517,5.861766810733868,5.865146607533813,5.899773884108778,5.826223707210669,5.828410008959341,5.883939118782635,5.97885272407258,0.436767578125,,,0.5550341505180443,0.39196664354326866,0.21514859595768324,0.3205471165365102,8.60109597534603,4.582173436601321,0.5327429724927556,3.467344236396138,2.2013565469136593,0.634882606637779,8.600178166615517,4.499916792322941,0.5232352987512376
9,train,received,1.0770645141601562,94.375,95.625,1.302734375,3.6171875,3.6171875,1027,11,7.421875,10.4921875,7.415053638216253,7.415166356573294,7.421173221200847,7.448480289817938,7.33822931199439,7.340215515754986,7.436818023142075,7.4729443371480135,0.292724609375,,,5.87890625,0.5076855676253246,0.35366910168771276,0.19760173937590664,0.291601827409965,8.595413501229213,4.321784877401636,0.5028012761437929,3.4737202077295004,2.104373912964621,0.6057983335221134,8.595773906320186,4.272606729988703,0.49705899393738096,477,10,5.87109375,10.4453125,5.865959863114277,5.866086443172817,5.86957199529814,5.904254455279439,5.840362520726621,5.8425490663688695,5.899340420965369,5.992938805260602,0.437744140625,,,0.5633070685380545,0.41924359558290947,0.21606418191356333,0.3293303549955479,8.595413501229213,4.576812129969746,0.5324714313412875,3.4737202077295004,2.208570630308591,0.6357940473715242,8.595773906320186,4.504385735930052,0.5240232915640239
10,train,received,1.0211734771728516,94.625,95.9375,1.2802734375,3.62109375,3.62109375,1175,11,7.5078125,10.515625,7.497093352631781,7.497203424205544,7.503278843064154,7.529866774535082,7.420547934088227,7.422517759823342,7.522686973490024,7.553990255984283,0.2861328125,,,5.98828125,0.49985053805731305,0.3527277543068134,0.1629981016958281,0.2675776606749662,8.592257707073415,4.313646131831749,0.5020387282239709,3.459680822112928,2.1014579635070696,0.607413825597833,8.590533235305989,4.253708497086231,0.4951623351626224,564,10,5.98828125,10.46875,5.977975762013047,5.978099819634227,5.981586849061824,6.015602035028706,5.924183053464271,5.926354472084052,5.984171871291034,6.075545456575081,0.427978515625,,,0.5523975910443297,0.4144720424786073,0.1835839178550655,0.3087238861405589,8.592257707073415,4.56055457117798,0.5307748820689572,3.459680822112928,2.203037255361651,0.6367747109157289,8.590533235305989,4.4917723086165315,0.5228746790892937
