epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.1701955795288086,93.6875,95.25,1.2578125,3.208984375,3.208984375,1084,11,7.01953125,9.6015625,7.0110153687438315,7.011130762667186,7.014938544805506,7.04548587259553,6.951659040138859,6.9536858441370155,7.016213171801016,7.0903410065993215,0.268798828125,,,5.8125,0.4318782360279181,0.35069319944842126,0.16721834940523989,0.2123610706079269,8.600166652266381,4.766147744649196,0.5541924868854936,3.4899188591301757,2.1714052479151604,0.6221936198414537,8.598063305998643,4.676224984394132,0.5438695689913858,477,10,6.0078125,9.296875,6.002047052052852,6.00217343148054,6.005511746015344,6.040139164440429,5.967878664422012,5.970056519606972,6.024529911301956,6.119411014748633,0.35400390625,,,0.439072382804731,0.3617262423229555,0.19029261596123548,0.227298097594899,8.600166652266381,4.965133827410318,0.5773299551238193,3.4899188591301757,2.2499907777935033,0.644711487176034,8.598063305998643,4.862069897737056,0.5654843102102909
12,train,received,1.0803157091140747,94.25,95.625,1.2353515625,3.267578125,3.267578125,1072,11,7.25,9.84375,7.238788325593999,7.238902259935946,7.243589165331681,7.2726780959400354,7.160171975177999,7.1621774964985425,7.238892820640191,7.29674657764993,0.263671875,,,6.0234375,0.4345568177858272,0.34779397822211006,0.16101524589399405,0.20973347625277936,8.597234574316301,4.972303941105207,0.5783608552405506,3.4608703402026633,2.291883841503017,0.6622275948566185,8.592067638003314,4.891976710444483,0.5693596601599048,495,10,6.21484375,9.53125,6.20525329442868,6.205378583801051,6.2093967417152145,6.242874800347577,6.187341342757547,6.189495734208327,6.2544376308869385,6.3365976952710215,0.34814453125,,,0.44820662140170214,0.3654115676743479,0.18659245689220041,0.23005270840890366,8.597234574316301,5.186545601588777,0.6032806894769692,3.4608703402026633,2.3775689775614812,0.6869858572691442,8.592067638003314,5.10099838043648,0.5936869442082147
13,train,received,1.0007636547088623,94.6875,96.0,1.2138671875,3.357421875,3.357421875,1080,11,7.25390625,9.96875,7.24513336905305,7.2452489495430346,7.249882876112228,7.279346521815053,7.167707329404634,7.169716032756381,7.244315842918853,7.3044195709989514,0.2724609375,,,6.00390625,0.39740197660751014,0.33186899596809377,0.16866333520082435,0.20583850262561554,8.595162906581782,5.0547005976153745,0.5880866543837949,3.489484244702906,2.3363000863058083,0.669525901958821,8.594369936274974,4.987199134356642,0.5802867657938198,476,10,6.18359375,9.6484375,6.181338284584837,6.181464657100965,6.185421335993266,6.219211989799449,6.150897897805578,6.153061612039769,6.216697305533963,6.300834834592601,0.359375,,,0.41294678016880604,0.35146029336750356,0.1954064434786495,0.22388933319679455,8.595162906581782,5.287435384105029,0.6151640686247091,3.489484244702906,2.431257564986505,0.6967383700548853,8.594369936274974,5.210550637741246,0.6062748841830324
14,train,received,0.966026246547699,94.9375,96.25,1.1923828125,3.3828125,3.3828125,1104,11,7.30859375,10.03125,7.300711266588182,7.300826259121128,7.305738978318914,7.33473445431791,7.249801778013693,7.2517999717659585,7.331095565849155,7.385562125632933,0.271484375,,,6.0390625,0.430834594650211,0.3315208989131428,0.16122475933097613,0.1985748548463411,8.604389605459179,5.111047550973362,0.5940046633558509,3.4662887315106614,2.3620926590014983,0.6814471736092401,8.602704584411741,5.039861758247307,0.5858461962508429,493,10,6.23046875,9.7109375,6.226922470020975,6.22704840291835,6.231184073586344,6.264651157300163,6.2120807698511165,6.2142377784970675,6.28132108060931,6.361371499719776,0.3583984375,,,0.44265933139445396,0.3474439978591837,0.18602399164228048,0.2144627146612218,8.604389605459179,5.3500530980924585,0.6217818280448435,3.4662887315106614,2.4562507305277608,0.7086111171867928,8.602704584411741,5.260737686851785,0.6115213692661652
15,train,received,0.9158901572227478,95.125,96.375,1.171875,3.376953125,3.376953125,1116,11,7.24609375,9.9453125,7.240711709243888,7.2408276960912366,7.245646668030325,7.2750162126394375,7.184392107928256,7.186400328725559,7.264401755898418,7.321003349317697,0.271240234375,,,6.01953125,0.43897880997025207,0.3582332799203458,0.1730006193660722,0.2089814598766078,8.594331333211489,5.153246489232448,0.5996099393234362,3.4892379055759086,2.4137012650226266,0.691756002411145,8.592554377283808,5.080798864829522,0.5913024976905196,516,10,6.1796875,9.6328125,6.17502817191081,6.175155166832011,6.179242218812637,6.213036634315292,6.142891945168943,6.1450564008200645,6.210062783855592,6.292908199414999,0.3583984375,,,0.4505610299942474,0.3744754140029908,0.1980147809819243,0.2268234950451611,8.594331333211489,5.383011386189143,0.6263444097608051,3.4892379055759086,2.5094023934678154,0.7191835184003114,8.592554377283808,5.31198859060411,0.6182083181978398
16,train,received,0.8865388035774231,95.3125,96.4375,1.1513671875,3.38671875,3.38671875,1146,11,7.40234375,10.1328125,7.391444080500351,7.391557914952335,7.396748072894325,7.425100727746602,7.33023313128721,7.332219909797319,7.416885979116137,7.464993374510947,0.269287109375,,,6.10546875,0.42740086557895185,0.3329902731078553,0.16505112622852972,0.20182963528078018,8.593014213421714,5.1760384999985884,0.602354234665871,3.4805957065487814,2.3996959137264353,0.6894497712593793,8.58810416436106,5.1094509336447045,0.5949451515560232,520,10,6.31640625,9.8046875,6.313882147973327,6.314007538997978,6.3183720854285905,6.3513780171753496,6.27670399357214,6.278849020744168,6.348620854298421,6.42504494622557,0.35595703125,,,0.44137169907093793,0.3502267112584426,0.1942481702135677,0.22364209533934848,8.593014213421714,5.4210710052795985,0.6308695494547475,3.4805957065487814,2.5028939189131,0.7190992950442007,8.58810416436106,5.339865358993607,0.6217746381271196
17,train,received,0.871025562286377,95.4375,96.5625,1.130859375,3.419921875,3.419921875,1239,11,7.50390625,10.296875,7.49317384565187,7.493287324136083,7.498973085056942,7.526636275954321,7.420974440677279,7.422952209107143,7.513174859822891,7.55483068199982,0.271240234375,,,6.25,0.4455117878051486,0.34053959578844006,0.13915641562994335,0.18136128709267182,8.597572940247876,5.238020164840553,0.6092440507622534,3.4767401099510624,2.415328238987412,0.6947106089622008,8.595053635835395,5.1776539444625485,0.6023992593688227,592,10,6.38671875,9.96875,6.381339690489737,6.381464616274265,6.386144060144131,6.418664951198025,6.360190208843402,6.362327581769035,6.4373774857659845,6.5077377526281035,0.359130859375,,,0.4588686403243965,0.357296917074318,0.1629263273499918,0.19681876595293438,8.597572940247876,5.482018638675329,0.6376239756004067,3.4767401099510624,2.5255746431622157,0.7264203142287115,8.595053635835395,5.4071399195839245,0.6290990316849114
18,train,received,0.8638522028923035,95.4375,96.625,1.111328125,3.44921875,3.44921875,1191,11,7.58203125,10.4140625,7.572095668369384,7.5722084475168385,7.577870308656999,7.605304367863512,7.50333345219712,7.50529576342544,7.595835202671422,7.635954983606543,0.27197265625,,,6.2890625,0.4062975934917032,0.31217136714424065,0.16497912016682625,0.20004755820212675,8.596866703592315,5.284019154948472,0.6146447696741039,3.4684167921708555,2.4680473884752665,0.7115775111129405,8.593575337016823,5.228943818732706,0.608471283914744,538,10,6.4453125,10.078125,6.4408612150904165,6.440985664664005,6.445707167551501,6.478009362766443,6.435102797702661,6.437231727393757,6.514118783704763,6.581843897518694,0.3603515625,,,0.42264942543273837,0.33043272002582846,0.19098010027065934,0.21713833656417228,8.596866703592315,5.5317251596298025,0.6434582913002824,3.4684167921708555,2.571789814232414,0.7414881106669854,8.593575337016823,5.468648753942888,0.6363647887494144
19,train,received,0.8435471653938293,95.625,96.6875,1.091796875,3.4921875,3.4921875,1255,11,7.56640625,10.3828125,7.560986434176211,7.561099780098165,7.566787649360804,7.5943245115359215,7.475977462932347,7.477946075118934,7.568902597070122,7.609074993877385,0.27099609375,,,6.2890625,0.4247784206714758,0.31706565685058524,0.15980201616260328,0.1964339118532322,8.600993821809945,5.345411187723998,0.6214876209036898,3.476334698993369,2.5140821202140335,0.723199098447577,8.600613676075607,5.299292350429091,0.6161528176960411,585,10,6.4375,10.046875,6.433204751229901,6.43332995626822,6.438128255761433,6.470520513966451,6.383956073616275,6.386094073843927,6.461373247529785,6.531429687137663,0.359375,,,0.4430661287198999,0.3363378178552534,0.18742628256444954,0.21589053633399288,8.600993821809945,5.6007788195601185,0.6511781005304247,3.476334698993369,2.6196479443382046,0.7535660893344843,8.600613676075607,5.544359221059232,0.6446469321697379
20,train,received,0.819996178150177,95.75,96.8125,1.0732421875,3.5078125,3.5078125,1176,11,7.59375,10.59375,7.589996870887775,7.590110480398018,7.596130697098847,7.623350257507985,7.508024631896427,7.5099922378151165,7.605590954483502,7.640921976567137,0.283203125,,,6.2578125,0.3845224336302807,0.30407335876810043,0.17289554301652374,0.19456229425567984,8.59719889883335,5.33206799264528,0.6202099143441765,3.477504608922424,2.505090593566756,0.7203701720881426,8.596124536805604,5.274552657210791,0.6135965846733604,534,10,6.3984375,10.25,6.395311046947351,6.395436576612165,6.400264040940106,6.432736427281866,6.384504851396644,6.386640118337132,6.463802257774324,6.531826126833871,0.37548828125,,,0.4043172338457796,0.32614222670972104,0.19923435605490677,0.21177160463568032,8.59719889883335,5.577002910224685,0.6486999982030766,3.477504608922424,2.6114704274768434,0.7509610255516127,8.596124536805604,5.510876683327728,0.6410885114253613
21,train,received,0.8109585046768188,95.6875,96.75,1.0546875,3.537109375,3.537109375,1230,11,7.6015625,10.53125,7.597980455060963,7.598094396064738,7.604122238230805,7.631391715543328,7.537709198463645,7.539671317008643,7.635530750020491,7.670169663073015,0.278076171875,,,6.32421875,0.4111040638876489,0.30948401913883494,0.14811308026119316,0.19340255236504877,8.59559824153778,5.42637167532454,0.631296568643923,3.4552473648099427,2.512584468563838,0.7271793313999224,8.594293651766549,5.361949045522275,0.6238964204370805,587,10,6.42578125,10.1875,6.419399509158425,6.41952501468498,6.424437820797072,6.456799851896629,6.405581504306856,6.407718040814632,6.486279816382262,6.55288059623279,0.369384765625,,,0.43156601796269567,0.33332060425614973,0.17551356009373298,0.21284397057217228,8.59559824153778,5.677142314761377,0.6604708776786336,3.4552473648099427,2.6189014962878976,0.757949061175813,8.594293651766549,5.610801704182637,0.6528519889507548
22,train,received,0.8143548369407654,95.8125,96.875,1.0361328125,3.58203125,3.58203125,1270,11,7.7578125,10.8046875,7.747955040320275,7.748066521022017,7.754756059230812,7.780667474469656,7.708191265922504,7.710124745138134,7.815573322821565,7.838301012154839,0.281982421875,,,6.4140625,0.40479724221059316,0.28823481970942166,0.15027932098468852,0.19553785546831368,8.596865598313382,5.476961015062359,0.6370881285077765,3.495364470488055,2.5711123057342853,0.7355777423048769,8.59491309564423,5.40428871513834,0.6287775868120354,605,10,6.53515625,10.453125,6.5332108302043235,6.533334881079465,6.538582335800278,6.570159897499955,6.509918394961675,6.5120372222988,6.595811883229421,6.655771554397104,0.37451171875,,,0.42848658231205794,0.31496069194636483,0.18052142725937312,0.21563610431007807,8.596865598313382,5.733290211304183,0.666904716112928,3.495364470488055,2.6855651220423864,0.7683219145577121,8.59491309564423,5.6444922336030885,0.6567247592606411
23,train,received,0.7742583751678467,95.9375,97.0625,1.017578125,3.611328125,3.611328125,1226,11,7.73046875,10.7578125,7.723713984537894,7.72382785666182,7.730857533910404,7.756941159533714,7.6592206109995615,7.661171891340006,7.771299988594361,7.790531032275232,0.28125,,,6.4140625,0.4088855065643925,0.27924473259533683,0.14467009082657245,0.18759445175610875,8.594496877903008,5.586334895777069,0.6499897521796636,3.46737089293737,2.626972784199755,0.7576267048761909,8.593862078580464,5.527113503158148,0.6431466379864357,584,10,6.51953125,10.40625,6.515955882039631,6.516081426852153,6.521528063302865,6.55323970330241,6.501471602298896,6.503598085728002,6.590389660707971,6.647787076637202,0.37353515625,,,0.42836721991878973,0.3003021745106976,0.17168504168930773,0.20662845979281874,8.594496877903008,5.859348638124689,0.6817558632419127,3.46737089293737,2.7472207658076266,0.792306577702257,8.593862078580464,5.785657317159163,0.6732313439820574
24,train,received,0.7516412734985352,96.125,97.125,1.0,3.642578125,3.642578125,1255,11,7.8125,10.8984375,7.808566976779158,7.808680271560219,7.816317824378373,7.841571747487786,7.748844525145197,7.750783832754442,7.87083566592778,7.879087772279088,0.282958984375,,,6.45703125,0.4163660014497365,0.28976729474639434,0.1460270789824995,0.18805442153920715,8.596014117035716,5.69566579284618,0.6625938156102396,3.4613511923375864,2.639618601384184,0.7625977413755424,8.594648624057966,5.631002641251687,0.6551754338728286,572,10,6.5625,10.5390625,6.561624492749255,6.561749843047669,6.567586124075122,6.598814472259268,6.552128009939813,6.55425042955844,6.646876920587446,6.69799377553193,0.37744140625,,,0.4347322248909243,0.30870497316305856,0.17679707857701302,0.2107518575544683,8.596014117035716,5.962451421487036,0.6936297847243591,3.4613511923375864,2.7598409516766065,0.7973305216142421,8.594648624057966,5.889432166861362,0.6852440890225324
1,test,,7.034131050109863,72.125,73.75,1.5,2.869140625,2.869140625,105,11,5.03125,8.3515625,5.022230313419346,5.022538915914264,5.025521957924385,5.083126731885842,4.826340378143117,4.850503122876365,5.064571525245219,5.329075461282105,0.3974609375,2.82421875,2.7734375,4.01171875,0.5869349426595766,0.5442390061901476,0.2242887088499395,0.3205999791355299,6.658211482751794,3.1970815694482013,0.48017122582097216,3.186646652398159,1.845518570394133,0.5791412640636703,6.511688471460286,2.8701998711413585,0.44077659484494636,61,10,4.1328125,8.1015625,4.1293247255604335,4.129651034135738,4.131853678943937,4.194327257650518,3.967102401348202,3.99241606245861,4.154538145736757,4.5007268793084805,0.489990234375,2.611328125,2.53515625,0.6017331639640338,0.5633654924042267,0.25934346407091147,0.33262263735068687,6.658211482751794,3.2903081035005783,0.49417296401956823,3.186646652398159,1.871892812124777,0.5874177517347446,6.511688471460286,2.93502381999474,0.4507316086846739
2,test,,8.04474925994873,75.625,77.25,1.4736328125,2.869140625,2.869140625,143,11,5.58984375,8.2734375,5.556348774587194,5.556634438480512,5.560306833764372,5.6131126997730805,5.113083897439496,5.136851492317535,5.412324768243367,5.6053241074713025,0.324462890625,3.361328125,3.244140625,4.59765625,0.5717630170545428,0.5203509604754657,0.21750319733372633,0.3220992347780525,6.658211482751794,3.4943481190757817,0.5248178325557769,3.186646652398159,1.8965641713780537,0.5951598587031184,6.539210261383527,3.1497843175352864,0.4816765620974044,103,10,4.78515625,8.0234375,4.761135660732744,4.761441195074809,4.7643745295242175,4.82213073598571,4.544118366072904,4.568662271922925,4.792581058927615,5.057067005122913,0.403564453125,3.24609375,3.09375,0.5817748646379345,0.5290605387939681,0.24483112539315302,0.3338871297936852,6.658211482751794,3.629712434293684,0.5451482644695973,3.186646652398159,1.9480693783127254,0.6113226820572266,6.539210261383527,3.2402892771233143,0.49551691222691363
3,test,,5.559875965118408,80.9375,81.5625,1.4482421875,2.892578125,2.892578125,130,11,5.6171875,8.375,5.5971528802654085,5.5974481569769425,5.601734745661928,5.6551606251230835,5.33900871491657,5.362497913584748,5.675258207370854,5.823565402874963,0.328857421875,4.046875,3.521484375,4.52734375,0.5832775499444562,0.545522397287528,0.23416926330415208,0.3413506928484569,6.658211482751794,3.503366428499774,0.5261722968060271,3.186646652398159,2.0243725232098413,0.6352673339814344,6.582622468344942,3.2953700337322482,0.5006165930948183,77,10,4.80078125,8.1171875,4.791877715110836,4.792191767427839,4.79556866778178,4.853986336104023,4.598737274033331,4.623247064630283,4.870492926114863,5.1104379131953,0.408447265625,4.0390625,3.4140625,0.5958533354826889,0.5575081729197634,0.26198799178922505,0.3535332067547988,6.658211482751794,3.656772202889247,0.549212384190886,3.186646652398159,2.0737241725603788,0.6507543505018877,6.582622468344942,3.418973621519325,0.5193938491780088
