epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.387908458709717,73.6875,74.875,1.5,3.525390625,4.37109375,997,10,5.92578125,10.5390625,5.918838470649079,5.918960735922754,5.922057177138622,5.955517663965526,5.884754158235841,5.8868753930133115,5.937403216202677,6.030878581241268,0.4375,,,4.75390625,0.12196386273917677,0.4482916300983542,0.2204705080813104,0.20160506210981413,8.594631983161825,2.937189453398182,0.3417469717321902,3.4942116784499033,1.7044959472931271,0.48780557795206986,8.583201945306389,2.8657853586768605,0.33388301672710585,1236,10,5.13671875,11.9609375,5.1367291350373705,5.13685575213044,5.138581556969769,5.1752733859195725,5.089011781771466,5.091221053813761,5.1197088310209455,5.243586059846334,0.5703125,,,0.32840334091164236,0.5675623339758438,0.31797376214219664,0.2291645284395686,8.594631983161825,3.2055335693306413,0.37296926449099427,3.4942116784499033,1.829588916517582,0.5236056326528052,8.583201945306389,3.116778379817381,0.36312536972542636
2,train,received,2.828256845474243,85.875,87.0625,1.4736328125,3.66796875,4.5546875,250,10,5.96484375,10.5703125,5.951373226464304,5.951492704135315,5.954468442170763,5.987424907699726,5.894331367916148,5.896433974638218,5.945420905478308,6.039403542788436,0.435791015625,,,4.77734375,0.09790179870371904,0.4262098810660287,0.21141024910169814,0.19610151612097262,8.588919788420005,2.979932921468416,0.3469508383913545,3.4737747808789923,1.7171680225624995,0.49432336028647,8.576643708328614,2.9295646387523897,0.3415747159821441,217,10,5.1796875,12.015625,5.176208435447663,5.1763320107642,5.177900850406404,5.2140724687023114,5.1214245789013475,5.123613141417493,5.149850169164801,5.274705037427888,0.5693359375,,,0.320720681808214,0.5638209004970726,0.31092420690433226,0.22959712855712403,8.588919788420005,3.2503945610271714,0.3784404373422499,3.4737747808789923,1.8439756251710744,0.5308276274331409,8.576643708328614,3.188793236866127,0.3717996625847418
3,train,received,2.3852200508117676,87.875,88.75,1.4482421875,3.685546875,4.578125,606,10,6.578125,10.6328125,6.570976068860633,6.571084028501496,6.574433329189135,6.6038744217125,6.468408654381506,6.4704018486064765,6.527539840696528,6.604872899878111,0.381103515625,,,5.4375,0.07240692755055733,0.35671312604060357,0.2275536905803352,0.190032691311225,8.593344138194327,3.308496751534485,0.3850068958403988,3.475577031732942,1.8467444596224238,0.5313490228417198,8.585927816449354,3.269204475121559,0.38076309806125463,507,10,5.875,12.1328125,5.857611345114709,5.857722877053123,5.85946192473134,5.8921693485548845,5.788058669938455,5.790126133699204,5.820491114143247,5.931671929042306,0.515625,,,0.24757094822238196,0.5043500472415142,0.3394819851209309,0.2254097106951274,8.593344138194327,3.5708468990174325,0.415536354833772,3.475577031732942,1.9565607866072026,0.562945596873061,8.585927816449354,3.5189487218559075,0.40985072284373597
4,train,received,2.0210304260253906,89.6875,90.625,1.4228515625,3.72265625,4.6171875,716,10,6.71484375,10.703125,6.710845909445856,6.710955242684091,6.714941282762304,6.743826562473126,6.647735129931051,6.649715467628329,6.716583681237145,6.782659428247392,0.37255859375,,,5.5625,0.057645876337041865,0.34731218179069495,0.1897504388889937,0.1750298311073859,8.594129911465597,3.4912834180622303,0.40624047507176275,3.477515460176506,1.9590768128596396,0.5633553136698934,8.58992861206342,3.4515833908788265,0.40181747098940185,658,10,6.01953125,12.21875,6.009673869834577,6.0097861813470494,6.011925863733208,6.044176734424718,5.952805947869274,5.954866523296651,5.992159275643052,6.0952744601246565,0.50732421875,,,0.28897525566663707,0.529959276169282,0.3331608229513885,0.22407493458055783,8.594129911465597,3.8006849164869907,0.44224196697520507,3.477515460176506,2.0972776168571823,0.6030965615752379,8.58992861206342,3.7495539003936313,0.4365058278980198
5,train,received,1.6955952644348145,91.375,92.25,1.3974609375,3.751953125,4.65234375,855,10,7.03515625,10.8046875,7.023427136942185,7.0235320284816,7.028235125707586,7.055063687051731,6.969634248717158,6.9715523271283555,7.050079571623743,7.099684796220037,0.34912109375,,,5.9453125,0.05558040152710603,0.3083961784606386,0.206443941479738,0.1835144574132825,8.594008014831065,3.6090965752813133,0.41995499295008026,3.481740840912611,1.972313000792811,0.5664732359217871,8.59085576779831,3.5704665973440086,0.4156124481483477,803,10,6.46875,12.421875,6.463197058782901,6.463303805945535,6.465750339272754,6.49595035781207,6.375827649177101,6.377817946053695,6.420206036992619,6.512512643980401,0.47900390625,,,0.23959444351951448,0.5279575529334648,0.3257220537073724,0.22768934524809828,8.594008014831065,4.0233016218171604,0.4681519513216614,3.481740840912611,2.1344130403377086,0.6130304172145823,8.59085576779831,3.967335195691633,0.46180907966848495
6,train,received,1.4881964921951294,92.25,93.3125,1.373046875,3.765625,4.6796875,955,10,7.06640625,10.8203125,7.050533875085889,7.050637229826041,7.055324047131027,7.081861054252484,6.983060958098369,6.984979088404938,7.064200797037038,7.113063104910195,0.346923828125,,,5.96875,0.09197786754097857,0.2961370220313567,0.22693723021034456,0.1896976063141611,8.595597658932848,3.6412767021269667,0.4236211193927654,3.4844746324137845,1.981211179876782,0.5685824661907056,8.591395963553552,3.5886047208759955,0.4176975122668756,898,10,6.515625,12.421875,6.50269749196779,6.50280199592735,6.505244563871696,6.5349726223965785,6.373693274923793,6.375685653554633,6.418258698326576,6.510504223158597,0.475341796875,,,0.2646769028286777,0.49191172083514506,0.3413224606406612,0.240954564281238,8.595597658932848,4.057474788983876,0.47204103193071223,3.4844746324137845,2.1523283375148976,0.6176909188814856,8.591395963553552,4.000865790010502,0.46568285375077434
7,train,received,1.3546186685562134,92.9375,93.8125,1.349609375,3.78515625,4.6953125,946,10,7.17578125,10.8515625,7.1661537639367765,7.166256921393105,7.171270548710484,7.197263105526283,7.079385360485854,7.081293448864424,7.165028617477032,7.2083579320264155,0.338623046875,,,6.15625,0.046263993340389525,0.258985420682624,0.2042248178643858,0.18363161113455165,8.59582015534798,3.694457075623805,0.42979692558193644,3.478129058882998,1.9925568007242793,0.5728817898908528,8.591824495976105,3.655144414634796,0.4254212148242374,879,10,6.6875,12.484375,6.665094543622878,6.665198962203498,6.667846268259543,6.697137329603625,6.576897418308912,6.578858144069993,6.624996299836283,6.711028455875021,0.46435546875,,,0.24322579749513723,0.4886012874968578,0.35157197002199436,0.2364922211231956,8.59582015534798,4.15075088587018,0.4828801453329322,3.478129058882998,2.177240842097717,0.6259804639902978,8.591824495976105,4.102250231663639,0.47745973321322926
8,train,received,1.2533048391342163,93.3125,94.125,1.326171875,3.7734375,4.68359375,919,10,7.09375,10.7890625,7.0789104824603815,7.0790159623891284,7.083788717105394,7.110578571529842,6.9808438984537515,6.982766392979795,7.061812995966519,7.111055926812123,0.34228515625,,,6.0390625,0.047111589780377855,0.316410856068258,0.18850835228955162,0.17348602675467822,8.593478069276715,3.710289293253056,0.4317564161265543,3.4759970939291325,1.9776166780418505,0.5689350780804103,8.589822906588982,3.672164809187917,0.4275018063959288,845,10,6.57421875,12.3984375,6.56810401452915,6.568211237760856,6.570808943958162,6.600819807813709,6.513702805568958,6.515681792407435,6.5612835756240235,6.649099090263349,0.469482421875,,,0.25009290452130994,0.5458665278612262,0.3388900653436572,0.22213488743964804,8.593478069276715,4.161896464922093,0.48430873173478484,3.4759970939291325,2.149991052017138,0.6185249854702471,8.589822906588982,4.112600923145302,0.4787759850078697
9,train,received,1.226675033569336,93.6875,94.5625,1.302734375,3.783203125,4.6953125,978,10,7.20703125,10.7734375,7.196815962318539,7.19692069071222,7.20188263566101,7.228149280318698,7.127343419074947,7.1292420298689985,7.211042470919002,7.255564613648991,0.3310546875,,,6.203125,0.07446262187992994,0.2875832115352618,0.20398383310305668,0.1856730260323696,8.598027491286055,3.7016389405105397,0.4305218777518545,3.4687635330431115,1.9179684051352774,0.5529256713133924,8.595283979734774,3.6556768782503495,0.42531193697257613,904,10,6.76171875,12.375,6.756633183638314,6.7567388184907875,6.7594866374641915,6.788757453867794,6.730746819336282,6.732685861240858,6.780933028622561,6.862962486052097,0.45361328125,,,0.2445031556416621,0.4755349341835649,0.3425327708667817,0.23077817451472854,8.598027491286055,4.158396101113901,0.4836453599768505,3.4687635330431115,2.1073730711583343,0.6075286052461342,8.595283979734774,4.113508859404945,0.4785774232827472
10,train,received,1.1447234153747559,94.0625,94.9375,1.2802734375,3.8046875,4.73046875,986,10,7.3359375,10.859375,7.323517048299646,7.3236222973643645,7.329146786096847,7.354769614168086,7.263365930971121,7.265251267545799,7.356528381914998,7.390219533445889,0.324462890625,,,6.3515625,0.06467288419373209,0.24406159929819066,0.20676480800306093,0.17726437177796764,8.600366662805262,3.8021750238955816,0.44209452607865796,3.484121681773786,1.951120190729248,0.5600034582419985,8.59877477984436,3.7637619529794577,0.4377090980219373,884,10,6.87890625,12.4765625,6.8687099986575,6.868817638120919,6.871866975846289,6.901060127311251,6.783944695945208,6.7858891569132265,6.837215524771811,6.916198467388885,0.44873046875,,,0.21286256215317081,0.41241850978779393,0.31473110689145095,0.22237132864292602,8.600366662805262,4.333695346352816,0.5038965797929427,3.484121681773786,2.172299501256248,0.6234855437512498,8.59877477984436,4.278977003083832,0.49762636103852953
