epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.037506580352783,69.6875,72.3125,1.5,2.443359375,2.443359375,111,11,4.359375,5.92578125,4.359624388408465,4.359672528685697,4.36031777601006,4.377492528645208,4.36425947165647,4.3653117995280795,4.377723420631777,4.437213263654462,0.2646484375,,,3.25390625,0.0834427318018257,0.4668211986858935,0.33807062209314526,0.3518945878495125,8.597573393930183,2.63334097290375,0.30628886224604573,3.4679130142250734,1.6423669941225745,0.4735894433873427,8.568005341863433,2.470701727047457,0.2883637005891631,91,10,3.591796875,5.8984375,3.596149826093839,3.596212252567016,3.5967214298717787,3.618088352467803,3.5989753492005985,3.6002942165160516,3.6099798294881458,3.688630963017212,0.39111328125,,,0.1246159985491829,0.4902580780679552,0.3846573185773814,0.3746767358145632,8.597573393930183,2.872519257287553,0.3341081402475178,3.4679130142250734,1.7842969186374447,0.5145160536952387,8.568005341863433,2.666187924841385,0.3111795357799722
2,train,received,3.6452033519744873,81.1875,84.8125,1.4736328125,2.513671875,2.513671875,54,11,4.71484375,6.1796875,4.709584135387071,4.709623875812406,4.710498629150307,4.72505309826692,4.7148768750553804,4.715812545232962,4.733023517667811,4.7794079641975955,0.2373046875,,,3.65625,0.08183918221890431,0.4530412202257319,0.3013049811674092,0.2926458429886387,8.597388545570098,2.777325882520061,0.32304296447682473,3.4843547961891774,1.6567428511260802,0.47548052596080403,8.585945068847881,2.60074484666558,0.3029072310399215,40,10,3.958984375,6.15234375,3.958742470281061,3.958798130822815,3.959424833252204,3.9784609924311587,3.9496376754442077,3.9508296840665764,3.9627931605813207,4.03134911829718,0.3564453125,,,0.11750438239622969,0.48036483604929225,0.38170797764922487,0.3441837709557851,8.597388545570098,3.0913058443843187,0.35956335205731155,3.4843547961891774,1.821166068106201,0.5226695255310974,8.585945068847881,2.8758308165367894,0.3349463330450456
3,train,received,3.0617635250091553,84.25,88.0,1.4482421875,2.57421875,2.57421875,78,11,4.94921875,6.23046875,4.946664359046631,4.9466979741182655,4.947629539135656,4.960125028031284,4.934524007378149,4.935315516545176,4.953477987055657,4.991691164291395,0.20556640625,,,3.9296875,0.08628520723060124,0.46223650697374147,0.30320147297537225,0.2794594948528378,8.597947946613354,2.902393833928519,0.3375682025467185,3.4853144516513233,1.6760007291950219,0.48087504081617133,8.587704952096331,2.7270316086311555,0.3175506871559978,64,10,4.234375,6.19921875,4.234151260667037,4.234200877211843,4.234876231927655,4.251855670907066,4.230387000351116,4.231430638412415,4.2443225214663824,4.304248624710723,0.316650390625,,,0.1183265305019524,0.4948938093401922,0.3754463303874844,0.3261171323984673,8.597947946613354,3.2397259067566893,0.37680222384142076,3.4853144516513233,1.8426064262145765,0.5286772403969344,8.587704952096331,3.0286917867279755,0.35267767158076924
4,train,received,2.634411573410034,86.5,90.375,1.4228515625,2.59765625,2.59765625,80,11,5.046875,6.26953125,5.04828208202112,5.048313806466662,5.04927954214937,5.060977835760691,5.0279459184506425,5.028738648355439,5.048026583634029,5.083183965391549,0.1947021484375,,,3.994140625,0.0619715256830908,0.44736323637833103,0.31787401140100763,0.2808145719690637,8.595642192977056,2.974664761913493,0.3460666108628741,3.477291652583018,1.7119997497195794,0.4923371177243254,8.58520647440914,2.7964035862734873,0.32572350992477955,69,10,4.3515625,6.23828125,4.34659721645396,4.346646232402221,4.347355953178778,4.363848982953966,4.342198592673662,4.343200327742983,4.356260456878998,4.41272467226804,0.302490234375,,,0.09224285349660594,0.4773717348872643,0.38329814646945376,0.3255249687171887,8.595642192977056,3.353358286233818,0.3901230659616835,3.477291652583018,1.900653692064802,0.54659024377577,8.58520647440914,3.14388236596836,0.3661976418784653
5,train,received,2.4580278396606445,87.3125,91.375,1.3974609375,2.607421875,2.607421875,86,11,5.2109375,6.27734375,5.207555672603502,5.207583638715504,5.208527873480497,5.219049093520973,5.207520326457319,5.208196958997042,5.226294688108724,5.255493266775751,0.1695556640625,,,4.265625,0.07890535175174115,0.4322220715852114,0.28106065083874104,0.2747332369160243,8.596002861032026,3.0008017720904085,0.3490926911732246,3.483689845972373,1.7237495978090633,0.49480570143233504,8.593802046959413,2.8281726113332093,0.32909445619984345,71,10,4.5703125,6.24609375,4.571656212912092,4.571700944272824,4.572447872889078,4.587426509776127,4.567066416567546,4.567942734152208,4.581264825369468,4.630368033453536,0.26806640625,,,0.11310411301596239,0.47041296155687,0.3598790766159978,0.32530225649231714,8.596002861032026,3.397563563901909,0.39524923604946327,3.483689845972373,1.9196262825599248,0.5510324878029191,8.593802046959413,3.1969162540257274,0.37200254748209305
6,train,received,2.6472232341766357,87.875,91.875,1.373046875,2.587890625,2.587890625,86,11,5.265625,6.24609375,5.264713860744786,5.264739750705791,5.265620043562925,5.275538660528879,5.275038468553629,5.275671875043823,5.293416447394596,5.320932904286852,0.1572265625,,,4.25390625,0.07928962246532151,0.43300364729020147,0.25854567736741085,0.2724232736959644,8.593605521881877,3.078269004171988,0.35820459716632314,3.4810037778828775,1.714166632772693,0.49243457983697947,8.581578559834083,2.88729781637778,0.33645299594316164,73,10,4.6484375,6.21484375,4.648858020025535,4.648901275933083,4.6496603466693625,4.664051175482497,4.635467819621238,4.63637785239703,4.650660711032,4.699222194906663,0.252197265625,,,0.11843022143850433,0.46975183938127696,0.3295828214030817,0.31533864414661583,8.593605521881877,3.4934486123721085,0.40651721835226773,3.4810037778828775,1.9084952349288105,0.5482600297807042,8.581578559834083,3.27643491300233,0.38179862715906626
7,train,received,2.3772659301757812,88.75,92.625,1.349609375,2.59765625,2.59765625,86,11,5.3203125,6.28515625,5.314582696163474,5.314607716878539,5.315526937647538,5.325045384267787,5.319811208247267,5.320453885696956,5.339532157133456,5.365489979373691,0.1536865234375,,,4.3359375,0.09289657084650521,0.4509537709439513,0.2780152883281693,0.27648053589323224,8.59751717684693,3.1707094804672797,0.36879361974477753,3.4839325144857316,1.75385123332204,0.503411368053129,8.590609756296569,2.997146432439422,0.34888634421353326,72,10,4.69921875,6.25390625,4.697388168607999,4.697430809326656,4.698220619851653,4.7123072252485,4.678232776977588,4.67914036152339,4.693821419331986,4.740819156070393,0.2486572265625,,,0.11203799026656283,0.4752607017418497,0.34343527786008715,0.318407022477953,8.59751717684693,3.6016122231443024,0.41891305932408324,3.4839325144857316,1.9573552956402676,0.5618235392051489,8.590609756296569,3.4055475939454434,0.39642676021330325
8,train,received,2.1809072494506836,89.1875,93.0625,1.326171875,2.60546875,2.60546875,91,11,5.33203125,6.28515625,5.330969006412768,5.330994444205834,5.331939410926997,5.341434465532343,5.319059594569085,5.319717594111541,5.3387136384535285,5.364714397004279,0.1513671875,,,4.41796875,0.10170790980420744,0.45212078292121205,0.2561031215378188,0.25426791500873025,8.594856591844955,3.1996012665264857,0.37226930226646926,3.471988334308823,1.7561616498270025,0.5058086262771404,8.590347770200749,3.021253052774818,0.35170322943796417,76,10,4.7109375,6.25390625,4.706430251829554,4.7064725127828,4.707261030682686,4.7213157508046155,4.702695016240455,4.703587700795837,4.718258246261666,4.764373646607855,0.24658203125,,,0.1240973605517681,0.48051657072541487,0.3356922972764133,0.3052425233739326,8.594856591844955,3.6409068549943875,0.4236146137038498,3.471988334308823,1.961428270403685,0.564929395361621,8.590347770200749,3.431487580093692,0.39945851691793627
9,train,received,2.3675825595855713,88.5625,92.6875,1.302734375,2.607421875,2.607421875,90,11,5.2734375,6.21875,5.27443180560779,5.27445839745873,5.275357103147504,5.285059752423996,5.27191466508094,5.272537718192036,5.289984342326464,5.3169816462017785,0.151611328125,,,4.36328125,0.05789045699620344,0.41314651732599905,0.2783476081219279,0.2612412492494974,8.597741398158536,3.0529146257394926,0.35508332762757505,3.4816400525351794,1.669387529631153,0.47948308970526043,8.577520967244869,2.7380752882327064,0.3192152253184391,77,10,4.69921875,6.1875,4.695858575178302,4.695900852995883,4.696663808328536,4.710712606138976,4.700835633755698,4.701676755307808,4.715422241374878,4.760872724197469,0.24072265625,,,0.09316473128362743,0.445715482032781,0.35251151095310745,0.31434132269052145,8.597741398158536,3.4815104700419504,0.40493314567330674,3.4816400525351794,1.8830853355110748,0.5408615787665625,8.577520967244869,3.1134070722117553,0.3629728314394075
10,train,received,2.550901174545288,87.875,92.4375,1.2802734375,2.587890625,2.587890625,91,11,5.3515625,6.25390625,5.355123956405094,5.3551486935079184,5.356086981398628,5.365393874553018,5.347283703759383,5.34789542185953,5.3664383150750465,5.391194409115403,0.1441650390625,,,4.37109375,0.05459445388765106,0.4222269552768007,0.26634813041463934,0.25908923596571426,8.599750896444895,3.189164789699542,0.37084385677007586,3.4730728839435034,1.780841999325789,0.512756875203762,8.592462343913306,3.0009364845747672,0.34925221251630606,77,10,4.76171875,6.2265625,4.769092631303034,4.769134613556547,4.769955093462855,4.783684594612335,4.756857165166698,4.757718328297047,4.772581996278077,4.8170719580616925,0.23486328125,,,0.08369908809413927,0.4606488009593775,0.34173090056253275,0.30729670395425096,8.599750896444895,3.647035929839597,0.42408622921243777,3.4730728839435034,1.9950048639443763,0.5744206731645511,8.592462343913306,3.4075882879195625,0.3965787863281608
