epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.788357257843018,71.5,73.25,1.5,2.125,2.125,110,11,4.6015625,5.671875,4.596922518567572,4.596966133681178,4.597639077401133,4.612442707505216,4.599036661142225,4.599955190636561,4.612423472578406,4.662212262761773,0.1890869140625,,,3.8359375,0.3327479973605698,0.3542209012310212,0.28548308563528035,0.29823007061851237,8.595490045393005,2.64046425586882,0.3071918229123017,3.4887629134684106,1.4149949914875757,0.4055864576021978,8.578402415551418,2.5242466229490406,0.2942560281822338,91,10,4.1015625,5.55859375,4.107368103314989,4.107426324010589,4.108070671753314,4.126541245120586,4.110829942176003,4.111936946469962,4.123189431456605,4.1867166101612,0.26171875,,,0.38962130744780543,0.4078686273232991,0.3255589967196987,0.32710288394099674,8.595490045393005,2.8792811311400905,0.33497579730004134,3.4887629134684106,1.5024163676137858,0.430644444715257,8.578402415551418,2.7472887165749595,0.3202564514337212
2,train,received,3.210714101791382,83.6875,86.375,1.4736328125,2.32421875,2.32421875,66,11,4.78125,5.76953125,4.782000030815148,4.782042312474682,4.782832497131034,4.79707826564045,4.787411572223384,4.788349512816627,4.803419758183849,4.849569366060862,0.1710205078125,,,3.958984375,0.3004369412958682,0.31329584027016893,0.27075244026098033,0.30080051897944915,8.594697028555208,2.9168569816797127,0.33937868571616703,3.4677312148276815,1.572183352165938,0.45337520550711513,8.586119448981908,2.793726747875115,0.3253771117994846,50,10,4.29296875,5.65234375,4.293202237938874,4.293261040984791,4.294052260713796,4.312280589702051,4.292306208899171,4.293436884592858,4.307281922003933,4.368054220412587,0.240234375,,,0.36328504822405594,0.36498577048057523,0.3111563536658492,0.3326251245861096,8.594697028555208,3.2252917692232987,0.37526532447944577,3.4677312148276815,1.6905929933525456,0.48752134713432643,8.586119448981908,3.0820692685261672,0.35895951446280205
3,train,received,2.6944165229797363,86.3125,89.1875,1.4482421875,2.33984375,2.33984375,59,11,4.859375,5.81640625,4.857252060708277,4.8572940053894085,4.858157266978714,4.872083067161711,4.851942108251972,4.8528230467195845,4.86828462859655,4.911382789438931,0.164794921875,,,4.0703125,0.27400495825621196,0.2915078211177272,0.26788148107699655,0.2794360874106812,8.596981371445516,2.9961039260049214,0.34850650438261327,3.4772413400077493,1.5840410492070656,0.45554532870115233,8.590180060251871,2.876302919193174,0.334836161642558,46,10,4.36328125,5.69921875,4.362851625500989,4.362910119041484,4.363775679886283,4.381777110924367,4.360704018939735,4.361822757886905,4.376699253801537,4.435271579104187,0.2342529296875,,,0.3348479488568967,0.344072797427449,0.30295470099226285,0.3057850010687718,8.596981371445516,3.3002319389476558,0.3838826439602657,3.4772413400077493,1.7098115489745447,0.49171494923350195,8.590180060251871,3.160920645966735,0.3679690790875057
4,train,received,2.3849377632141113,88.1875,91.1875,1.4228515625,2.3671875,2.3671875,72,11,4.9921875,5.875,4.99096023851227,4.990999805441212,4.99194064224825,5.004834378629493,4.970923871032001,4.971763559859185,4.988985411569112,5.02797082283533,0.1505126953125,,,4.2578125,0.26785153465860717,0.29084795935933516,0.2573482029868683,0.2734430144261011,8.596486123943242,3.067277965533732,0.35680601600584677,3.459354498074624,1.5928663434000674,0.46045189768397843,8.592415596528244,2.937572436885625,0.34187969656315825,55,10,4.52734375,5.75390625,4.525840971938265,4.525896384130075,4.526881163625697,4.543754592354388,4.513244340210964,4.514325664685471,4.531397849612531,4.584824294457437,0.2135009765625,,,0.3240073322027893,0.33782495468135254,0.2838497827605654,0.2902991596438177,8.596486123943242,3.410763133608314,0.3967624776486911,3.459354498074624,1.7309010198020243,0.5003537569698027,8.592415596528244,3.2685917286701294,0.3804042870075791
5,train,received,2.1258082389831543,89.5,92.5625,1.3974609375,2.390625,2.390625,71,11,5.05859375,5.94921875,5.056627630675271,5.056664973719279,5.057625943545117,5.069876012060909,5.045835110605446,5.046664230670936,5.064306099313112,5.10091717132607,0.1497802734375,,,4.2265625,0.2721629193706738,0.2923812481309884,0.24891085006388936,0.2572042305003641,8.598119004436274,3.183305346218048,0.3702327619070629,3.493910179618462,1.635985724408508,0.4682392048747971,8.594085213596575,3.0330728661759396,0.35292562160977414,54,10,4.5703125,5.82421875,4.570033926317151,4.570084897603524,4.571046202378857,4.58720285785157,4.574224861312192,4.575230111131132,4.5923365942842755,4.642755511825,0.215576171875,,,0.3244611699589709,0.3367442278672899,0.27242976032792693,0.2727420184561503,8.598119004436274,3.5391418737901255,0.41161815415256225,3.493910179618462,1.7814000140324993,0.5098585603099361,8.594085213596575,3.3639049893453787,0.3914209489130262
6,train,received,1.9937604665756226,90.0625,93.1875,1.373046875,2.41796875,2.41796875,79,11,5.11328125,6.0,5.11418939891986,5.114227827308771,5.115267311618231,5.127424494089653,5.108620067158079,5.10940524031664,5.127806443644912,5.162038389908134,0.1474609375,,,4.30078125,0.22441309347757646,0.27049782492641467,0.25302689710985754,0.23319583010753325,8.595345089088642,3.271026764471358,0.38055793345909544,3.4733913878154317,1.670610065680962,0.48097374558519934,8.591552498104972,3.1353811988457636,0.36493767564562174,60,10,4.61328125,5.875,4.611854419097501,4.611906676316643,4.612936205156129,4.629104379491942,4.598155178192499,4.5991765371521165,4.617026718650461,4.66714055657603,0.214599609375,,,0.2767840920860382,0.3111972062271752,0.2828989238175573,0.2530234067287608,8.595345089088642,3.6365430199976405,0.42308284103846494,3.4733913878154317,1.8118218593044482,0.5216290527063184,8.591552498104972,3.4727889877369043,0.4042097151245823
7,train,received,1.8755159378051758,90.75,93.875,1.349609375,2.431640625,2.431640625,78,11,5.13671875,6.01171875,5.139776386629834,5.139809369247729,5.140765736895594,5.152336663956603,5.118537003515457,5.119320247687512,5.137414230234814,5.171325484658338,0.1453857421875,,,4.33984375,0.23184587504734758,0.2755154639663534,0.23709323080133993,0.23406090771678137,8.593165935481778,3.247891821985151,0.37796219069555964,3.4688852729161104,1.6736480721206428,0.48247432256924844,8.591679423192312,3.1142185851972,0.3624691322619304,62,10,4.640625,5.8828125,4.637859287773032,4.637910891119026,4.638931925669211,4.654825594025413,4.6233599710584965,4.6243764962481055,4.642060621002086,4.691415767592978,0.211669921875,,,0.2873924440561899,0.31861792940321537,0.2641387090665807,0.25241608622924205,8.593165935481778,3.614512040864633,0.4206263521503829,3.4688852729161104,1.8209944895654537,0.5249509125548678,8.591679423192312,3.461225979460494,0.4028579057683749
8,train,received,1.8600314855575562,91.0625,94.0625,1.326171875,2.4453125,2.4453125,81,11,5.19140625,6.0546875,5.188310808202634,5.188345092089482,5.189382580628637,5.20091468228379,5.190870772934246,5.191648871025462,5.21082041927044,5.242579893610878,0.14208984375,,,4.390625,0.22534124535084973,0.2585449755877565,0.25646644903430216,0.25760192769248014,8.592671905580557,3.2847464954212313,0.38227300326548425,3.471021046118411,1.6608104590197619,0.4784789365875556,8.593053057396137,3.1527673286258215,0.36689722588320334,64,10,4.69921875,5.92578125,4.699499680904601,4.699549929989342,4.700611281904095,4.716203922332857,4.6947029507280265,4.695694539723311,4.714199461001726,4.761355335109792,0.2069091796875,,,0.2750886345363731,0.29765190679977077,0.29013657945038923,0.27997643914153486,8.592671905580557,3.6674138960926124,0.4268071603793915,3.471021046118411,1.8091207540571381,0.521207082878466,8.593053057396137,3.504934671116203,0.40788002211850266
9,train,received,1.7035043239593506,91.6875,94.75,1.302734375,2.466796875,2.466796875,85,11,5.32421875,6.1796875,5.325427099986747,5.3254532512447135,5.326444405859491,5.3361518595590915,5.319893934652662,5.320554030003045,5.339899055727738,5.365750824461339,0.1385498046875,,,4.609375,0.20309385112817668,0.23500703494085806,0.22949721744757534,0.2049555154434877,8.594863936741547,3.3502134196315403,0.38979249052564535,3.477436823602556,1.6954692435999856,0.48756291763296883,8.592423194537854,3.204625152577459,0.3729594178525352,70,10,4.81640625,6.046875,4.818464585057865,4.8185076967991955,4.819529808062522,4.8334812023981835,4.80195789148001,4.802881277565736,4.821510344721535,4.864315631851062,0.20361328125,,,0.26999796167592227,0.28629400393394167,0.2650555787216927,0.2289223784088393,8.594863936741547,3.7504742699185103,0.43636226210468393,3.477436823602556,1.8741616300265953,0.5389491528087635,8.592423194537854,3.58657738608243,0.41741163172251494
10,train,received,1.678849220275879,91.875,94.75,1.2802734375,2.4765625,2.4765625,92,11,5.359375,6.16796875,5.357942996266762,5.357970062639555,5.358962953091301,5.368685808165113,5.362034345971713,5.362670368908268,5.381516506644607,5.406605995583551,0.1307373046875,,,4.48046875,0.21365151075965846,0.24502504843362874,0.24572029613411278,0.22343917154046386,8.594247247603615,3.4272282998558232,0.3987816734981016,3.4840898491733023,1.709731822210237,0.4907255255245265,8.589922124053956,3.3020916036161934,0.38441461469941635,77,10,4.85546875,6.03515625,4.858718050293571,4.858763034139276,4.85982922493648,4.873871732205778,4.845538702450123,4.846463312434434,4.8655286296714255,4.907458387428813,0.1951904296875,,,0.26988470372513595,0.2868661908392961,0.2777015322989801,0.24465730091874913,8.594247247603615,3.840764198226993,0.4468994302320004,3.4840898491733023,1.8878313349959481,0.5418434703811926,8.589922124053956,3.6868346827095495,0.42920466908372534
