epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.4971779584884644,92.5,95.1875,1.2578125,2.966796875,2.966796875,426,11,6.73828125,7.92578125,6.731268520978247,6.73133358854152,6.733684855746443,6.752263452591175,6.721310503760815,6.722651767674352,6.76463062602193,6.80994684363296,0.149658203125,,,5.671875,0.2968092664535443,0.2622660935062613,0.14751696388483593,0.18755428237099642,8.593612941768672,3.8295838039405456,0.44563140438023613,3.498681809030794,1.850530938962721,0.5289223313152206,8.593064871685034,3.724112470816305,0.4333858205920928,289,10,5.97265625,8.0625,5.9678866405561894,5.967968597366119,5.97030074798221,5.993297349794352,5.953033719718965,5.954621721832505,5.99568049566844,6.05813854962606,0.25927734375,,,0.35130752941262,0.3181749296482527,0.1772862031224406,0.225264328804041,8.593612941768672,4.392786763365661,0.5111687939789352,3.498681809030794,2.1098626969467027,0.6030450358477091,8.593064871685034,4.2518179797409035,0.49479644844193466
12,train,received,1.3883854150772095,92.9375,95.5,1.2353515625,2.986328125,2.986328125,440,11,6.84765625,8.046875,6.8448418263684125,6.84490676850805,6.8474685102217805,6.865542771288949,6.8118628935597805,6.813204378505597,6.858850326097942,6.899876918526095,0.14892578125,,,5.7578125,0.2617617267281115,0.22203382798283675,0.16754083401828362,0.18335647963132035,8.595179663846645,3.885877527977671,0.45209962792547426,3.482156349957906,1.8578112365851176,0.5335232108712108,8.596888903158089,3.7856699356939414,0.440353478838521,298,10,6.05859375,8.1875,6.053852920003207,6.053934465951926,6.0564449165041845,6.079061325889189,6.035329056806656,6.0368847591930805,6.080092048568262,6.138583607653587,0.259765625,,,0.32201152885985834,0.2839199943620784,0.20415257284339677,0.2299120982870102,8.595179663846645,4.468530844012791,0.5198880091836225,3.482156349957906,2.1293493329697344,0.6115030799795865,8.596888903158089,4.338290019548586,0.5046348822717605
13,train,received,1.3872945308685303,93.125,95.75,1.2138671875,3.00390625,3.00390625,474,11,6.82421875,8.0390625,6.8244896546034965,6.824553476454033,6.827069438229357,6.845062765948124,6.779624113417302,6.780982809541633,6.827163522339578,6.868636183298391,0.1510009765625,,,5.703125,0.25581002835782496,0.2192487224611715,0.16557075666809315,0.19395909463439662,8.598823037951455,3.898579943767836,0.4533852977972921,3.4672402271097793,1.823308480777003,0.5258673646322094,8.597416682292316,3.7989026825073955,0.4418656002019551,332,10,6.03125,8.1796875,6.026671347245217,6.026751783876988,6.029212828546834,6.051722343836556,5.997385084494834,5.998960175921406,6.041973564444252,6.101736866197002,0.2626953125,,,0.31911617674218146,0.2805556472578766,0.19503394115934208,0.23182334292160775,8.598823037951455,4.4964560093495125,0.5229152861390585,3.4672402271097793,2.0872635692636416,0.6019956601055999,8.597416682292316,4.358179975495446,0.5069173842035339
14,train,received,1.3485400676727295,93.3125,95.9375,1.1923828125,3.009765625,3.009765625,474,11,6.9140625,8.125,6.915507690416584,6.915568752762039,6.918246795255858,6.9355034432209335,6.882763968410268,6.884083308095764,6.933022688520065,6.96929410913584,0.1492919921875,,,5.81640625,0.2242033478773862,0.21600667943675925,0.1378695145759189,0.16053766071899583,8.594769268532854,3.935860113001116,0.45793668102424534,3.470974693626716,1.855417506295992,0.5345523001659579,8.594815020750582,3.827155620537118,0.44528656071098244,324,10,6.09375,8.265625,6.086448115957797,6.086526329108623,6.089064309137405,6.111075636186457,6.065069796322041,6.066632981743644,6.111979016689038,6.168310227039064,0.262939453125,,,0.27151531954569214,0.2640939737433679,0.17357930352684683,0.20568585457229568,8.594769268532854,4.530682570416579,0.5271441767499567,3.470974693626716,2.1322512587810647,0.6143090765531166,8.594815020750582,4.388334368843995,0.5105792688090642
15,train,received,1.8328019380569458,92.3125,95.375,1.171875,3.064453125,3.064453125,558,11,7.05859375,8.3046875,7.048202670440796,7.048262972587487,7.051241815879744,7.06774669818282,7.025784801525127,7.027069332859502,7.0808794374333965,7.109812183286701,0.1500244140625,,,5.90625,0.22752161154596048,0.19999432000940895,0.13324763906532028,0.16782495368808256,8.593607983102194,4.042081651193764,0.4703590923791033,3.460563595202934,1.892920419623108,0.5469977266844892,8.590919496580295,3.936803104733542,0.458251658195683,409,10,6.20703125,8.4453125,6.203111619104187,6.203188419353236,6.205849337418065,6.227223415188867,6.17475721545454,6.176284205910444,6.222876842989616,6.275705257250814,0.265380859375,,,0.290437008562146,0.2564989653284064,0.1664361509344453,0.2078954544353448,8.593607983102194,4.660030440680021,0.5422670489325491,3.460563595202934,2.198547047518719,0.6353147361794957,8.590919496580295,4.5319696030612135,0.5275302142995533
16,train,received,1.3650938272476196,93.5625,96.0,1.1513671875,3.078125,3.078125,509,11,7.046875,8.2890625,7.042033539287097,7.042094086549325,7.044991649487442,7.061651082586255,7.012394298849664,7.0136888450105435,7.066777923434723,7.096943841818553,0.1497802734375,,,5.90625,0.19393122753397501,0.18311631738334957,0.1315189707611308,0.15707280894532524,8.592944302566933,4.056344574457878,0.4720552620416897,3.4948364146245288,1.9266301762317246,0.5512790722248194,8.591685032974791,3.9518300854372184,0.45995984143624197,379,10,6.1953125,8.4375,6.19433992099397,6.194416802107312,6.197078275661617,6.218520048713077,6.159561623776939,6.161096208920399,6.208461058474723,6.260968537604112,0.265380859375,,,0.25421659359797283,0.2393794836206293,0.16476646327356215,0.1970417010891194,8.592944302566933,4.679627879348834,0.5445895742569761,3.4948364146245288,2.231165400880911,0.6384176928981148,8.591685032974791,4.544869712380197,0.5289846747101457
17,train,received,1.6034473180770874,92.8125,95.5625,1.130859375,3.064453125,3.064453125,520,11,6.953125,8.2421875,6.948412699734654,6.9484738335511365,6.950939681438122,6.968301608037956,6.924323358952143,6.925624467758584,6.970806717824388,7.00964197698156,0.15673828125,,,5.83984375,0.24039447041159942,0.20741908403883608,0.13245163222867526,0.1574610112027832,8.59297916057335,3.9761457004982654,0.4627202773564,3.4801731313969526,1.8745962777796175,0.5386502932476662,8.592537425369333,3.857781483415536,0.4489688310260362,376,10,6.0703125,8.390625,6.0726840529612875,6.072762244660211,6.075054182450541,6.097287529622115,6.073586968108754,6.075126297539101,6.115886424991105,6.175696541800402,0.276123046875,,,0.2940171658513832,0.25246299957728385,0.16852137530454053,0.20134066016586902,8.59297916057335,4.561084322025952,0.5307919682795579,3.4801731313969526,2.1421540257347607,0.6155308787396141,8.592537425369333,4.4058998254086275,0.5127588752072556
18,train,received,1.337260127067566,93.5,96.0625,1.111328125,3.087890625,3.087890625,524,11,7.0546875,8.328125,7.049864489347222,7.049928514613774,7.053112519210054,7.070054130561117,7.025488054093064,7.026794463049113,7.081616803923536,7.110448381428027,0.15283203125,,,5.9140625,0.22187969334784927,0.1959967091881839,0.11915874761113246,0.14183128706650414,8.594844138668368,4.128534626507544,0.4803501447959001,3.485563202817408,1.9460366832577076,0.5583134116416856,8.593307375665253,4.014270323759518,0.4671391523975077,377,10,6.1640625,8.4765625,6.1619654079929145,6.162046022025527,6.164910122767944,6.186879479228176,6.150105383596025,6.151651939206632,6.2002649922669,6.252220912935344,0.272705078125,,,0.2758367131906463,0.2443449615167452,0.1606095360736271,0.18689001121926377,8.594844138668368,4.756491210119895,0.5534121542379519,3.485563202817408,2.257927051662853,0.6477940350752364,8.593307375665253,4.623515867468356,0.5380368309134789
19,train,received,1.2808771133422852,93.6875,96.1875,1.091796875,3.1015625,3.1015625,503,11,7.0625,8.3125,7.069312857910264,7.069378776490876,7.072734260114913,7.08971997339951,7.0212083485638015,7.022531936652436,7.080211751320903,7.106931059551577,0.150146484375,,,5.96875,0.20746934493237826,0.18941483872533488,0.12052007938997336,0.1424648927093257,8.59958606369105,4.112898905285083,0.4782670787667861,3.4873807162115322,1.945312778475131,0.5578148578479251,8.597644271249688,3.997990959398118,0.4650100461550034,352,10,6.1875,8.4609375,6.1801896520018005,6.180272302557681,6.1832706904305725,6.205399903996496,6.178213517593894,6.179779231342573,6.231188310089519,6.280936177670694,0.2685546875,,,0.25858693743943567,0.23824992910864973,0.15949189805297165,0.18603153617375612,8.59958606369105,4.757126202945977,0.5531808354161827,3.4873807162115322,2.2484961531530567,0.6447521323670332,8.597644271249688,4.611689125682161,0.536389850543542
20,train,received,1.3162485361099243,93.625,96.1875,1.0732421875,3.119140625,3.119140625,501,11,7.078125,8.3984375,7.073502356703913,7.07357099585331,7.077155634739583,7.094387901059247,7.05537967557696,7.056713041534551,7.1183845367141645,7.141419164087363,0.1573486328125,,,5.88671875,0.19920587037542406,0.16531635092220823,0.10830090184136332,0.15619043165426885,8.594506752748737,4.1848410898093205,0.4869204493289745,3.4695899652468754,1.9761506073914914,0.5695631550660426,8.593572928020853,4.069409617641829,0.4735410581520527,358,10,6.14453125,8.546875,6.144567199839943,6.144651511155311,6.147700055159908,6.170194958720946,6.105171833287183,6.10675774207238,6.156789870217713,6.2093044679961675,0.281005859375,,,0.2584931170701898,0.2131076072131448,0.14482187325887613,0.19937993437114576,8.594506752748737,4.823276892378251,0.5612046195479045,3.4695899652468754,2.2787020561883353,0.6567640784683317,8.593572928020853,4.6758486289961,0.5441099607998525
21,train,received,1.2599644660949707,93.75,96.3125,1.0546875,3.1484375,3.1484375,506,11,7.11328125,8.453125,7.111931544011103,7.111997188214311,7.115736583497079,7.132300156509763,7.076695453636583,7.078028704776337,7.142698330011829,7.162549493355128,0.15869140625,,,5.92578125,0.2205366827306921,0.18564180217311468,0.10913583922481894,0.16029857960098154,8.599230821365005,4.206633563823812,0.4891871902510542,3.4783084828650126,1.977536723604147,0.5685340254741551,8.600696630821677,4.096775761111137,0.476330690054783,349,10,6.16015625,8.609375,6.1632998205736165,6.163383160826538,6.166478826615882,6.18864596190293,6.135502752840371,6.137090697501935,6.190104641666159,6.23954255643996,0.2841796875,,,0.28460178061213487,0.23496503691657902,0.14820308536852464,0.2048735843287631,8.599230821365005,4.861759286411966,0.5653714137237488,3.4783084828650126,2.275199448938724,0.6541108875612689,8.600696630821677,4.714098490729122,0.5481065886960317
22,train,received,1.2370076179504395,93.875,96.4375,1.0361328125,3.15234375,3.15234375,497,11,7.1796875,8.5078125,7.175550354251024,7.175617833100805,7.1794870307111704,7.196055078950548,7.127176269232468,7.128496420991723,7.19346985723478,7.212088050663977,0.1563720703125,,,5.984375,0.21954580673581595,0.17526646543222388,0.1025888060135943,0.16080302709711763,8.592641690198397,4.29061821090263,0.4993363351571993,3.482722434667853,2.0514680045567353,0.5890414878130773,8.590907089579304,4.1757625401854375,0.48606771050412145,357,10,6.234375,8.6640625,6.229553485121269,6.229637622069031,6.232866768291702,6.254966661472505,6.233719148344354,6.235276817322996,6.289283488127866,6.335762004409256,0.280517578125,,,0.28240614105208106,0.22513074301596367,0.14067055230691314,0.20578055927501843,8.592641690198397,4.965148078883339,0.5778372074500756,3.482722434667853,2.382492169213808,0.6840890176885502,8.590907089579304,4.826727798603385,0.5618414619404003
23,train,received,1.2465180158615112,93.8125,96.4375,1.017578125,3.1640625,3.1640625,500,11,7.1171875,8.4375,7.11564746343259,7.1157134328267135,7.1191655813663655,7.136004762169594,7.084379335317213,7.085694701013282,7.143970252654795,7.169289645541965,0.156005859375,,,5.95703125,0.22314327094956485,0.1803738378009893,0.09015781845345612,0.1425010982343864,8.600935948792625,4.280445772362124,0.49767209032210047,3.482557452834791,2.0213617888940645,0.5804245346329269,8.597844670009696,4.156612915312363,0.48344824486200855,345,10,6.18359375,8.5859375,6.1819187096455686,6.182000906373962,6.184964809689699,6.207095299187424,6.151035630341494,6.152611604058954,6.203181979658529,6.254419669901382,0.27978515625,,,0.28333244959498377,0.22649209273750293,0.13494199555253372,0.19024762977026494,8.600935948792625,4.953495090130404,0.5759251225241088,3.482557452834791,2.3409312607520447,0.6721874060818535,8.597844670009696,4.799447399173797,0.5582151787313441
24,train,received,1.1793887615203857,93.9375,96.4375,1.0,3.16796875,3.16796875,516,11,7.16796875,8.5078125,7.163170343092862,7.163237212688231,7.167096259064628,7.1836113812934475,7.118592007829189,7.119910927295107,7.183426759212497,7.203498603803137,0.157958984375,,,5.95703125,0.21601953093912588,0.1756862239935512,0.09314265664693214,0.14930975031033658,8.595074453857706,4.375184324191781,0.5090339063006113,3.4656682739505458,2.0328811921125576,0.5865769691209535,8.590672840613156,4.263990315090404,0.4963511466682817,358,10,6.1953125,8.6640625,6.193961173176723,6.19404471120141,6.197191123493245,6.21930418856332,6.185510524458554,6.187069326955645,6.239770493163585,6.287957182340337,0.284912109375,,,0.27649169567947396,0.22276452574288838,0.14366487657437887,0.2021143876281387,8.595074453857706,5.072223754002164,0.5901314504292177,3.4656682739505458,2.3582103519828506,0.6804489540179521,8.590672840613156,4.92402013030006,0.5731821269017865
1,test,,7.626944541931152,70.9375,73.75,1.5,2.720703125,2.720703125,78,11,5.1953125,7.2890625,5.189212394601711,5.189453035810153,5.19297137696846,5.234707190548781,5.117063644454608,5.135822622161135,5.383786708037858,5.480435232763757,0.287109375,2.787109375,2.873046875,3.9609375,0.4521805272392953,0.40224264644371877,0.18121546808770364,0.2495907662901638,6.658211482751794,2.851297028289225,0.42823767849302424,3.186646652398159,1.7651050303380025,0.5539067310803493,6.535198451174635,2.525451185027764,0.38643833142876327,45,10,4.1875,7.41015625,4.192663300253509,4.192929206240333,4.195325043806764,4.2435016620428865,4.178672645201025,4.1990333313168,4.36902650973883,4.581800844121605,0.43505859375,2.642578125,2.765625,0.5207690101750102,0.47575573018405776,0.21196042772257187,0.2708201393176867,6.658211482751794,3.0808163609523316,0.46270929797487464,3.186646652398159,1.8437013335857193,0.5785709978852578,6.535198451174635,2.681591558338196,0.4103305474765204
2,test,,7.849948406219482,74.0,75.75,1.4736328125,2.748046875,2.748046875,92,11,5.33984375,7.3515625,5.33945457920721,5.339682811183791,5.343136245101167,5.383212810951495,5.21874235589033,5.237167851285671,5.4698718454533,5.5753013690046185,0.273681640625,2.9609375,2.9453125,4.0546875,0.40511543790382654,0.34316030278982634,0.1789330344675338,0.24062551121644157,6.658211482751794,2.998742528098762,0.45038258935857683,3.186646652398159,1.7905133760474738,0.5618801114017445,6.555771957448018,2.6920041662648133,0.4106311482061888,56,10,4.36328125,7.4765625,4.368199958180882,4.368455648712515,4.370923022457904,4.417491857787542,4.321673738434831,4.341807723101923,4.520713477464809,4.719012584004465,0.416259765625,2.896484375,2.875,0.4818331867849433,0.43006515388215333,0.21595816846235785,0.27170856040047947,6.658211482751794,3.2721816569185993,0.49145054424829243,3.186646652398159,1.892692635627908,0.5939449339962225,6.555771957448018,2.8925716018796583,0.44122517083490154
3,test,,7.717514991760254,75.5,79.0625,1.4482421875,2.806640625,2.806640625,99,11,5.66015625,7.5390625,5.6552181061763775,5.655434531235409,5.659355552888285,5.6967623523946855,5.471635117244289,5.4895994424082035,5.753084686149613,5.816990645540863,0.2491455078125,2.9609375,2.94140625,4.45703125,0.3765781656483174,0.3181861318392094,0.1845916329718044,0.23043326118956772,6.658211482751794,3.0943782313808113,0.46474616184794504,3.186646652398159,1.781327682852523,0.5589975535919421,6.563855159387748,2.772982960511092,0.4224625457411442,54,10,4.73046875,7.6640625,4.735794221873788,4.736039591480054,4.739004284275979,4.782938529652013,4.689042972142445,4.708523829131921,4.9215701134034955,5.070488503879088,0.3828125,2.892578125,2.869140625,0.4465375438348571,0.38594750980191184,0.21769359508819444,0.25928858656963016,6.658211482751794,3.420608239189928,0.5137428043628638,3.186646652398159,1.8994837575979329,0.5960760526017052,6.563855159387748,3.017420788261041,0.45970252465816064
