epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.973829746246338,72.1875,73.3125,1.5,3.0234375,3.0234375,719,11,5.0703125,7.64453125,5.06121314187589,5.061290862319314,5.062185552590898,5.087501892869691,5.008314344554867,5.009988565904839,5.027465596259528,5.123062563147288,0.3369140625,,,4.046875,0.3330707145293438,0.3399577653440059,0.3765437571054213,0.3752258978803099,8.598751486714367,2.8038151999942293,0.3260723611243222,3.473975828876972,1.6513285194914187,0.47534254722354863,8.561214781353844,2.591980198512224,0.3027584594837529,581,10,4.43359375,7.36328125,4.426898103904166,4.426993446266667,4.427836703752874,4.457220496579707,4.423140901948427,4.424966084611108,4.440369476119728,4.548415778711841,0.398193359375,,,0.34403985991855457,0.3463493977192188,0.39805562100798264,0.3845677136637126,8.598751486714367,2.856288744383659,0.3321748219839603,3.473975828876972,1.6702625210734516,0.48079278709702344,8.561214781353844,2.622331902801024,0.306303716210042
2,train,received,4.1540422439575195,80.4375,82.8125,1.4736328125,2.853515625,2.853515625,228,11,5.0078125,7.671875,5.008360535221406,5.0084502707026735,5.009526000986138,5.036791085591956,4.961520665241252,4.963266563029695,4.982676527639266,5.079948244185711,0.347412109375,,,3.931640625,0.2907557133035928,0.2998913347820107,0.33563698075561493,0.3357806124492508,8.595734474072994,3.1231130495020762,0.3633328901587421,3.4890274118780753,1.7781974263240814,0.509654186226904,8.579769414215104,3.001555517247766,0.34984104727508636,135,10,4.34375,7.390625,4.34250286328156,4.342606825700007,4.343585169990893,4.374481568850185,4.33633119700139,4.338221947662841,4.355038605698398,4.465270716377875,0.412109375,,,0.29983991959186446,0.30449330330541424,0.3515230910829177,0.34224735379029575,8.595734474072994,3.1956064429961835,0.37176653753498046,3.4890274118780753,1.804876234481405,0.5173006747774089,8.579769414215104,3.0557997631383387,0.3561633903675126
3,train,received,3.05442214012146,84.1875,86.3125,1.4482421875,2.853515625,2.853515625,181,11,4.9765625,7.6484375,4.970913518350162,4.971006368471151,4.972277422579051,5.000076620084882,4.951356259845477,4.953136548916172,4.975662276366287,5.071481674555548,0.349365234375,,,3.974609375,0.34742164909126555,0.35164083446758587,0.3263538754215046,0.3185642641148909,8.597784805543991,3.429821848930156,0.39891924798100914,3.5061006460783,1.8870089328203261,0.5382072916049953,8.588477762436078,3.3206208224749725,0.38663671424970836,114,10,4.3125,7.37109375,4.309135175628297,4.309242302830385,4.310400546512222,4.341787797691814,4.301681571063325,4.3036107293371915,4.323418080558416,4.432713074679677,0.4150390625,,,0.3629981788956224,0.36319197759004573,0.34360579966179705,0.32585359746621756,8.597784805543991,3.5334109908389033,0.410967600463843,3.5061006460783,1.9191559544302934,0.5473761731788671,8.588477762436078,3.407616508408595,0.39676606293523686
4,train,received,2.60786771774292,86.0625,87.875,1.4228515625,2.8515625,2.8515625,299,11,5.37890625,7.7265625,5.372069733188425,5.372149483612202,5.373444216653599,5.398115798590006,5.354515738443981,5.356136015853288,5.3802092315456775,5.464750110205695,0.303955078125,,,4.44140625,0.31019028162511136,0.32469367740589866,0.3263962040478741,0.3380188192928172,8.600233220705892,3.643164262489167,0.42361226364395527,3.4649684706736528,1.9567243193468795,0.5647163418391674,8.586788473269543,3.535140449854043,0.41169529922145476,184,10,4.734375,7.44140625,4.732617044062131,4.732712013619374,4.733940840732413,4.762456802745938,4.719018641691967,4.720821764088048,4.742551170865882,4.841694903626913,0.364013671875,,,0.3264123932242114,0.3371234561990062,0.3463402145854002,0.34735815605318593,8.600233220705892,3.7485916486867072,0.43587092960009627,3.4649684706736528,1.9919508370859726,0.574882817533604,8.586788473269543,3.6388536588496914,0.4237735295538433
5,train,received,2.3050849437713623,87.625,89.4375,1.3974609375,2.853515625,2.853515625,303,11,5.45703125,7.6796875,5.456066948201925,5.456151496047827,5.45761703447367,5.482830389387361,5.4272706807897375,5.428917697325758,5.45487293051922,5.538156222406646,0.28955078125,,,4.47265625,0.35570510986407045,0.35424121128317054,0.30945585582529406,0.31514335554866785,8.597362828162057,3.821772296694614,0.44452844123034785,3.491091244957728,2.0245806491839415,0.5799277380985373,8.592037555196857,3.7222565845632802,0.4332216381330747,181,10,4.8203125,7.3984375,4.820412650820165,4.82051229997826,4.821920714637024,4.850923746706003,4.794149443418637,4.795987681613809,4.820227267700702,4.91800772515389,0.348388671875,,,0.3727476205513569,0.3682076581829766,0.32536148082257654,0.3225483136342891,8.597362828162057,3.9493035536121655,0.45936220589360044,3.491091244957728,2.0693151470160096,0.5927416391664854,8.592037555196857,3.8397514166383315,0.4468964889842543
6,train,received,2.0657851696014404,88.5625,90.375,1.373046875,2.876953125,2.876953125,286,11,5.56640625,7.9609375,5.567537607664438,5.567625262613117,5.569276218748851,5.594541192154767,5.544956826667814,5.546614205287191,5.575410408829074,5.655577000072787,0.300537109375,,,4.54296875,0.32065124050594923,0.3022145944938073,0.2953049023118296,0.30257641030492616,8.592332511787077,4.075849088880502,0.4743588639393549,3.491228962668846,2.091547393593359,0.5990862862212537,8.582896686795436,3.989132133369557,0.46477690212754547,163,10,4.89453125,7.67578125,4.893614638695109,4.893716557943268,4.89527267934789,4.924387122848552,4.881112158427996,4.882942793127961,4.909205067018384,5.004158673094555,0.3623046875,,,0.33610497502021636,0.31422538074246525,0.312852732038664,0.3109453969631981,8.592332511787077,4.208996970080688,0.48985499156448253,3.491228962668846,2.1376452355360724,0.6122901873218777,8.582896686795436,4.105291268845438,0.4783106937732714
7,train,received,1.8564882278442383,89.9375,91.3125,1.349609375,2.955078125,2.955078125,327,11,5.8828125,8.375,5.884991471918628,5.885072164367305,5.886894168559175,5.910270510230895,5.849340278007672,5.850909360972711,5.8826690366551775,5.954044475213097,0.2978515625,,,4.85546875,0.331668040665203,0.2867834317845345,0.3201096873679952,0.2994762288454089,8.592016479913358,4.185185410638055,0.4871016507501227,3.4812211875355468,2.167619740261075,0.6226607341188777,8.587735267434038,4.108580950163211,0.47842426695936446,193,10,5.16796875,8.078125,5.168520520391966,5.168617991703378,5.170326482682357,5.198030839092375,5.1570860999853085,5.15885672129449,5.18764422073642,5.275665138938867,0.35986328125,,,0.34501302568277237,0.29850230365618213,0.33603852076572865,0.30735750882893287,8.592016479913358,4.304074847351776,0.5009388491530429,3.4812211875355468,2.210199550206857,0.6348920195362591,8.587735267434038,4.215358537613139,0.49085799763744487
8,train,received,1.5885238647460938,91.25,92.625,1.326171875,2.9921875,2.9921875,355,11,6.03125,8.453125,6.031879928943237,6.031961057900747,6.033992497733113,6.056872444519038,5.998304632404846,5.999847909608526,6.034691011800616,6.100813519443079,0.2861328125,,,4.96484375,0.327318886286783,0.2785182135195478,0.3189076669392036,0.3059627747874249,8.598115646999664,4.579477763062542,0.5326141158220595,3.443954173772967,2.2990741669494796,0.6675681646573035,8.59025346857691,4.501206896849771,0.5239899978871585,215,10,5.30859375,8.1484375,5.304837627184918,5.304934534554218,5.306841983754169,5.334072567126226,5.3027432501558565,5.30449840229547,5.336607891006943,5.419677658327242,0.348388671875,,,0.34171288134120986,0.2903520891927448,0.33580348770032065,0.3145903327672056,8.598115646999664,4.73434348537363,0.5506257044851092,3.443954173772967,2.3517198589906125,0.6828545736467291,8.59025346857691,4.641187548931445,0.5402852856331747
9,train,received,1.4565403461456299,91.9375,93.3125,1.302734375,3.017578125,3.017578125,336,11,6.09765625,8.5078125,6.091715863399987,6.0917991464600325,6.094168113462827,6.1170558196253815,6.0783567136951495,6.079921674705674,6.120171367051323,6.181422241860373,0.283203125,,,5.0625,0.3241180757169861,0.2742713817706833,0.3007733516060702,0.28153057955938643,8.598214611055884,4.663513981192376,0.5423816678401895,3.4819267792203306,2.3452301545538283,0.6735437886143516,8.593394555492635,4.585853338104868,0.5336486423951907,194,10,5.37109375,8.1953125,5.367225397926256,5.367325122001393,5.369534267213025,5.396831118112847,5.357791569538653,5.3595625793034865,5.396014491379071,5.475233621751112,0.344970703125,,,0.33839204228538655,0.28573814649777307,0.3145645555353274,0.2882267016410379,8.598214611055884,4.821792297739294,0.5607899448728886,3.4819267792203306,2.4042935713134694,0.6905066429489469,8.593394555492635,4.739613363041281,0.551541458085602
10,train,received,1.2548679113388062,93.1875,94.4375,1.2802734375,3.060546875,3.060546875,354,11,6.33203125,8.671875,6.327237941126983,6.327315078640283,6.33010857118777,6.351129503592246,6.296674053917532,6.298170670839481,6.346147673642758,6.395327025843348,0.270263671875,,,5.19921875,0.31051192036535413,0.2803064237922939,0.30740749525576133,0.28749841630784634,8.599537642389535,4.781144300718927,0.5559769024268613,3.4754842995541684,2.4076048671376924,0.692739388132623,8.594658872232717,4.702507615455212,0.5471430204923998,217,10,5.6015625,8.359375,5.599802914755208,5.599897007347042,5.602435100309688,5.628067694155918,5.587628838813952,5.589344015644411,5.631791849785739,5.70113287037369,0.329833984375,,,0.3226915795143614,0.2908798395516986,0.32112487464580514,0.29449890125087913,8.599537642389535,4.950600785701341,0.5756822042732205,3.4754842995541684,2.478308762294054,0.7130829975586335,8.594658872232717,4.863278717655866,0.5658489522333403
11,train,received,1.1643816232681274,93.75,95.0625,1.2578125,3.09375,3.09375,375,11,6.42578125,8.6796875,6.426808111523951,6.426884771251335,6.4297765822747355,6.450336441959738,6.4040949091274815,6.405564924070908,6.455209018787746,6.500765355966053,0.259765625,,,5.35546875,0.3002260255043548,0.28407386896789005,0.29781084219374,0.274711125204454,8.594695250504055,4.873344789379203,0.5670177530836122,3.4650917463315825,2.445403795116802,0.7057255548011674,8.593964246310287,4.787243145021733,0.5570471330593535,232,10,5.69921875,8.3671875,5.6981748967827395,5.698268741254676,5.700916689614112,5.7262057181229045,5.692227794499864,5.693933796711125,5.7379545112056265,5.804536005542951,0.318603515625,,,0.3217433802601955,0.3026334733591859,0.31501916516513806,0.28483175749680406,8.594695250504055,5.053314771280225,0.5879574114025581,3.4650917463315825,2.519581232637693,0.7271326178607304,8.593964246310287,4.9531013169661025,0.5763465119246517
12,train,received,1.0590295791625977,94.25,95.4375,1.2353515625,3.12890625,3.12890625,373,11,6.5078125,8.8125,6.507634558037301,6.507714015904206,6.511090363009616,6.5315656688381765,6.47752426252951,6.4790111006558995,6.53482272829212,6.574453514251047,0.26123046875,,,5.45703125,0.311662222647888,0.28940178133163963,0.3006322282795948,0.2743108773817573,8.591786289599547,4.982311212537228,0.5798923581896318,3.4929276511434972,2.5024131041029287,0.7164228275050877,8.59010609272077,4.901222872623876,0.5705660465331339,228,10,5.76171875,8.484375,5.761004378106954,5.761099983005891,5.7640784602631046,5.789308053911802,5.7445006525556135,5.746219887396789,5.795068405247491,5.85717535089487,0.321044921875,,,0.33068264622844284,0.30638687176560253,0.3157684389172292,0.28265859892643713,8.591786289599547,5.165453041168613,0.6012082781227288,3.4929276511434972,2.578965252786645,0.7383391556771456,8.59010609272077,5.081240013056745,0.5915223814712338
13,train,received,0.9792340993881226,94.625,95.6875,1.2138671875,3.1484375,3.1484375,357,11,6.5390625,8.90625,6.533255679246025,6.533336482883145,6.537005183992179,6.557448438481095,6.489829733214121,6.491339302730084,6.551281216705471,6.587771260101464,0.26611328125,,,5.40625,0.29182235787428534,0.2683288817224501,0.2782002824746758,0.26740682870549787,8.592556986521927,5.089309685219377,0.5922928056459029,3.482938817072774,2.5289784521138863,0.7261047594971418,8.589693576149324,5.018296144873298,0.5842229528195755,215,10,5.7734375,8.578125,5.7705428125157034,5.770639186484439,5.773778676008115,5.799013730935016,5.74454686550861,5.746287611930741,5.797533981685238,5.858232888588048,0.3271484375,,,0.3092359487919918,0.28371637805708316,0.29096656141640626,0.27474339618946525,8.592556986521927,5.280833155633585,0.6145822674108498,3.482938817072774,2.6104739574249236,0.749503248414478,8.589693576149324,5.202359512480611,0.6056513502327726
