epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.142680644989014,76.25,77.1875,1.5,3.962890625,4.1171875,963,10,5.625,11.5625,5.622726895565146,5.622847683759223,5.625047076106366,5.659406527229784,5.554611478152742,5.55674209704473,5.593269474469011,5.702751243867543,0.513671875,,,4.55859375,0.26494662561591054,0.5513778611945591,0.33006448870523947,0.28913112118280343,8.593257268391513,3.6033225463063765,0.41931975661434456,3.467733417061257,1.6043724122223182,0.4626573670077411,8.578812140784617,3.5232137916178274,0.4106878357748483,979,10,5.06640625,11.5625,5.062927600032113,5.0630541938416425,5.064885041497199,5.101517664496803,5.04111152962232,5.043311756776858,5.073908117326076,5.19541347475174,0.56201171875,,,0.32905655433201764,0.5664696589900559,0.3540136593012302,0.28618734158610887,8.593257268391513,3.7489097502578526,0.43626178446296815,3.467733417061257,1.6604226714671144,0.4788207372855799,8.578812140784617,3.6543289575580067,0.4259714395871807
2,train,received,2.3771703243255615,88.6875,89.4375,1.4736328125,4.1484375,4.3125,520,10,6.28515625,11.640625,6.277955021950548,6.278067774947549,6.2807899775715095,6.312159307241618,6.243545406296605,6.2455756536345115,6.2923746485713155,6.383046552743751,0.4599609375,,,5.2421875,0.17955785545005876,0.5300131062393859,0.33756799464571713,0.29314133025118533,8.594839577169589,4.110614945830406,0.4782654648667793,3.4736802177367148,1.9184050210009307,0.5522687469058025,8.58537257080333,4.049774883439394,0.47170636452186704,384,10,5.73046875,11.6328125,5.723548320584234,5.723668293850234,5.726051093049939,5.759946456560474,5.678911220593144,5.681025811842883,5.720827438569263,5.8256328926604635,0.50732421875,,,0.252400864429664,0.5613452251455442,0.3712435341382936,0.2964046989482082,8.594839577169589,4.287439527600458,0.49883880776427214,3.4736802177367148,1.9837269445765169,0.5710735647016522,8.58537257080333,4.21271618619152,0.4906853082320385
3,train,received,1.8064146041870117,91.3125,92.0625,1.4482421875,4.19140625,4.36328125,566,10,6.5390625,11.8515625,6.532305492441379,6.532420231519518,6.536357610242749,6.566596898925732,6.476108152466504,6.478130939913232,6.542779950242086,6.614158377739025,0.4482421875,,,5.5390625,0.15728854661709266,0.4749239054054273,0.3291263359865669,0.2874145509562031,8.59665379986507,4.498057587100357,0.523233538515993,3.466921362420605,2.069725616167921,0.5969923744456778,8.590810176743041,4.447246475646109,0.5176748623413484,436,10,5.93359375,11.9453125,5.924222488384754,5.924343680102589,5.927597242350626,5.960635788478639,5.88761219439232,5.889719407019026,5.943084008767069,6.032997889381549,0.5029296875,,,0.23885329253398885,0.5178955208606484,0.3635588746623612,0.3003139229776242,8.59665379986507,4.689483456550131,0.5455010246688933,3.466921362420605,2.1306778546610543,0.6145734592530288,8.590810176743041,4.632730102777342,0.5392657976914709
4,train,received,1.3809202909469604,93.375,94.0,1.4228515625,4.3046875,4.4765625,539,10,6.8671875,12.0078125,6.858309805022282,6.8584223811962906,6.863601735924798,6.89175011463562,6.800519981500143,6.802499953424734,6.886188255328067,6.934757960513044,0.42822265625,,,5.8125,0.19864701843441965,0.4285624403779115,0.30609948798948683,0.23181358839773558,8.596894493239674,4.824902799019279,0.5612378752366253,3.4788972307768997,2.178320780533798,0.6261526673633128,8.594339992114083,4.772285520393579,0.5552823747690329,405,10,6.2734375,12.046875,6.267434594956225,6.267553772721583,6.271916744555747,6.303007634035632,6.240559732108976,6.242628808628871,6.313727693613508,6.382240626168053,0.479248046875,,,0.26127664808590273,0.46302709423292826,0.3360041515896265,0.23983693842600382,8.596894493239674,5.048641036513795,0.5872633473033647,3.4788972307768997,2.265720962740084,0.6512756234061299,8.594339992114083,4.990151905180205,0.5806323591758091
5,train,received,1.1513522863388062,94.4375,95.0625,1.3974609375,4.37109375,4.546875,463,10,6.8046875,12.1796875,6.797703375291009,6.797817657346265,6.8035509221758375,6.831591246052223,6.754619489266864,6.756617166937549,6.849122025054142,6.890040887728015,0.441162109375,,,5.765625,0.2453235345813544,0.3894638036748878,0.29493588291643874,0.2209868710974985,8.593192643612271,4.895291564887687,0.5696708741339099,3.4555549001655876,2.2669890342816243,0.6560419671448403,8.591456302049895,4.844746311607101,0.5639028054476817,343,10,6.22265625,12.1875,6.219554046191798,6.2196745818793095,6.2243663969210745,6.255483200692391,6.193796649794111,6.19588032247481,6.271898343772966,6.3365043207822636,0.489501953125,,,0.30972204584584545,0.4214002879039089,0.3312976231462896,0.22934220247302597,8.593192643612271,5.150236645407092,0.5993391349413664,3.4555549001655876,2.3647717610121255,0.6843392246202795,8.591456302049895,5.091212236268076,0.5925901334158364
6,train,received,1.0240254402160645,95.0,95.6875,1.373046875,4.3671875,4.546875,462,10,6.8671875,12.1640625,6.863910999377509,6.864024255037932,6.869924216244502,6.897510750040078,6.831594659161237,6.833581298774239,6.929660639855072,6.966056672248585,0.435302734375,,,5.8515625,0.25743977441106214,0.39674758936009047,0.2985798641247366,0.20925856768137394,8.597383025625875,5.001161969237148,0.5817074747432311,3.4669967775561346,2.2611346468522973,0.6521882747310073,8.596575112191978,4.945760552141219,0.5753175523502331,344,10,6.28125,12.171875,6.272557165807088,6.272676955686588,6.277477724522927,6.30828082102726,6.262936503124727,6.265008516512616,6.342554330499299,6.404694422117475,0.484130859375,,,0.3111723147847106,0.434205222442001,0.32830912882966495,0.21972555426625423,8.597383025625875,5.27585302678737,0.6136580179179928,3.4669967775561346,2.3576954470479956,0.6800396995782387,8.596575112191978,5.22130593883538,0.6073704784397606
7,train,received,0.9440188407897949,95.3125,95.9375,1.349609375,4.37890625,4.55859375,459,10,6.9453125,12.203125,6.938276526162977,6.938389538199881,6.9448445246476425,6.971735688516823,6.87316063151913,6.875146240399228,6.978104463259596,7.007378153072184,0.4306640625,,,5.8984375,0.23884404443816523,0.39826497445220843,0.2860406309947891,0.21783795494285388,8.594193232471914,5.171674843551194,0.6017638542278488,3.479237904459545,2.3464727933853773,0.6744214847676167,8.592203582415538,5.133679621599025,0.597481143499138,342,10,6.35546875,12.1875,6.351944104947865,6.3520637224827805,6.357304440567859,6.38752723629253,6.328945866542051,6.331012104118135,6.415276908832129,6.470096250848211,0.478759765625,,,0.2965389182391677,0.43094277570610556,0.32440614045850286,0.22355827076777238,8.594193232471914,5.484428698990459,0.638155153210698,3.479237904459545,2.4751975574831366,0.7114194618052792,8.592203582415538,5.4395745637572555,0.6330825976807245
8,train,received,0.8864157795906067,95.625,96.25,1.326171875,4.37890625,4.55859375,504,10,6.98828125,12.109375,6.985354835927138,6.985467818344404,6.99210029206765,7.018737258259072,6.945826589170392,6.947803186843263,7.054711135940442,7.079214174900888,0.4228515625,,,5.921875,0.1957571780433446,0.46804242938014995,0.3157503367134198,0.25544662561108117,8.593223583337746,5.245610370321488,0.610435690337759,3.460627455200471,2.419488750525163,0.6991474181623529,8.591143210208248,5.207043487412175,0.6060943648599657,371,10,6.40625,12.1171875,6.398848140670195,6.398968265350275,6.404546125809627,6.434463986271034,6.37791265560257,6.379977224411147,6.4690628554706535,6.51874645934414,0.471435546875,,,0.27350247627982277,0.5122472748233243,0.35961691323102885,0.261520922539136,8.593223583337746,5.564709199564372,0.6475694651253272,3.460627455200471,2.5536185414255597,0.7379062249500736,8.591143210208248,5.520019374509827,0.6425244277095484
9,train,received,0.8309268355369568,95.9375,96.625,1.302734375,4.38671875,4.56640625,549,10,7.19140625,12.2265625,7.185563695766568,7.185673141399828,7.192625749925382,7.217978465582958,7.120575196615991,7.122523853892468,7.234240535158905,7.251614802507606,0.41162109375,,,6.10546875,0.27337900751849387,0.407581817573076,0.2893463603044674,0.2212632957294739,8.598415192076715,5.265742953696329,0.6124085469318366,3.4696319059191576,2.424807290539606,0.6988658613620969,8.597717706372823,5.2131940990142,0.6063462743316244,405,10,6.62890625,12.234375,6.616456172632347,6.616573782165451,6.622360459129313,6.651276350915987,6.595953829100024,6.597985336394375,6.690575989479577,6.733959281141791,0.458251953125,,,0.32890938360178545,0.4363527632126674,0.3179201039829964,0.22549881544238493,8.598415192076715,5.590206172869044,0.6501437820797858,3.4696319059191576,2.5623800110975257,0.7385163846130567,8.597717706372823,5.532044346612837,0.6434317263652842
10,train,received,0.7976486682891846,96.125,96.6875,1.2802734375,4.37890625,4.5546875,578,10,7.10546875,12.1796875,7.097522118478084,7.0976332610004444,7.10436637082447,7.130368031744401,7.042971014058279,7.044926377412913,7.152394948663547,7.174745760537661,0.41650390625,,,6.03125,0.24387776799088284,0.40058921417293925,0.30019139275648354,0.22017056943148608,8.597229928360905,5.4144399306613655,0.629788894304197,3.457310228085396,2.4740250791278475,0.7155924449678106,8.596175510271514,5.374947178326103,0.6252719214380411,431,10,6.5,12.1640625,6.493844127498321,6.493962695034181,6.499523031421563,6.5290173761149495,6.467028312313632,6.469077523926992,6.558684781734328,6.6065997961742635,0.4658203125,,,0.3045378267415683,0.425699732534326,0.3352503175655538,0.22107416024528412,8.597229928360905,5.737822058134484,0.6674035830083263,3.457310228085396,2.61120669372038,0.7552711563192364,8.596175510271514,5.697268846677501,0.6627678599477025
