epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.606302738189697,78.6875,80.0625,1.5,2.5078125,2.671875,90,10,4.9921875,6.28515625,4.983707354742499,4.983732571662837,4.984428566456141,4.993949486651132,4.983689759277958,4.984290690578596,4.998132273008938,5.0274338898612445,0.2061767578125,,,4.76171875,0.2258176235229431,0.24472777144841468,0.26717239631687517,0.17827169078995328,8.598731437377939,3.083886878388851,0.3586444001476151,3.4677094398512125,1.6787846412880367,0.4841191773437822,8.591788042052627,2.9878896580168783,0.34776109971435637,90,10,4.6875,6.3125,4.684636587469809,4.684665836876114,4.68528200163147,4.69671787497536,4.677170306621355,4.677870581715998,4.690212546127232,4.728467164116133,0.25732421875,,,0.3119215350268114,0.34586546664808043,0.3192704730988732,0.21251360318716817,8.598731437377939,3.351732665795649,0.3897938539196559,3.4677094398512125,1.815751813341595,0.5236170575524063,8.591788042052627,3.2436304377865692,0.37752682234600926
2,train,received,2.1823198795318604,89.8125,91.375,1.4736328125,2.640625,2.82421875,74,10,5.09375,6.30078125,5.09480989693717,5.0948337339145615,5.095558786312799,5.104660050756526,5.100032314020275,5.1006175734936114,5.115236876393133,5.142071701153321,0.19189453125,,,4.5625,0.2293601885890797,0.2456444448141131,0.2495318559736157,0.15911447864944137,8.599000995360154,3.105948460075915,0.36119875573358134,3.465692049915585,1.6487848236657268,0.47574475744487643,8.596893897532047,3.0226392421372994,0.3515966671410268,68,10,4.796875,6.30859375,4.79671596511797,4.796745581790982,4.79740400630174,4.808601968719941,4.7912758766219845,4.791988988735177,4.805102388712643,4.841673567668408,0.2396240234375,,,0.29600481269497514,0.3270798471240428,0.2884468355034857,0.18520672268988286,8.599000995360154,3.361282657657134,0.3908922280007659,3.465692049915585,1.7703068802321944,0.5108090547962316,8.596893897532047,3.272761624265507,0.3806911732625937
3,train,received,1.8632218837738037,91.4375,93.0,1.4482421875,2.650390625,2.833984375,68,10,5.08984375,6.3125,5.089909016522204,5.0899322162610305,5.090638209609321,5.099639173142151,5.072158921842289,5.072741733982838,5.086882204270093,5.114123830230225,0.1937255859375,,,4.66796875,0.23352014234545088,0.24494740764292613,0.24482306123016245,0.15817866301067401,8.595167213724714,3.109061693985593,0.3617220720291585,3.491837058355954,1.621987616496238,0.4645083918262529,8.59265980031926,3.0393704416501537,0.35371706925220364,66,10,4.79296875,6.3046875,4.791338041045079,4.791366570064246,4.79200169423276,4.803091568406418,4.81287994583721,4.813557898318843,4.8263534318302,4.861842252883339,0.2396240234375,,,0.30387345170437946,0.3203084129287893,0.29084932123722856,0.19102743769393785,8.595167213724714,3.3664394154980615,0.39166654141673357,3.491837058355954,1.750306739234409,0.5012567052766482,8.59265980031926,3.2888164910618585,0.3827472013892209
4,train,received,1.6177109479904175,92.5625,94.0,1.4228515625,2.66796875,2.853515625,72,10,5.1171875,6.34765625,5.119388195438537,5.119412084755178,5.120164708707136,5.129205581802744,5.1135696600954255,5.114171342302927,5.128871497020138,5.155320034793867,0.1934814453125,,,4.36328125,0.24255112677502422,0.2588397235203005,0.24186779734480945,0.17397208349722848,8.593825697589363,3.068913113996376,0.35710674407292564,3.4700761508999163,1.5822866200818924,0.45598037370780703,8.59092564328406,3.0052631378627463,0.3498183155865288,69,10,4.82421875,6.35546875,4.824553792228926,4.824583917000201,4.825244881072206,4.836288846425328,4.834539895448548,4.835217674876794,4.8481241853716615,4.883349707337289,0.2406005859375,,,0.3113791744045004,0.3325585883457334,0.28788572225304143,0.21212181140044928,8.593825697589363,3.330198951595568,0.3875106464551306,3.4700761508999163,1.7239039591360772,0.49679139136154304,8.59092564328406,3.25666991554699,0.3790825402025084
5,train,received,1.4606510400772095,93.1875,94.5625,1.3974609375,2.6875,2.873046875,70,10,5.1171875,6.37109375,5.116934660740939,5.1169588920053375,5.117742606357181,5.127005127813457,5.105331715991251,5.105927297225344,5.121108477108001,5.147637958481888,0.196533203125,,,4.4453125,0.23173848052405738,0.22295785330642434,0.25345303670879876,0.17480224569586467,8.597334997213101,3.0889303034557427,0.35928928027778906,3.486914996794167,1.5692291342483276,0.45003366462648514,8.593625117041894,3.019285357974119,0.35134012909018075,65,10,4.828125,6.390625,4.831619293420091,4.831647587844662,4.832299937410884,4.843393704630965,4.820122484904702,4.820854445811392,4.83415814078594,4.870376271509715,0.24462890625,,,0.29258608488746507,0.3132760017901055,0.29686685638506555,0.21316805825031504,8.597334997213101,3.358030417624094,0.3905896907253966,3.486914996794167,1.7168189893395058,0.49236043635073734,8.593625117041894,3.2810884485811522,0.3818049314339385
6,train,received,1.372575283050537,93.375,94.75,1.373046875,2.703125,2.890625,73,10,5.09765625,6.390625,5.0982848414867314,5.098311661295199,5.099143001897067,5.108843132592064,5.095247205184802,5.0958888296944576,5.111517180857823,5.138820323474393,0.202392578125,,,4.58984375,0.22754442587461948,0.22526830575800885,0.26610227722492985,0.18089376485027964,8.593484974077214,3.08573706811036,0.35907865987066706,3.4765370357700425,1.5598813830450395,0.448688268525674,8.592973780809388,3.016667578540167,0.351062118364339,74,10,4.80078125,6.41796875,4.801019378379301,4.801049234744526,4.801710968664111,4.813234061731584,4.8165741159028945,4.817328714412566,4.83088787951232,4.867662740339575,0.251953125,,,0.28016019660143543,0.3075769651952031,0.3044270023661485,0.22549418917929503,8.593484974077214,3.345814881054735,0.3893431932618251,3.4765370357700425,1.6991417482775613,0.4887454759708051,8.592973780809388,3.2719385107181544,0.380769055530618
7,train,received,1.3123148679733276,93.6875,95.0,1.349609375,2.705078125,2.896484375,68,10,5.11328125,6.39453125,5.115254755791298,5.115279996128337,5.116088467339248,5.12552931880058,5.1142223635585,5.114839120206814,5.130563939045274,5.157257325273744,0.2003173828125,,,4.6015625,0.24514060871496188,0.216868785102885,0.24771835389436608,0.1689066195153507,8.59657125430571,3.0366783504069454,0.3532429686877758,3.487056288128915,1.5457685927266978,0.44328753682267813,8.594701253983066,2.974077007551447,0.34603611221194713,65,10,4.8125,6.40625,4.813034295660671,4.813063178093641,4.81370753989002,4.824931521410675,4.811593530558531,4.812302924827056,4.825277426365854,4.861570812370235,0.2484130859375,,,0.29255144124145743,0.30999919905648393,0.28223374223267167,0.2119374571426155,8.59657125430571,3.297607810467583,0.3835957049522426,3.487056288128915,1.6824298850538781,0.48247855670739304,8.594701253983066,3.2199075453028927,0.3746386814562847
8,train,received,1.2309370040893555,94.0625,95.3125,1.326171875,2.712890625,2.900390625,66,10,5.1015625,6.40234375,5.099489477560784,5.099515434577913,5.1003231949929315,5.110052133888315,5.117253807481993,5.11787424358182,5.133360854390727,5.160071212014595,0.203369140625,,,4.3515625,0.23432864975370127,0.19489810592615267,0.23553112339528853,0.17114895819286946,8.597332815217905,3.0720411823454343,0.3573249109197794,3.4659405494900932,1.5271283665739586,0.44061008686332737,8.596764416586904,3.00404462725568,0.34943898444623755,61,10,4.80078125,6.42578125,4.8013366552763275,4.801366504420716,4.802018913821642,4.813662439583811,4.780321684523012,4.781048872267372,4.793572483743983,4.831274091699245,0.252685546875,,,0.28085302834298304,0.2874915674943851,0.27199247557027745,0.2253455120739784,8.597332815217905,3.3354582264170434,0.38796430219765826,3.4659405494900932,1.670337669812302,0.4819291173525873,8.596764416586904,3.260538519362374,0.37927508087477363
9,train,received,1.2454668283462524,94.0,95.3125,1.302734375,2.712890625,2.900390625,65,10,5.1015625,6.39453125,5.103264431685603,5.103291782408499,5.1041316357588835,5.113900169565404,5.114387212542082,5.115052287023069,5.131565023129043,5.15878865949651,0.2021484375,,,4.7578125,0.22352895689853766,0.21890282903326108,0.239035246541096,0.17111368334360008,8.596153447530778,3.061842516067685,0.35618751279354965,3.478569305819631,1.5555995790226405,0.4471952237433157,8.597216664423911,3.001026254635427,0.34906951537629094,61,10,4.8125,6.421875,4.810854330848909,4.810884421716064,4.811548846300465,4.8230671601568575,4.801821487862993,4.802583355781648,4.816017472805067,4.85353748629498,0.25048828125,,,0.2822568119356064,0.3060019782036841,0.28288536888263344,0.1993686552494953,8.596153447530778,3.327522630486965,0.3870943731748747,3.478569305819631,1.6999464057289408,0.48869125674309205,8.597216664423911,3.262695857505152,0.3795060639807408
10,train,received,1.22414231300354,94.0625,95.375,1.2802734375,2.7109375,2.900390625,70,10,5.11328125,6.39453125,5.110608187134375,5.110636938050722,5.111505396081925,5.121311044009332,5.097478890458976,5.098127221928778,5.1141329675699625,5.141597356465068,0.2005615234375,,,4.88671875,0.23990128520508472,0.22491043625316992,0.22409290552136718,0.16620011279164754,8.593235689931856,3.0966386350633197,0.36035769840357723,3.4693698999331457,1.5599018238030462,0.44962107494882725,8.591469944699762,3.029434393309722,0.35260955492006774,65,10,4.828125,6.4296875,4.829225830153217,4.829256774447507,4.829951017956998,4.841517658540609,4.830129520245577,4.8308779433433084,4.844549364469561,4.881159517898693,0.249267578125,,,0.29310655586381934,0.3017912295034983,0.2632900321040688,0.20033828727517006,8.593235689931856,3.3699984936173992,0.39216874937642066,3.4693698999331457,1.7072575232503668,0.4920944069075095,8.591469944699762,3.3043878149984938,0.3846126258099794
