epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7030034065246582,96.5,97.3125,1.2578125,4.52734375,4.52734375,3269,11,9.0390625,13.7890625,9.008798296191888,9.00892820843289,9.020207838159232,9.04790197820033,8.818447627455717,8.82068592241607,9.000272054524913,8.975346695143967,0.34423828125,,,7.4375,0.1368021155019897,0.4954639506693021,0.20080533619063168,0.3187748176490884,8.590629465118308,5.872220604791044,0.6835611556329853,3.4656612955934882,2.779464690504388,0.8020012498158477,8.589983067802759,5.828607521887124,0.6785353912668456,1063,10,7.3359375,13.3203125,7.323719051226302,7.323859972720769,7.332069629878778,7.367248065162271,7.253113197077624,7.2555266529761395,7.388651506116016,7.426713172962241,0.44921875,,,0.16194784805314383,0.511507482312464,0.22490139796587505,0.32968335368250545,8.590629465118308,6.0378275198665365,0.7028387785065975,3.4656612955934882,2.8447531352415236,0.8208399184474733,8.589983067802759,5.979651814100414,0.6961191619240241
12,train,received,0.6742947101593018,96.6875,97.375,1.2353515625,4.53515625,4.53515625,3196,11,9.03125,13.8046875,9.006453389270598,9.006583638853751,9.018847183548878,9.04564095948611,8.794387906893613,8.796630191439615,8.990401792402913,8.95162400955216,0.345703125,,,7.39453125,0.10599880775303509,0.47822515570057905,0.23547215635951246,0.3301727987916288,8.595392609735178,5.937103309991922,0.6907309042832475,3.473492761393806,2.828733074775853,0.8143771324978288,8.594227893072315,5.888082618546315,0.6851206055744246,993,10,7.32421875,13.3359375,7.3116891189641375,7.311830283480915,7.32049508311577,7.355289983487488,7.24890029129525,7.251314709474519,7.39132012519586,7.422576608300787,0.45068359375,,,0.12494405612115742,0.4879367030006451,0.25424015570754005,0.33683062398025837,8.595392609735178,6.116736535684408,0.7116296850427247,3.473492761393806,2.907290096272603,0.8369932790952461,8.594227893072315,6.063968486849175,0.7055861867169306
13,train,received,0.6293939352035522,96.8125,97.5625,1.2138671875,4.5390625,4.5390625,3352,11,9.1953125,13.9609375,9.16557298759442,9.165701998709654,9.178897388913086,9.204295256273772,8.941609084806938,8.943834781809297,9.154617153887687,9.097268402228977,0.341552734375,,,7.5859375,0.10510345603530259,0.465627842131559,0.21555975634303376,0.31777161378627583,8.596376647440163,5.94276246465944,0.6913101540785885,3.4801382772602567,2.8110065644927458,0.8077284120749691,8.597592253829774,5.9039471033464945,0.6866977322303924,1071,10,7.4765625,13.484375,7.464121461511596,7.464261690461658,7.473420199907901,7.50733756231055,7.416147410836067,7.4185436805975185,7.56705765119196,7.588075218515831,0.445556640625,,,0.12653561902653948,0.47707630293313735,0.2300943590986697,0.3219559521954421,8.596376647440163,6.131885511706155,0.7133104752375077,3.4801382772602567,2.8798372447408918,0.8275065572992253,8.597592253829774,6.073662444149244,0.7064376007647662
14,train,received,0.6440263986587524,96.75,97.5,1.1923828125,4.55078125,4.55078125,3612,11,9.2421875,13.984375,9.207567289029857,9.207696068363752,9.22119950353302,9.246189844675294,8.977689719392515,8.97991144466469,9.193584704686455,9.13296818884046,0.33935546875,,,7.61328125,0.1095066727445677,0.47874872095293963,0.24263855544632135,0.3066609871309734,8.599117610812819,5.973262963912703,0.6946367330063868,3.479580336471826,2.8298090381240923,0.813261590331155,8.599860811651752,5.9199414749451815,0.6883764289445697,1212,10,7.515625,13.5078125,7.508726278638686,7.5088662042035015,7.518168843421307,7.5518229130015735,7.438642358833487,7.441036331173624,7.591055910941619,7.610343860663156,0.443359375,,,0.1311479141310106,0.49038501625749537,0.2598485704043948,0.3142583519498571,8.599117610812819,6.162833651579455,0.7166820981527339,3.479580336471826,2.9138315709127145,0.8374089083016371,8.599860811651752,6.0985594248224055,0.709146294153925
15,train,received,0.6342251896858215,96.9375,97.625,1.171875,4.55078125,4.55078125,3766,11,9.15625,13.953125,9.126104232997637,9.126233753408501,9.140121109355203,9.164991360815641,8.91102251379673,8.913252433682723,9.134992986424255,9.067059133102251,0.343994140625,,,7.51953125,0.10678901433643526,0.4753333087066402,0.22680342418689162,0.31838061847019317,8.595846145651226,6.053223097280524,0.7042032854837619,3.4956958938727745,2.9147624487671484,0.8338146501462324,8.594927690327067,6.0059031487672865,0.6987729699606979,1260,10,7.4140625,13.4765625,7.409627125861537,7.409767759082051,7.419293070971097,7.452998164546298,7.359424885473697,7.361827839235201,7.516151934777821,7.531979614145671,0.449951171875,,,0.12664472808065808,0.48671653200339904,0.2446213351865933,0.3256980348451886,8.595846145651226,6.244305154067158,0.7264328663241897,3.4956958938727745,2.991292476255153,0.8557072946471873,8.594927690327067,6.191414112959901,0.7203567424921868
16,train,received,0.5951277613639832,97.0,97.6875,1.1513671875,4.546875,4.546875,3594,11,9.171875,13.9921875,9.145661100983762,9.145790491111917,9.159850037344613,9.184497516574828,8.936296513106786,8.93852377037508,9.162303458256423,9.09207421615731,0.344482421875,,,7.515625,0.11194910689345926,0.4818741111926971,0.23022604444254016,0.32397960089518035,8.595389085665744,6.049492743599224,0.7038067367639901,3.480225137591213,2.895459260833878,0.8319746988661566,8.594360635323625,6.019931747933638,0.700451377754752,1215,10,7.4296875,13.515625,7.417373643692115,7.4175142223501656,7.42712898093593,7.4607244000559225,7.366901818014464,7.36930441943588,7.525772107745821,7.539406858987201,0.4501953125,,,0.1283157746448133,0.493584544087312,0.2489987676690082,0.33467800822069366,8.595389085665744,6.258438847444327,0.7281158287390767,3.480225137591213,2.9820779228194922,0.8568635088026213,8.594360635323625,6.211821385039179,0.7227787672195198
17,train,received,0.6035958528518677,97.0,97.75,1.130859375,4.5546875,4.5546875,3763,11,9.2578125,13.984375,9.230552375133737,9.230681150316286,9.246430418190512,9.269151159240879,8.99258787184713,8.994808640876691,9.240125388158166,9.147753302143963,0.337890625,,,7.60546875,0.1119349645374641,0.4596174993802058,0.22465768415515794,0.30290830080412706,8.592503471321123,6.120361088119605,0.7122907902856606,3.488129168870632,2.867771890144092,0.8221518617306836,8.592916767592765,6.071153252240354,0.7065299730514133,1274,10,7.52734375,13.5078125,7.523601988158353,7.52374202435337,7.534058999887836,7.566710513545614,7.462663955606277,7.465056364984829,7.630478195980762,7.634179910838618,0.442626953125,,,0.13514281224231028,0.4728066411246397,0.23815682755405604,0.3088331343209483,8.592503471321123,6.325799528767673,0.7361998223080221,3.488129168870632,2.9484928302918245,0.8452934761147254,8.592916767592765,6.27120141549891,0.7298105620142922
18,train,received,0.571210503578186,97.1875,97.875,1.111328125,4.5625,4.5625,3854,11,9.296875,14.0,9.26601698576674,9.266145516078776,9.281779917563094,9.304517997825442,9.02721149590451,9.029428616809312,9.277287414252637,9.182021018622034,0.3359375,,,7.63671875,0.09143253287245658,0.4593134181769075,0.21566858320821497,0.30580897068487684,8.594057230710373,6.282517489856431,0.7310304459465564,3.4696972456714397,2.925773822868427,0.8432360565517425,8.59260406732756,6.231499628905167,0.725216660755936,1251,10,7.55078125,13.515625,7.536579259432562,7.536719237277118,7.547178942161194,7.579661039153129,7.466824229252204,7.469216166714397,7.6367278690011,7.638295823138769,0.44140625,,,0.11457643137199808,0.47013273105380876,0.23239631380074155,0.31302820851014124,8.594057230710373,6.494051818878667,0.7556444697240954,3.4696972456714397,3.011499831237267,0.8679431137671194,8.59260406732756,6.433330487229907,0.7487055654864797
19,train,received,0.5680893659591675,97.1875,97.875,1.091796875,4.55859375,4.55859375,3954,11,9.3359375,13.9765625,9.303846285791847,9.303974690687067,9.319682619457296,9.342277018298358,9.079410081432915,9.08162116659703,9.325793614725184,9.233650361560668,0.332275390625,,,7.6875,0.1136864660806507,0.4815821393247271,0.2189810031374822,0.3116360082289596,8.597910686744829,6.228793965010562,0.7244543694334169,3.4728991864204786,2.9433929896441766,0.8475319413685415,8.596400591879974,6.192244350382808,0.720329896704896,1311,10,7.60546875,13.5,7.596648943485684,7.596788646447491,7.60748298465377,7.639602233818402,7.544287008528496,7.546671163508134,7.717933209455786,7.714987982805614,0.4365234375,,,0.13308690412078425,0.49448635243780614,0.2330717007534585,0.318548899882519,8.597910686744829,6.439066366318281,0.7489105901326958,3.4728991864204786,3.024786124251035,0.8709685947920319,8.596400591879974,6.394262411585194,0.7438302046585771
20,train,received,0.5579804182052612,97.25,97.9375,1.0732421875,4.58203125,4.58203125,4138,11,9.3671875,14.0546875,9.345203747963911,9.34533210692211,9.361998605334282,9.383581104577377,9.107704116183672,9.109913192459834,9.369319957943496,9.261715286067254,0.333740234375,,,7.71875,0.09323187062495795,0.4722395665810192,0.22461870115272053,0.3149694726210156,8.591958116338201,6.316104750744817,0.7351181960180075,3.4631708387144347,2.9598380118732885,0.8546612771121657,8.591806804111933,6.269418518245914,0.7296973338885422,1403,10,7.59765625,13.578125,7.58809382529638,7.588233639408902,7.599434933377562,7.631083632069778,7.542618823211843,7.54500347949609,7.72545364164194,7.713358780193189,0.440185546875,,,0.11108994498235644,0.4815043562860096,0.2431101053585245,0.32614642314937287,8.591958116338201,6.529548901215386,0.7599605134013628,3.4631708387144347,3.0434059950701036,0.8787917595771417,8.591806804111933,6.471589676424251,0.7532280257194596
21,train,received,0.5456535220146179,97.3125,98.0,1.0546875,4.60546875,4.60546875,4127,11,9.3984375,14.0546875,9.366959702940795,9.367087822867422,9.384291138455641,9.405255148361992,9.154265861516631,9.156469177358682,9.42991470165569,9.307746296656509,0.3310546875,,,7.73828125,0.09743237202861878,0.47255838249158644,0.2110815440424675,0.2960667288310449,8.596884860155772,6.376839302478492,0.7417616271718854,3.466435030246031,2.9767010532188722,0.8587211435512179,8.595675081675466,6.324081321836786,0.7357282891391118,1393,10,7.63671875,13.5703125,7.62702229720497,7.627161897484782,7.63846566738796,7.669920046118297,7.57581078770713,7.578191927017398,7.759701770810045,7.746207823613398,0.43701171875,,,0.11908533726142909,0.48522432183287884,0.2280326698113864,0.3047056541442503,8.596884860155772,6.596965187197656,0.7673669351758797,3.466435030246031,3.0637159220600543,0.8838232637646194,8.595675081675466,6.537329783083497,0.7605370981297309
22,train,received,0.5659012794494629,97.25,98.0,1.0361328125,4.59375,4.59375,3871,11,9.453125,14.1875,9.425046696160205,9.425174418743707,9.443219787967003,9.46318710999538,9.217676944031034,9.219873014328613,9.505800740496596,9.37047189378851,0.333740234375,,,7.7890625,0.092288568833651,0.4718352885664396,0.209297607489321,0.31071225172010836,8.598793665279153,6.346814674791551,0.7381052414851155,3.4851105395586544,2.977930370494704,0.8544722862282071,8.59779348202636,6.292868499521591,0.7319166845164167,1282,10,7.67578125,13.703125,7.6679388889222855,7.668078205969328,7.679840733732659,7.710725809864524,7.6024129641128795,7.604791231961005,7.793642392651551,7.772533955420902,0.43994140625,,,0.11392098454716325,0.48710792303167616,0.22410252891234292,0.31703765507205356,8.598793665279153,6.5750104183404945,0.7646433528100063,3.4851105395586544,3.067297730086908,0.8801149046122776,8.59779348202636,6.502914654090291,0.7563469240898375
23,train,received,0.5511201024055481,97.25,97.9375,1.017578125,4.55078125,4.55078125,3956,11,9.3515625,13.953125,9.327902647080911,9.328031111698632,9.345259704701474,9.366323438436186,9.114628017947151,9.116835782904253,9.387032923517856,9.268532427771117,0.32958984375,,,7.67578125,0.07525937360609215,0.4419445739089119,0.20323891593184326,0.30054072172797813,8.596704893386136,6.372891764889973,0.7413179635598459,3.470350281612653,2.966596909202341,0.8548407706624299,8.59506786154817,6.326410015635227,0.7360512002398193,1324,10,7.6171875,13.4765625,7.613204762762991,7.613344473923332,7.624793376226167,7.6561438570884786,7.569785050718849,7.572166935705424,7.7561681090176515,7.740251187169995,0.4345703125,,,0.09097397014601247,0.45107270718598735,0.22052577004139753,0.31175436127944817,8.596704893386136,6.6066093941742805,0.7685048487888735,3.470350281612653,3.063186867080959,0.8826736837808524,8.59506786154817,6.555057298361782,0.7626533500319641
24,train,received,0.5116020441055298,97.5,98.125,1.0,4.55078125,4.55078125,4097,11,9.4453125,13.9765625,9.416375913699849,9.4165036489646,9.43388906170537,9.454526408374202,9.219775457719564,9.221970667213325,9.49506586884903,9.37250825844707,0.32421875,,,7.79296875,0.0866037754005162,0.4601681665087066,0.2138513826132245,0.305806562423239,8.594079114353747,6.454043073622152,0.7509871607817379,3.4698710514310758,2.9950323757462716,0.863153797750217,8.594513397040458,6.414454187174385,0.7463429156307114,1383,10,7.7109375,13.5,7.70348937057312,7.703628554171028,7.715241941520472,7.746206669759863,7.6488851634097,7.651258451679567,7.836811800357878,7.81852314243867,0.4287109375,,,0.1041431940183633,0.4698540671781476,0.23080146236157684,0.31496259793327464,8.594079114353747,6.690391631147718,0.7784884851680608,3.4698710514310758,3.092615625681386,0.891276816873613,8.594513397040458,6.644330254881196,0.773089754816042
1,test,,5.766210556030273,76.75,77.875,1.5,4.44921875,4.44921875,304,11,7.890625,13.265625,7.804315186883059,7.804636491336136,7.811018606183407,7.8678336638185815,6.8029480066846,6.828916782793181,7.2984649203858245,7.354075869245911,0.4052734375,3.365234375,3.314453125,6.515625,0.2652055672504921,0.5872365615397688,0.32903103445267207,0.3326631519842305,6.658211482751794,3.7430082196470424,0.5621642132190253,3.186646652398159,2.2653193046018183,0.7108787235312136,6.565470181435069,3.470758520583553,0.5286382276775371,189,10,6.2734375,12.8046875,6.216190825019675,6.216536443568946,6.221523491719526,6.286045990409523,5.729650836082472,5.756970882021466,6.135852983872524,6.317752340729628,0.51025390625,3.205078125,3.171875,0.28642323308759154,0.5993097833541796,0.3400290596573529,0.339915447492934,6.658211482751794,3.711570817975983,0.5574426146707517,3.186646652398159,2.247303481024505,0.7052251869008642,6.565470181435069,3.3859059708902324,0.5157141647622482
2,test,,4.981202125549316,81.1875,80.6875,1.4736328125,4.36328125,4.36328125,334,11,8.0859375,13.1796875,8.008782229859536,8.009101045951798,8.01547677277523,8.071586341528768,6.9969648602220795,7.022686806519122,7.493737260718147,7.541358248294106,0.386474609375,3.69140625,3.52734375,6.71484375,0.22452449523831697,0.5808220011341245,0.3390897242171371,0.3578131531600109,6.658211482751794,3.998189940490782,0.6004900791823989,3.186646652398159,2.4807564196264034,0.7784849373743626,6.584815611517054,3.80970520402847,0.5785591319163399,202,10,6.515625,12.734375,6.4699848269451765,6.470327341638686,6.47537458935647,6.538954622045475,5.927666269599818,5.954738093394297,6.331311918804017,6.508966958104742,0.48828125,3.615234375,3.4375,0.23553306983590871,0.5891926755322592,0.35025203648061043,0.36505290804771034,6.658211482751794,3.998493982830965,0.6005357434483914,3.186646652398159,2.4824336320631204,0.7790112625743828,6.584815611517054,3.769052862798458,0.5723854827774165
3,test,,4.617976188659668,79.8125,80.1875,1.4482421875,4.36328125,4.36328125,332,11,8.078125,13.1796875,7.991246266642364,7.991565618727165,7.998097495962734,8.0541623498142,6.886471385345262,6.912337199068444,7.3954964701494275,7.434765517365734,0.38720703125,4.38671875,3.662109375,6.6640625,0.1840187597748936,0.5662491542093105,0.35890673975261017,0.374857211763907,6.658211482751794,4.186457224391172,0.6287660335266098,3.186646652398159,2.6057682103594013,0.8177148252061116,6.578960591267623,3.9535190088956433,0.6009336815519496,191,10,6.49609375,12.7265625,6.469801700227069,6.47014450200923,6.475831201589996,6.538819645747326,5.939250364408064,5.966310519644914,6.379650405489651,6.52021104478125,0.489501953125,4.46484375,3.578125,0.19076663423732365,0.5738281649549442,0.37761745288280935,0.38530638455220945,6.658211482751794,4.221659462381393,0.6340530746609162,3.186646652398159,2.6251657119932243,0.8238019455397153,6.578960591267623,3.9345052138923133,0.5980435905201584
