epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.9796841144561768,89.5,92.125,1.2578125,3.099609375,4.0,194,10,5.75390625,8.3046875,5.7536154439690765,5.753699307245172,5.756213141558024,5.779234086846306,5.733238245807094,5.734822470472534,5.777013317169568,5.836790816861278,0.306884765625,,,4.61328125,0.13884439353509828,0.14287326096858116,0.1814358898525335,0.18301954013924776,8.596735629535655,3.132397267424966,0.3643705474276821,3.472918712409102,1.7278378523318692,0.4975175048463195,8.592725518806184,3.0080971568968655,0.3500748569604945,185,10,4.9375,9.5078125,4.941988309453577,4.942076293916711,4.943238790930025,4.969808754642468,4.9316147547924345,4.933338089343382,4.954393799705834,5.046377611288166,0.48095703125,,,0.2695351743463014,0.2695351743463014,0.3240656606971167,0.3240656606971167,8.596735629535655,3.5408288914704045,0.41188063051575535,3.472918712409102,1.9074344073772358,0.5492309395442436,8.592725518806184,3.3935271806517244,0.3949302434046792
12,train,received,1.9444795846939087,89.6875,92.4375,1.2353515625,3.099609375,4.0,198,10,5.796875,8.3046875,5.794688862879483,5.794769547319898,5.7972719825005194,5.819815648658107,5.790397822314823,5.791952702440642,5.834678301840454,5.892240635676913,0.3017578125,,,4.5390625,0.15300945592497747,0.14370806817739776,0.16386991183060937,0.1704857300997891,8.596527961560714,3.151331182840078,0.3665818568765463,3.480868235348055,1.7455710723153484,0.5014757681974731,8.591387343421736,3.016162807979458,0.35106819043479365,187,10,5.01171875,9.5078125,5.007862944236268,5.007947712777115,5.00910835751479,5.035057171475267,4.984594691547445,4.986289006187997,5.007313851329175,5.097679791063613,0.472900390625,,,0.26666691240262685,0.26666691240262685,0.3176180295035047,0.3176180295035047,8.596527961560714,3.5734415975187543,0.41568428713282407,3.480868235348055,1.936431779209173,0.5563071188805133,8.591387343421736,3.421775064350342,0.3982796872696388
13,train,received,1.8871116638183594,89.8125,92.625,1.2138671875,3.09765625,4.0,208,10,5.8125,8.3046875,5.806234226630165,5.806315364504459,5.808821065420342,5.831359802145613,5.751742808574467,5.7533138005453885,5.795472274459953,5.854544345603161,0.299560546875,,,4.578125,0.1488665815863346,0.15015902501748168,0.16045945363045852,0.15869757891161496,8.59404758528935,3.138734173650948,0.3652218750828887,3.491773921852936,1.711161618699438,0.49005510007114017,8.591263278439095,3.006444353947245,0.34994205817115537,211,10,5.04296875,9.5078125,5.044096903883013,5.044177515911737,5.045307462365415,5.070756340073368,5.015040172122238,5.016724186422931,5.037979544882141,5.127576874790579,0.4697265625,,,0.2620846825788224,0.2620846825788224,0.29849093346402655,0.29849093346402655,8.59404758528935,3.560722982866401,0.4143243271030267,3.491773921852936,1.9047709203676177,0.5455023615494662,8.591263278439095,3.4149810478592064,0.39749463346438824
14,train,received,1.865025281906128,90.125,92.875,1.1923828125,3.099609375,4.0,218,10,5.796875,8.3046875,5.789239857688095,5.7893219111786465,5.7918332867829045,5.814538661192952,5.778177827371774,5.7797412399741654,5.822596225101946,5.880468826555288,0.302001953125,,,4.60546875,0.14363881702318193,0.14062624928655276,0.1725486728339984,0.17521942152522982,8.59628071040509,3.1383263453374575,0.36507955603855186,3.4659458805599987,1.7031621084762163,0.49139893326927353,8.592163248056416,3.0072370455653337,0.349997661676829,216,10,5.01171875,9.5078125,5.012526641598357,5.012612561202817,5.0137878523440245,5.039958297256726,5.020646339341347,5.02232999039133,5.043671916669919,5.133070904805115,0.47314453125,,,0.2568550741248867,0.2568550741248867,0.3005685790041809,0.3005685790041809,8.59628071040509,3.5566301952031134,0.41374058328482755,3.4659458805599987,1.8936538826876186,0.5463599109578877,8.592163248056416,3.4040020922384304,0.39617521152294566
15,train,received,1.8278124332427979,90.375,93.0,1.171875,3.09375,4.0,239,10,5.83203125,8.3046875,5.830472863371529,5.830550700823207,5.832969707522861,5.854962856588418,5.832332706290194,5.833872372532168,5.876455670694673,5.933151361348153,0.29736328125,,,4.6875,0.1358607047401482,0.14825429156965106,0.16744949168009815,0.15707885184513753,8.594459050698426,3.14691880593744,0.3661567048459794,3.4649814162359593,1.7161711837603368,0.49529015530035053,8.58756288030784,3.028822811871521,0.3526987637921024,244,10,5.07421875,9.5078125,5.0786630365336425,5.07874382746993,5.079866756569175,5.105048329124919,5.082490221896137,5.084125143039071,5.105102195586412,5.192396478713911,0.46630859375,,,0.2405189297172282,0.2405189297172282,0.2866916698587166,0.2866916698587166,8.594459050698426,3.5881202751284507,0.4174922765891663,3.4649814162359593,1.912628669484389,0.5519881464651821,8.58756288030784,3.447418082465746,0.4014431254263103
16,train,received,1.8423384428024292,90.4375,93.25,1.1513671875,3.10546875,4.0,302,10,5.94140625,8.3046875,5.9406177131526245,5.940695045753095,5.943221414825842,5.964675757709576,5.9158726280704705,5.917368249112949,5.960385520052911,6.014162865731195,0.28466796875,,,4.76171875,0.14694535807859185,0.13991973306375763,0.16407840367634943,0.16062478450679313,8.59784527474601,3.185259328228895,0.37047181316286143,3.4673088992724033,1.6924502674934958,0.48811637978048267,8.595241578833665,3.0564948184986767,0.35560313115869735,304,10,5.24609375,9.5078125,5.240199384914227,5.240280037463271,5.241492260569464,5.266154169998594,5.233277087491217,5.234888467591831,5.257160170233097,5.341021463310408,0.4482421875,,,0.2652492851463035,0.2652492851463035,0.2921609528524899,0.2921609528524899,8.59784527474601,3.658718505989593,0.42553900297975245,3.4673088992724033,1.9150757257971076,0.5523233670351598,8.595241578833665,3.5201696410579926,0.409548656517885
17,train,received,1.8194992542266846,90.4375,93.25,1.130859375,3.095703125,4.0,314,10,5.953125,8.3046875,5.947518302037422,5.947592155562078,5.950034811550018,5.970999561752717,5.918468043587875,5.919944003137601,5.962530327884726,6.015922720923224,0.282958984375,,,4.79296875,0.16641954863342973,0.14706263904225744,0.15896013910008128,0.1561518012503955,8.596460178937747,3.1945803102679706,0.3716157864716266,3.4603235054132444,1.7242440448004341,0.49828983969362095,8.58953648873078,3.0662808280539577,0.3569786136978204,319,10,5.26171875,9.5078125,5.2576432425199995,5.257719151628027,5.258869898593367,5.282782771586698,5.244176236906593,5.245753746884297,5.267435858849332,5.3503947311541635,0.446533203125,,,0.2622425210584854,0.2622425210584854,0.2918763222630278,0.2918763222630278,8.596460178937747,3.667806745815576,0.4266647747408983,3.4603235054132444,1.947708050543934,0.5628687744070714,8.58953648873078,3.5210034592666855,0.4099177486336008
18,train,received,1.8056408166885376,90.5,93.375,1.111328125,3.1015625,4.0,295,10,5.9375,8.3046875,5.9398312599548815,5.939909433510314,5.94244382334861,5.963924357271406,5.927399178682725,5.928888114554416,5.972056488953193,6.025269593810334,0.28466796875,,,4.99609375,0.15103148759016183,0.14801020556457414,0.15111783559765285,0.1500281475026658,8.595408516133297,3.1805386174490415,0.37002762713130805,3.4780716705317847,1.7110775573274362,0.4919615578438665,8.591815977703652,3.0547279605263613,0.3555392676534959,295,10,5.24609375,9.5078125,5.236359919779894,5.236442523302402,5.237661725211135,5.262466337248937,5.207343051650828,5.208950922379039,5.2305771539796035,5.314983191879649,0.448486328125,,,0.25570127260009584,0.25570127260009584,0.27876858810643484,0.27876858810643484,8.595408516133297,3.6658811684171813,0.4264929539458705,3.4780716705317847,1.9411189972262033,0.5581020695095145,8.591815977703652,3.523262546572618,0.41007192841603274
19,train,received,1.8149734735488892,90.5625,93.375,1.091796875,3.09765625,4.0,309,10,5.921875,8.3046875,5.912225698279601,5.912302651778189,5.914776234651846,5.936260654650731,5.888735935933203,5.890240867919658,5.933329424479899,5.987629834818915,0.286865234375,,,4.85546875,0.13651283419032584,0.1279431766159134,0.16084423042671922,0.1586737633819489,8.595508558896569,3.1567663055471726,0.3672576536823804,3.489822989989487,1.7172571596251318,0.4920757197574382,8.592733252199,3.0430900678781683,0.35414692607842785,296,10,5.21484375,9.5078125,5.211107525760701,5.211188192687376,5.212363556245025,5.237024854204537,5.181966693945045,5.183574719895041,5.204818116595437,5.289782920653464,0.45166015625,,,0.26797259778754273,0.26797259778754273,0.2873344471640626,0.2873344471640626,8.595508558896569,3.6172593865749567,0.4208313402039489,3.489822989989487,1.9365632399672728,0.5549173254695954,8.592733252199,3.4789813653384236,0.40487482425316806
20,train,received,1.768189549446106,90.8125,93.625,1.0732421875,3.09765625,4.0,297,10,5.96484375,8.3046875,5.96534964890809,5.965424032826032,5.967902165736797,5.98879204457726,5.9343962187027905,5.935869690853865,5.978957690746491,6.031608662968812,0.28173828125,,,4.8125,0.16365483608520856,0.14771122140673001,0.15578273366925477,0.1601240852840318,8.592342133914364,3.177874215314069,0.36984958999372886,3.4771057163607737,1.7349623446893547,0.49896738443293864,8.588148413259376,3.0551083441812104,0.35573539221380723,280,10,5.2890625,9.5078125,5.2820167209173245,5.282095459702524,5.283289774072134,5.307409998221518,5.260636658233505,5.2622116180889495,5.283957449418586,5.366455448674313,0.444091796875,,,0.262472198093899,0.262472198093899,0.28744806493043507,0.28744806493043507,8.592342133914364,3.655269638228111,0.42541015956529427,3.4771057163607737,1.9669518491331628,0.5656865248238193,8.588148413259376,3.5132495454132986,0.40908114023613495
21,train,received,1.7373452186584473,91.0,93.6875,1.0546875,3.1015625,4.0,316,10,5.9921875,8.3046875,5.987632538640763,5.9877101462481415,5.9902776868462695,6.011475257641704,5.972019433864183,5.973489096424301,6.016739568177408,6.068701132278779,0.278076171875,,,4.9375,0.1694415730221614,0.15123572969665786,0.17245747319231808,0.16151918503068552,8.59367473925666,3.1990517674277106,0.37225655665255303,3.4876961209126556,1.7418321992976757,0.4994220077986254,8.588396925969557,3.063301691195016,0.35667910060516855,336,10,5.3359375,9.5078125,5.330837057316222,5.330918324990145,5.332164577188237,5.356529212977806,5.332987085757747,5.334559780552489,5.3567747597701025,5.438110755561986,0.438720703125,,,0.259493344262463,0.259493344262463,0.27291916121506193,0.27291916121506193,8.59367473925666,3.711192933756468,0.43185168700921545,3.4876961209126556,1.9863063186608012,0.5695181718242779,8.588396925969557,3.557694926302026,0.4142443528133037
22,train,received,1.7477446794509888,90.875,93.75,1.0361328125,3.09765625,4.0,334,10,5.99609375,8.3046875,6.002124941516954,6.002199300739027,6.0047568981932935,6.025505219792826,6.011738128399875,6.0131967575176635,6.058189110889778,6.107724044245723,0.277587890625,,,4.8828125,0.13486271880203793,0.14202748193940004,0.16692378883472175,0.15789974910247626,8.593824053437142,3.1889291798784685,0.371072197900426,3.480648810354557,1.7179886945903444,0.4935828887647361,8.59080177498962,3.0619837235612817,0.35642583821170537,320,10,5.35546875,9.5078125,5.353753768226668,5.353832461258187,5.355105814035508,5.379030624916321,5.323575380590535,5.3251390166049655,5.348102713981283,5.428587326328519,0.436767578125,,,0.24806025750851438,0.24806025750851438,0.2742827351233029,0.2742827351233029,8.593824053437142,3.7065503243646,0.4313039575068036,3.480648810354557,1.961613288391204,0.56357690628127,8.59080177498962,3.5587061312053665,0.4142461000049866
23,train,received,1.7152700424194336,91.0625,93.875,1.017578125,3.09765625,4.0,360,10,6.01171875,8.3046875,6.01040617740172,6.010482804511903,6.013079817433914,6.034008432007169,5.968815124166446,5.970278807514381,6.013825602613919,6.065301704628876,0.27587890625,,,4.96484375,0.15094843331581242,0.14424936509305608,0.15851391089111053,0.1468716878993745,8.598029185362064,3.2105269040228865,0.37340265249258875,3.4956787927021646,1.7021224423786716,0.4869218664861735,8.593618312192799,3.085135052014148,0.35900303457007116,360,10,5.36328125,9.5078125,5.359464131785344,5.359542885297481,5.36080684181378,5.384721751643744,5.358724549875369,5.360277642782731,5.383182439412199,5.462936819800331,0.43603515625,,,0.2540211305185648,0.2540211305185648,0.24704357144342803,0.24704357144342803,8.598029185362064,3.719524419067313,0.43260197643893944,3.4956787927021646,1.9407802628830475,0.5551941062018521,8.593618312192799,3.5839045476297535,0.4170425561657582
24,train,received,1.679543375968933,91.3125,94.0625,1.0,3.1015625,4.0,363,10,6.08203125,8.3046875,6.075935667727064,6.076008843068745,6.078551592399894,6.098782899605319,6.037430658936167,6.038842937055542,6.081943548484407,6.131138612993489,0.267578125,,,5.02734375,0.15624091841236937,0.16013485142738984,0.15419988632598977,0.15490216848006633,8.597458114908303,3.2225227542681054,0.3748227337892039,3.481775487791846,1.654190566134809,0.4750997219478682,8.594966672536433,3.112069870621287,0.36208050469413794,360,10,5.48828125,9.5078125,5.487662479748066,5.487739827687337,5.489028862222549,5.512245041674857,5.4710247542133965,5.472543865622344,5.495593023419204,5.57283793064979,0.4228515625,,,0.26204231393455196,0.26204231393455196,0.2685845729115333,0.2685845729115333,8.597458114908303,3.7744506867915923,0.4390193748366809,3.481775487791846,1.9158615291193302,0.5502541837740308,8.594966672536433,3.6486095494978086,0.42450537489066015
1,test,,7.663484573364258,72.125,74.625,1.5,3.099609375,4.0,83,10,5.46875,8.3046875,5.463065341824132,5.463280084388501,5.468019301377416,5.503949252149695,5.293462994262916,5.310925533680327,5.616361504779413,5.627248551607457,0.34130859375,3.134765625,3.115234375,4.2578125,0.20121219392782666,0.18747481098671012,0.22465036572429456,0.2246253906326202,6.658211482751794,2.614833105818639,0.3927230477121983,3.186646652398159,1.7719932273926675,0.5560683127698288,6.546825812917628,2.3052915529608153,0.35212355099049897,74,10,4.64453125,9.515625,4.647530020279519,4.647757477957616,4.649832691787393,4.691844178703516,4.573126805114301,4.591706722216551,4.747575822928427,4.935435098781055,0.51171875,3.107421875,3.078125,0.3302241485284768,0.3302241485284768,0.385042993975622,0.385042993975622,6.658211482751794,2.91961098501742,0.438497784664954,3.186646652398159,1.9273131788213318,0.6048091894251605,6.546825812917628,2.5409597119905722,0.3881208672112478
2,test,,7.558596134185791,74.625,76.75,1.4736328125,3.173828125,4.0,87,10,5.55859375,8.3046875,5.557280527612768,5.557495075240666,5.562474197677196,5.597839850403068,5.477186844474422,5.494302422897813,5.830128583846861,5.802632003709326,0.330322265625,3.51171875,3.380859375,4.29296875,0.22821939967064736,0.20665680823823865,0.2524693364155334,0.2629613366920902,6.658211482751794,2.865041560343686,0.4303019764039672,3.186646652398159,1.9324531445379982,0.6064221595085547,6.5579644080945005,2.592829796823372,0.3953711297400517,71,10,4.6484375,9.5078125,4.64799480440693,4.648223783203545,4.650380669900195,4.692525715489683,4.546894497487048,4.56555922454122,4.7172275027937625,4.910935818763319,0.51123046875,3.53125,3.373046875,0.3088038724886155,0.3088038724886155,0.43086530186416083,0.43086530186416083,6.658211482751794,3.194139614003851,0.4797293721111626,3.186646652398159,2.08360867982646,0.6538562028075527,6.5579644080945005,2.8612517412049145,0.4363018100057495
3,test,,6.466827392578125,76.25,78.4375,1.4482421875,3.1484375,4.0,87,10,5.5390625,8.3046875,5.5338127590416715,5.534028573105413,5.539277996435105,5.574688418460823,5.443009015788759,5.460207592436753,5.797853866400004,5.77033561081243,0.3330078125,3.396484375,3.341796875,4.30078125,0.1843294696166732,0.18107312436804657,0.246414124521281,0.2421296334903354,6.658211482751794,2.976563579168994,0.4470515223014215,3.186646652398159,1.9580472616376516,0.6144538366574448,6.565495895305201,2.6828862237728375,0.4086342092897039,61,10,4.6171875,9.5078125,4.618917295716199,4.619151170171367,4.621474167881274,4.664108711563139,4.468630106621118,4.487517234177681,4.649957307193176,4.8373897128699195,0.5146484375,3.373046875,3.33203125,0.31303323960805607,0.31303323960805607,0.42606043746097244,0.42606043746097244,6.658211482751794,3.3014363474200943,0.4958443203512714,3.186646652398159,2.119254624320517,0.6650422389083018,6.565495895305201,2.951619047871172,0.4495652872133833
