epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7986598014831543,96.0,96.625,1.2578125,3.66015625,3.80078125,379,10,6.85546875,9.5234375,6.853338223728155,6.853394084238277,6.8568381168129875,6.871872155814981,6.825303490921721,6.826525851568688,6.88851792949835,6.905161971153117,0.2802734375,,,6.0703125,0.20015257946244674,0.20294430577703154,0.29001583716552537,0.24835469372995064,8.596188741013194,4.767305048580784,0.554583570953432,3.4934977702181396,2.2997406572025607,0.6582917203519386,8.594461010511642,4.737486109604048,0.5512255048699113,350,10,6.515625,9.53125,6.513506193303696,6.513569025897638,6.5166684047367855,6.53407039177091,6.492729730196261,6.4940594016161635,6.549175910755581,6.579928202717527,0.316162109375,,,0.22012724764525576,0.23178580911132504,0.32130226625489755,0.27642125388719246,8.596188741013194,5.078347987446145,0.5907673901128866,3.4934977702181396,2.4494348645540107,0.7011410985961684,8.594461010511642,5.039612343729912,0.5863791036536328
12,train,received,0.7686209082603455,96.125,96.75,1.2353515625,3.6640625,3.8046875,401,10,6.796875,9.5234375,6.793607219495406,6.79366152708656,6.796910650816803,6.8120167021955105,6.767293302784157,6.768508248609936,6.827589804855908,6.847362211076884,0.28662109375,,,5.90234375,0.19524252087804123,0.20996085782223387,0.30950539601415716,0.26192198192686017,8.592885562761918,4.780871496318376,0.5563755575934509,3.4752608137619774,2.3257956173332826,0.6692434732159293,8.590570464082003,4.74042822379036,0.5518176288304187,363,10,6.44140625,9.5234375,6.439604882058028,6.439667103912179,6.442600228833707,6.460225301315458,6.401315469221002,6.4026767638001685,6.456338075523665,6.490529520798268,0.323486328125,,,0.22054709619254012,0.22030970043881334,0.3318357528795237,0.28710262647258883,8.592885562761918,5.090405917485324,0.5923977318568141,3.4752608137619774,2.470033694696912,0.7107477185354313,8.590570464082003,5.041700000714389,0.5868876836287205
13,train,received,0.7622004747390747,96.25,96.8125,1.2138671875,3.673828125,3.8125,425,10,6.85546875,9.53125,6.850793777441681,6.850845680930121,6.854065895271703,6.868676658517717,6.819599704624071,6.820784444240968,6.87975662441215,6.897954644214927,0.280517578125,,,6.00390625,0.21174853158268933,0.2268945911432244,0.28375063235212816,0.23055234106128114,8.59526235194698,4.824233358427764,0.5612665630078167,3.475206731176236,2.315412374286476,0.6662660823929717,8.594959795408936,4.7787839338647915,0.5559984046018942,392,10,6.5,9.46875,6.497213547871792,6.497273356106377,6.500196814715207,6.517219387106001,6.484627130742689,6.4859305283724895,6.540047157748996,6.5708105736652245,0.3134765625,,,0.2363116067890867,0.24641093938228437,0.3045829262371781,0.2601251800108206,8.59526235194698,5.129913520351585,0.5968303595979905,3.475206731176236,2.454401703772457,0.7062606324262407,8.594959795408936,5.075615514058647,0.5905339448789308
14,train,received,0.7405157685279846,96.1875,96.875,1.1923828125,3.681640625,3.822265625,431,10,6.8828125,9.515625,6.884085189055595,6.884138436721201,6.887555370194149,6.902162866796325,6.8545200343830395,6.8557346553611955,6.918810900033309,6.933925229023789,0.277099609375,,,6.0234375,0.20133902834515882,0.22620882108169862,0.2901948471073989,0.25326137443036145,8.598670308635494,4.924723432388661,0.5727308125121214,3.468844487226792,2.3812583284866085,0.6864701883451492,8.5977649447032,4.875251941077691,0.5670371279551173,398,10,6.51953125,9.4609375,6.518216125247212,6.518277229680408,6.521401108269287,6.538533482869803,6.494850774020614,6.496194397504461,6.553660763309756,6.582786454567247,0.310791015625,,,0.22595703594690078,0.2439101444414301,0.3139633978707912,0.2812650513590357,8.598670308635494,5.242227574317481,0.6096556079203088,3.468844487226792,2.5271621014732797,0.7285313915855735,8.5977649447032,5.195991360519131,0.6043421044814921
15,train,received,0.7820740342140198,96.125,96.8125,1.171875,3.685546875,3.826171875,452,10,6.921875,9.515625,6.9161913477432,6.9162451401312754,6.919734945817341,6.934232348108908,6.874427641994025,6.87562264213134,6.9379838267127125,6.9527705169382035,0.2724609375,,,6.1015625,0.2140786806469019,0.20636789754964285,0.31578898938646677,0.2500713870833624,8.593356024519725,4.960572750847782,0.5772567477355303,3.499929496998293,2.4004779686701196,0.6858646640536287,8.59363265813095,4.908135499801257,0.5711362930037946,412,10,6.55859375,9.46875,6.560167310310552,6.560228810418134,6.563397544670137,6.580419538754947,6.517412677058854,6.518760280964374,6.576058331948138,6.605119752358358,0.30712890625,,,0.22759462021867405,0.22989911597954982,0.33326245517346625,0.28078553459685646,8.593356024519725,5.297368937235489,0.6164493734601848,3.499929496998293,2.5618990877232237,0.7319859128363674,8.59363265813095,5.2416181298975815,0.6099420743727244
16,train,received,0.7263481020927429,96.3125,97.0,1.1513671875,3.6875,3.828125,436,10,6.9609375,9.5234375,6.960350413637938,6.960404981138243,6.964114259387245,6.978489834077395,6.92585421391256,6.927051805149285,6.992918018518135,7.003975668635292,0.269287109375,,,6.1171875,0.17792645412826746,0.21100406704891167,0.2970012363459401,0.24317183229177552,8.592830184410445,5.018483484512809,0.5840314979827718,3.470806822119259,2.3683250861908025,0.6823557770768451,8.59163074865997,4.98645998597325,0.5803857418745544,393,10,6.58984375,9.4296875,6.591691669555416,6.591755941777835,6.595198689908529,6.612316005170757,6.576097367670302,6.577438310941587,6.6380664856901666,6.663219076738515,0.301025390625,,,0.20354485124422783,0.22763271411665653,0.3154924372250565,0.2782496261865031,8.592830184410445,5.3517996297434385,0.6228215285172223,3.470806822119259,2.5200828455856756,0.726079835249063,8.59163074865997,5.302062731780057,0.6171194837030229
17,train,received,0.7029609680175781,96.5,97.125,1.130859375,3.68359375,3.822265625,448,10,7.02734375,9.5390625,7.025881108183871,7.025938364212453,7.030028791216796,7.044173393833689,7.002176599275822,7.003365656380344,7.073090686231086,7.079225569342544,0.263671875,,,6.1796875,0.20718314084886907,0.2157670974192795,0.3035543262263458,0.26542640813709084,8.591474082693912,5.046510549748828,0.5873858782760202,3.495686424894247,2.4224674628818175,0.6929876334531645,8.590083185494851,5.000852467636688,0.5821657787995684,413,10,6.67578125,9.4765625,6.668937165929874,6.669002960863266,6.672761817903988,6.689621895384493,6.655664951042081,6.6569894259706235,6.7212309446436045,6.7414043800769194,0.295654296875,,,0.2257267991091605,0.24236194207959283,0.32508567787227316,0.3002170449239048,8.591474082693912,5.399242377783496,0.6284419094808616,3.495686424894247,2.5882027948082005,0.7403990175939479,8.590083185494851,5.349868120830381,0.622795845547122
18,train,received,0.7412431240081787,96.375,97.0625,1.111328125,3.677734375,3.8203125,463,10,7.0234375,9.53125,7.0266427367243605,7.026695956571616,7.030579986637311,7.044312219624595,7.000220957810345,7.001404285592867,7.0714769364037675,7.0770974359142045,0.26318359375,,,6.16796875,0.19787129421461452,0.21851463945528038,0.2790090578315283,0.24746244037037426,8.597668317228482,5.094100579411784,0.5924979182092829,3.469197419580213,2.3830268643313026,0.686910133992795,8.59597124445387,5.04579839327568,0.5869957273916238,421,10,6.6640625,9.4765625,6.663023634695648,6.6630863832285785,6.666712435789865,6.6832469499982805,6.655598660865584,6.656900025306313,6.72042769009456,6.7404731872542465,0.296630859375,,,0.22097714988391942,0.24719858280185458,0.30415645028252086,0.2722578660858586,8.597668317228482,5.457617341423877,0.6347787725757694,3.469197419580213,2.5579379928797437,0.7373284605951496,8.59597124445387,5.3943708224097495,0.6275464015645938
19,train,received,0.698186993598938,96.5,97.1875,1.091796875,3.6796875,3.8203125,445,10,7.0703125,9.53125,7.064924573231242,7.064980182752717,7.069141527574988,7.082921838576923,7.055822230828047,7.056995585332564,7.12993893030496,7.131797371034898,0.258544921875,,,6.2578125,0.20213518249332016,0.21911131325950473,0.3000182206520183,0.26283916955868947,8.594704600452282,5.19428641575729,0.6043589229912508,3.491052412996996,2.4319319542572124,0.6966185741592603,8.594231409953853,5.136446993276066,0.5976621699209803,403,10,6.69921875,9.46875,6.701451090060254,6.701516224968223,6.70541371565671,6.721965952816875,6.671529146122944,6.672852015696122,6.739246808402217,6.757183455700851,0.29248046875,,,0.22249013703557832,0.23855406360454745,0.3247314245820131,0.29249369269929243,8.594704600452282,5.562393185347302,0.6471884077382474,3.491052412996996,2.608767029077381,0.747272375334465,8.594231409953853,5.506361580563368,0.6407043652776083
20,train,received,0.6985498070716858,96.5,97.1875,1.0732421875,3.68359375,3.82421875,464,10,7.0703125,9.5234375,7.06881595715813,7.068871777526299,7.072962155742914,7.086754179806368,7.052408414915091,7.053573079633698,7.124294662971292,7.1280011170941755,0.257568359375,,,6.25390625,0.19305477776114482,0.2023522221033354,0.28709485895131226,0.25081189936079845,8.594764703712416,5.186133954510866,0.6034061586666557,3.485826441951414,2.4090854619192905,0.6911088380437699,8.593117075827069,5.146748981581613,0.5989385383866948,417,10,6.72265625,9.4609375,6.720875681853217,6.720939486202516,6.72472924195735,6.741081281305754,6.731765737178588,6.733060669547715,6.79895306666378,6.81562109411158,0.289306640625,,,0.21120915280588648,0.22912386782573305,0.3087142731905399,0.2827242684898645,8.594764703712416,5.547633849703031,0.6454666347418202,3.485826441951414,2.5779367380890728,0.73954821934448,8.593117075827069,5.4979282984562,0.639806050579968
21,train,received,0.709735631942749,96.5,97.1875,1.0546875,3.68359375,3.82421875,480,10,7.08203125,9.53125,7.070153804350068,7.070212363686589,7.074408143082656,7.088532435793853,7.056289523675447,7.0574727843768565,7.128252926111412,7.13260990524997,0.2568359375,,,6.28515625,0.2032406172716327,0.22155428578536038,0.28560430396619163,0.2509459494292425,8.59870635588736,5.176108997999437,0.6019636889280978,3.477099227677594,2.40799368150127,0.6925294689129722,8.59676278972847,5.131233424000187,0.5968797266490888,442,10,6.73046875,9.4609375,6.728650221777112,6.728716109409353,6.732599547153198,6.749235029353585,6.710181368054656,6.711505759809244,6.777605241623364,6.795514017078706,0.28857421875,,,0.2235386077120452,0.24196940651619472,0.3078564955541798,0.2830607079798343,8.59870635588736,5.534772306640227,0.6436749991876023,3.477099227677594,2.5889807734236063,0.7445806414770696,8.59676278972847,5.484833654423017,0.6380115153318378
22,train,received,0.673328697681427,96.625,97.3125,1.0361328125,3.6875,3.828125,482,10,7.05859375,9.5390625,7.056264241469545,7.056319490596229,7.060386942868083,7.074327520796632,7.038970433048597,7.040151657735941,7.111117819518498,7.115477512473209,0.260009765625,,,6.265625,0.20898007564465657,0.21393276883300788,0.29197900195023996,0.260079794363404,8.595854075486587,5.262781346749757,0.6122464737690241,3.474160604587931,2.4842512957857856,0.715065185099709,8.596025995371246,5.2241823302502315,0.6077438961984676,436,10,6.6953125,9.4609375,6.6933565092975,6.6934221280796535,6.697279513682809,6.714050695082022,6.686163007956576,6.6875024878764915,6.754659487546197,6.772354237543915,0.292236328125,,,0.23457427754378546,0.23490705509866291,0.31833339774023284,0.29221455153069736,8.595854075486587,5.638420648112309,0.655946529407915,3.474160604587931,2.6603535267876497,0.7657543302040848,8.596025995371246,5.593521724789916,0.6507101918726041
23,train,received,0.6739801168441772,96.625,97.25,1.017578125,3.6875,3.828125,459,10,7.0078125,9.5234375,7.003434292731953,7.003495346374224,7.007709177492721,7.022422636518745,7.002627570807119,7.0038405644448565,7.0753115962506525,7.080695390311319,0.264404296875,,,6.203125,0.21247317090949613,0.2211939685486256,0.3028097828838132,0.2571239449679487,8.591450633104934,5.2036743051969205,0.6056805221164755,3.4877475098295205,2.441757324680803,0.7000957832524278,8.590091014545685,5.162140185451687,0.6009412678760429,416,10,6.64453125,9.4453125,6.638772008361139,6.638841267217946,6.642727185791316,6.660104961710845,6.625891273405017,6.627234404428407,6.691601872994887,6.712755006980497,0.29638671875,,,0.23262795341466583,0.246021972705653,0.32640365339379146,0.2841211394080517,8.591450633104934,5.571906128864597,0.6485407839503491,3.4877475098295205,2.6128040987365226,0.7491379726808938,8.590091014545685,5.529444336251156,0.6437003201582024
24,train,received,0.6699854731559753,96.625,97.3125,1.0,3.6875,3.828125,483,10,6.99609375,9.5390625,6.993876455303254,6.9939342872455645,6.997827803409001,7.012289480042253,6.961984731534983,6.9631813912843965,7.0301072745230835,7.039702461190992,0.2666015625,,,6.16015625,0.21302743151773978,0.22869215436075277,0.3123051876954137,0.27330938125654186,8.590567808594368,5.159956843457423,0.6006537586834695,3.4721396465235967,2.445855545793867,0.704423149639942,8.590480126361031,5.11040196855489,0.594891309144985,442,10,6.62890625,9.4453125,6.628697488689595,6.628763658831996,6.632379505523036,6.649485928773696,6.613947687210555,6.615273418863011,6.677173513089766,6.700122245432792,0.29833984375,,,0.2352384587211942,0.2527791109075523,0.33274727982924446,0.30120089115171794,8.590567808594368,5.508388290002202,0.6412135277590588,3.4721396465235967,2.6126802204068396,0.7524697985643314,8.590480126361031,5.4556376374319795,0.6350794783507652
1,test,,5.610486030578613,75.25,75.375,1.5,3.201171875,3.296875,62,10,4.76171875,8.59375,4.759998806580092,4.760225665243747,4.7631089796865815,4.804042656110798,4.661564035955065,4.680241339645433,4.888501485910103,5.024156273158165,0.4462890625,2.900390625,2.8828125,3.943359375,0.3590889965870226,0.2989214511956201,0.3474106127938323,0.2840643825722233,6.658211482751794,3.1091005451023976,0.4669573132599608,3.186646652398159,1.913969617517374,0.6006218530934351,6.556257897756639,2.7717582657826263,0.42276528913407163,55,10,4.44140625,8.78125,4.432465308050845,4.432704302307097,4.435293447454856,4.478703608849554,4.467305349316386,4.486235593948059,4.67646292993839,4.8370440195634465,0.493896484375,2.9375,2.953125,0.3870431155468586,0.2997709474543389,0.3713725634173356,0.29038508277402086,6.658211482751794,3.3543885345510214,0.5037972349242165,3.186646652398159,1.9957996573340395,0.6263008971616199,6.556257897756639,2.9536943401104683,0.45051527657585533
2,test,,5.641860008239746,79.1875,80.9375,1.4736328125,3.326171875,3.47265625,76,10,5.375,8.96875,5.359075216379127,5.359282796272103,5.363229283446786,5.399456135383788,5.207708837508607,5.225269751325621,5.497549553472059,5.54439574311989,0.40087890625,3.166015625,3.142578125,4.68359375,0.3154045214359758,0.28562841203426764,0.3314438046516101,0.27495687622465087,6.658211482751794,3.4141030995380888,0.5127657942951165,3.186646652398159,2.1137944557138075,0.6633287861153477,6.56622261290546,3.1146368062690426,0.4743422497049426,63,10,5.046875,9.140625,5.040659522999857,5.04088000730885,5.044400885135726,5.083350193948284,4.944200280110563,4.962454592567026,5.213229621924562,5.295764249917926,0.447998046875,3.203125,3.18359375,0.33298858226298367,0.2834613887026431,0.37856028121578805,0.28766072490588057,6.658211482751794,3.6309043660880214,0.5453272812817584,3.186646652398159,2.1998725205903105,0.6903409008133246,6.56622261290546,3.2815618151612345,0.4997640209016901
3,test,,5.294901371002197,81.6875,82.3125,1.4482421875,3.3671875,3.5,102,10,5.5546875,9.0390625,5.54110558234548,5.54128690892587,5.544783833585766,5.578074227131717,5.368547044354938,5.385691897104208,5.657030874286944,5.696189652863219,0.38525390625,3.384765625,3.302734375,4.8203125,0.2824164316151801,0.290453525153594,0.347536786912783,0.289689404093067,6.658211482751794,3.580022934676059,0.5376853745108828,3.186646652398159,2.1901268146385453,0.6872826056790238,6.591766228922711,3.312205905311928,0.5024762393391552,86,10,5.19921875,9.1796875,5.196127009403538,5.196321901108073,5.199418106501845,5.2356223501319,4.983483931223907,5.001510731037602,5.235962059346187,5.330981925471976,0.43359375,3.443359375,3.392578125,0.3203263425931842,0.28685166817066604,0.3807080242008352,0.29885541499201146,6.658211482751794,3.825158458749514,0.5745023973267671,3.186646652398159,2.3034924891979056,0.7228578315905774,6.591766228922711,3.5108436707105355,0.5326104641432818
