epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.5245188474655151,92.6875,95.375,1.2578125,2.927734375,3.728515625,262,10,6.03125,7.95703125,6.025876606590113,6.025953450931195,6.028340602335551,6.0494724237658755,5.9754000238240925,5.976876581680555,6.016924533109123,6.072213797557141,0.2420654296875,,,5.2578125,0.11927546004977166,0.14396284931512124,0.14261833617545616,0.13710346579239044,8.598023851573892,3.07108694897601,0.35718520929827835,3.4880366384972454,1.4455299445827174,0.4144251034030126,8.597022689945838,2.9454856579699173,0.3426169459125243,265,10,5.9375,9.4765625,5.936172528487278,5.936248029447187,5.938035288385454,5.959818331907573,5.929638995977465,5.93112533838632,5.9630361406439345,6.026946146630136,0.373779296875,,,0.24725039202031146,0.2986488104468254,0.27787806418464134,0.1997506267565692,8.598023851573892,3.779805372478968,0.4396132690172829,3.4880366384972454,1.7872949891152983,0.5124071718138031,8.597022689945838,3.6295418675578857,0.4221859123162035
12,train,received,1.478507399559021,92.6875,95.5,1.2353515625,2.9296875,3.73828125,268,10,6.01171875,7.91015625,6.010037413048307,6.010115962751374,6.012473115744885,6.033839752543241,5.983240563410171,5.984696396317262,6.023912741959242,6.079041143432804,0.2396240234375,,,5.26953125,0.1079477502828848,0.1470726992631055,0.15497042957711007,0.14683918189646167,8.59294176560407,3.085052537982147,0.3590216973575955,3.4635848947905865,1.4542131750092269,0.4198578118285594,8.58967737183151,2.972587435304095,0.34606508564014593,250,10,5.92578125,9.421875,5.918777981331628,5.918853441269521,5.92062627811794,5.942466915738566,5.914164256668331,5.915631289004008,5.946877692570478,6.010749633487927,0.37109375,,,0.25927362664014264,0.28145101273913165,0.2809160543670429,0.19831398706749645,8.59294176560407,3.798225879399549,0.44201694635044925,3.4635848947905865,1.7836606227575107,0.5149752862822071,8.58967737183151,3.653124454250576,0.42529239412767944
13,train,received,1.4966621398925781,92.75,95.5625,1.2138671875,2.9296875,3.736328125,266,10,6.078125,7.984375,6.072275211925308,6.0723516548538425,6.0748446547925985,6.095717241354239,6.05114789184543,6.052592846611759,6.0946955329800305,6.146103488061702,0.2388916015625,,,5.2578125,0.09075773209021278,0.13957243553684798,0.16478777597757974,0.15150881559580934,8.594370792036013,3.111123233480991,0.36199546293300705,3.464576567308165,1.458284288907703,0.4209127033496998,8.592123127540361,2.9789048455720737,0.3467018339185317,275,10,5.96875,9.484375,5.972178180019465,5.972251815809702,5.974046192458726,5.995504761910927,5.930785785676232,5.932269895485993,5.964053832529014,6.02795172712774,0.37060546875,,,0.2526896674324322,0.2952517759457348,0.2674136544099775,0.18141623564846718,8.594370792036013,3.83521592410563,0.4462474353165608,3.464576567308165,1.788946818973277,0.5163536681087744,8.592123127540361,3.674238605417515,0.42762871887164483
14,train,received,1.4780277013778687,92.75,95.5,1.1923828125,2.935546875,3.748046875,260,10,6.05078125,7.94921875,6.0538737664652365,6.053950441318259,6.056344727148925,6.077306576698236,6.039897128340997,6.041326256963965,6.081778423421738,6.1341671778690285,0.2386474609375,,,5.2734375,0.12890216732201515,0.16563297432668683,0.14527110439088967,0.1387702376022921,8.59503939280824,3.095786453768227,0.3601829278826315,3.447487198210679,1.4386663585477155,0.4173086876999615,8.59527620106703,2.96202315737707,0.34461058470807027,257,10,5.953125,9.4453125,5.941747925963297,5.941820321035827,5.943553975756135,5.964899415207033,5.93657346383141,5.938031337240049,5.969285738448101,6.032574091949242,0.369873046875,,,0.25478387060893254,0.30030641453071066,0.275057056381144,0.18420956190729695,8.59503939280824,3.8127806109279136,0.4436024591252248,3.447487198210679,1.7725410667051769,0.5141545029159685,8.59527620106703,3.653922284668469,0.425108187240669
15,train,received,1.4866020679473877,92.875,95.75,1.171875,2.939453125,3.751953125,265,10,6.0546875,7.9921875,6.057030383409528,6.057108134608613,6.059642405149325,6.080679823209566,6.027501689055638,6.028953615278133,6.070850946993844,6.122836898118138,0.2423095703125,,,5.3125,0.11441222277157262,0.1634933175755881,0.1695249931763194,0.14393906131599635,8.598956545376794,3.1171912635462595,0.3625080842189171,3.461928312866262,1.4336224385916303,0.4141109546559847,8.598210702751917,3.004167079257373,0.34939444764895894,269,10,5.95703125,9.515625,5.953895530664969,5.953971595721087,5.955797503703305,5.97758003894549,5.946033810957849,5.947503337133141,5.979252986387323,6.04254604908574,0.3740234375,,,0.2631598629685806,0.29889705367021185,0.25971132546029774,0.17353589691534113,8.598956545376794,3.8605435198631612,0.44895488185002774,3.461928312866262,1.7854321632667052,0.5157334300167752,8.598210702751917,3.7261207974418182,0.43336002410934726
16,train,received,1.4642826318740845,92.9375,95.75,1.1513671875,2.9453125,3.7578125,282,10,6.046875,8.0078125,6.045089813853351,6.045169591666944,6.047721559533343,6.069016845983654,6.037964600602122,6.039412161682799,6.081769142790236,6.1330255492458186,0.2449951171875,,,5.22265625,0.11864962455500042,0.15583373194247305,0.15488629180776364,0.14231504125071323,8.589884975731803,3.1172102972714306,0.36289313606389295,3.474250674865072,1.4615200107024409,0.42067200886683326,8.58837871858106,2.985474107598182,0.3476178922034578,283,10,5.8984375,9.5078125,5.897739907419321,5.89781881522257,5.899582510135125,5.921918211437727,5.855647077952831,5.857141107356226,5.886758237937398,5.953715483866394,0.37939453125,,,0.2675797052527288,0.2920563265684265,0.26283441477379405,0.1947629366126602,8.589884975731803,3.8159666128597323,0.44423954728621223,3.474250674865072,1.7809890148044714,0.5126253634170018,8.58837871858106,3.6597554236246728,0.4261287890934232
17,train,received,1.4547063112258911,92.9375,95.75,1.130859375,2.943359375,3.7578125,261,10,6.046875,8.0234375,6.043014334304889,6.043093607601627,6.045659622956877,6.0668783487852584,6.033731243439645,6.035184169398529,6.077896730123129,6.1290846626052575,0.2462158203125,,,5.265625,0.1336151459474224,0.14961474255445112,0.14401364720513218,0.1464948859503362,8.596499284863988,3.103254394278099,0.36099047896648523,3.4870306989606847,1.4675849539174655,0.4208695249958314,8.595481457515016,2.9802432116940327,0.34672208024931644,263,10,5.8984375,9.5234375,5.895366530269696,5.895443575105096,5.897178053351251,5.919318800338266,5.896737484058452,5.8982041737256745,5.928364232962901,5.9934466358335845,0.380859375,,,0.2592294504916324,0.2678798245828379,0.2680766028845787,0.1984236358811441,8.596499284863988,3.802876849901235,0.4423750556923827,3.4870306989606847,1.7930967171670318,0.5142187929981423,8.595481457515016,3.6492486136932616,0.4245543000389733
18,train,received,1.4304890632629395,93.0,95.75,1.111328125,2.947265625,3.759765625,282,10,6.04296875,7.984375,6.0451806736357305,6.045259874375621,6.04775582054463,6.069055755590915,5.992764068975939,5.994215413179262,6.034675646278949,6.088356203367479,0.242919921875,,,5.30078125,0.1388792875034166,0.16789664683308123,0.15616685706302505,0.14206433423658257,8.596304266039176,3.098368835377639,0.3604303360478002,3.487584329639156,1.4533755208170405,0.4167284238736714,8.5946188151019,2.978005053125255,0.346496466823229,285,10,5.92578125,9.484375,5.922742947086409,5.9228202243788255,5.924597588380524,5.946641157920599,5.945532701302529,5.947003730801527,5.978135405029541,6.042039940810279,0.375244140625,,,0.2691059001072438,0.28838298446558913,0.26232958529950556,0.1717799627415305,8.596304266039176,3.817038162213569,0.44403246372900934,3.487584329639156,1.7887188255290871,0.5128818851282536,8.5946188151019,3.6713225354830223,0.42716525473264916
19,train,received,1.4446409940719604,93.0,95.8125,1.091796875,2.943359375,3.755859375,279,10,6.03125,7.9921875,6.025120040633931,6.025197136621389,6.02765385581321,6.04877780956345,6.040111297261498,6.041557346365575,6.08416560995789,6.135178958621485,0.2454833984375,,,5.2265625,0.10637985781953924,0.1552647476977855,0.14328935082082342,0.13840391738368765,8.591366898208602,3.108242334070826,0.361786706457494,3.488795733750702,1.4015474886211132,0.4017281593939438,8.588833486438407,2.9789274578238354,0.34683725822924627,287,10,5.90234375,9.5,5.8995041231484056,5.899578587816227,5.90129443486264,5.923123510374378,5.8990774041986604,5.900558392625637,5.931364675195381,5.996329358629713,0.378662109375,,,0.2554957155382129,0.2863653891180775,0.26047062798278325,0.1781736019648936,8.591366898208602,3.8297992637828724,0.4457729845737853,3.488795733750702,1.7295844052730365,0.49575398999173015,8.588833486438407,3.6712822271126253,0.4274482946851287
20,train,received,1.4479655027389526,93.0625,95.8125,1.0732421875,2.94140625,3.755859375,304,10,6.0625,8.0234375,6.056500803865964,6.056578806548052,6.059130114787514,6.08014864197726,6.0527615884731265,6.0542040139557045,6.0973741328424085,6.147550547552562,0.244384765625,,,5.24609375,0.12232811845272054,0.14540198113834868,0.1498599705053078,0.1428581715951753,8.598056734679037,3.124609621146682,0.36340881638335953,3.480980150864456,1.4587775842725863,0.419070928603347,8.596794406276079,2.9957847952122325,0.34847696171786585,317,10,5.9296875,9.53125,5.930038696942406,5.930115923151328,5.931878649140752,5.953889516583137,5.923871670680333,5.925348220272943,5.956090756438948,6.0206892993722185,0.3779296875,,,0.259619906543987,0.2557250972351219,0.27795272091195267,0.20484674026017727,8.598056734679037,3.839080864789447,0.4465056446190988,3.480980150864456,1.7882389139144657,0.51371706715144,8.596794406276079,3.685456009148604,0.42870119197663276
21,train,received,1.4191662073135376,93.125,95.9375,1.0546875,2.9453125,3.76171875,280,10,6.05078125,8.0234375,6.050041211314704,6.050120939911731,6.05271296108329,6.07398740957371,5.9965032121343524,5.997963940570642,6.039241706579687,6.092466492592843,0.245849609375,,,5.26171875,0.1214745378114529,0.16828077514505613,0.14316137009436575,0.1305574605262287,8.59347975409435,3.1151323815408984,0.36249953111912536,3.482627684690674,1.4444173672835952,0.4147492922178065,8.590015082217286,2.994527767300018,0.34860564721232823,293,10,5.921875,9.5390625,5.921042542628123,5.92112068708017,5.922892177145363,5.945067556066199,5.894741779726056,5.896232329491186,5.926445194081352,5.992386275333198,0.37890625,,,0.26782018524664064,0.2903190154540582,0.26364095765329776,0.18723209786487352,8.59347975409435,3.830387381179186,0.44573182119317895,3.482627684690674,1.7738748871593835,0.5093495623885327,8.590015082217286,3.683926669081244,0.4288614902094369
22,train,received,1.4294588565826416,93.1875,96.0,1.0361328125,2.951171875,3.763671875,284,10,6.05859375,7.96875,6.050119106889248,6.050199229507824,6.052752782717932,6.0740588172820384,6.045168083480265,6.046626365740841,6.0893766122014625,6.140655548119773,0.2398681640625,,,5.32421875,0.07690135938597321,0.13416736799735596,0.13947579123682546,0.12777868516551974,8.593177880641443,3.128569113783998,0.36407591664452593,3.4742437893633253,1.439247737203881,0.4142621601887158,8.592435826999878,3.0027554640396463,0.34946498577319995,304,10,5.96484375,9.484375,5.96276344329026,5.962841702228924,5.964699284921064,5.986656628320508,5.962276868320078,5.963734336198825,5.995373387886618,6.058003211740822,0.37109375,,,0.24433566132717874,0.3088316931650082,0.2529623999596478,0.1796232147208499,8.593177880641443,3.883339556171281,0.45190959737021136,3.4742437893633253,1.7850123534426947,0.5137844266736987,8.592435826999878,3.723230307350642,0.4333148809387895
23,train,received,1.400410771369934,93.25,96.0,1.017578125,2.951171875,3.76953125,276,10,6.05078125,8.03125,6.049697785280616,6.049777129161285,6.052335185978177,6.073526945398828,6.008814905102486,6.010281307642726,6.052614068481884,6.104944956439132,0.2464599609375,,,5.2734375,0.1020411662753679,0.159962397038428,0.16408017403089586,0.15026196802107683,8.595384829469184,3.1037003042072984,0.3610891618914252,3.5034741933367606,1.4508119928876253,0.414106658940693,8.593445539413667,2.9762736182347025,0.3463422912944619,281,10,5.90625,9.53125,5.90216490263202,5.902242530573482,5.90395678742653,5.926121287598245,5.891655952082255,5.893129527691392,5.922565552878955,5.988573707084672,0.380126953125,,,0.24553112977281075,0.283019583114626,0.2788261220398915,0.18969379045041276,8.595384829469184,3.831211663536201,0.4457289277381663,3.5034741933367606,1.7759127074369996,0.5069004677741308,8.593445539413667,3.6733301491385255,0.427457197731791
24,train,received,1.4605752229690552,93.0,95.8125,1.0,2.9609375,3.77734375,309,10,6.05078125,7.9765625,6.051738482834022,6.051818214529551,6.054367162146661,6.075561957608399,6.036218881274385,6.037674684860957,6.080667090848453,6.131697153110641,0.2413330078125,,,5.34765625,0.10401280342273408,0.15919362040604937,0.14361499443277748,0.13334886571930923,8.593729880310885,3.136388342599073,0.3649624070434026,3.4706499137858193,1.4430773895593285,0.4157945702985656,8.59149889358806,3.007519076651427,0.3500575526926943,324,10,5.9609375,9.5,5.957396995796751,5.957475805402251,5.959311594160685,5.981328863137074,5.950880172571212,5.952340362259651,5.983655150674237,6.046870996248703,0.372314453125,,,0.2542528460402246,0.3008756134963993,0.26859689194817865,0.1833661585537362,8.593729880310885,3.8890478433616433,0.45254480854370926,3.4706499137858193,1.7919080228826365,0.5163033055465988,8.59149889358806,3.7373139060856975,0.43500138362060436
1,test,,9.112100601196289,70.8125,73.875,1.5,2.744140625,3.53515625,78,10,5.07421875,7.5390625,5.069227124761637,5.069426666715888,5.072018588309281,5.109521640836068,4.940581594850917,4.958532222003912,5.160467300731252,5.287578780030149,0.326904296875,2.978515625,3.01171875,4.1015625,0.1873918410898111,0.20930458414052078,0.19490683684465634,0.21156320719904326,6.658211482751794,2.5720302802272785,0.3862944706532926,3.186646652398159,1.605489820112215,0.503817961399636,6.543937648511009,2.2452234641077267,0.34309976419451355,68,10,4.53125,8.6640625,4.537621366208217,4.537824845462333,4.539612671580462,4.579620526396533,4.394803809419877,4.413646698349009,4.557483230771845,4.7641364529183505,0.4765625,3.05078125,3.060546875,0.3171644210736609,0.2701387494286316,0.37566436824814037,0.2787280657363024,6.658211482751794,2.945830260278778,0.4424356702862322,3.186646652398159,1.8000937652689757,0.5648865285751993,6.543937648511009,2.5603146270711834,0.39124985056264266
2,test,,7.307502269744873,75.75,80.8125,1.4736328125,2.853515625,3.650390625,104,10,5.63671875,7.765625,5.6210686273850285,5.62125298136694,5.62484379360239,5.65800404665739,5.423750501274474,5.440756216926927,5.71132331603673,5.748365527515005,0.274169921875,3.22265625,3.1796875,4.73046875,0.16702075615790876,0.19436683250110937,0.19360540945563628,0.21557680863640669,6.658211482751794,2.8175522322532753,0.4231695312701002,3.186646652398159,1.7467941238314095,0.548160594622825,6.568153052921471,2.463193500118619,0.3750207220008381,102,10,5.265625,8.9921875,5.280106789259237,5.280289226920969,5.282814509354566,5.317735449622024,5.1023632079043795,5.11967244788812,5.316643857508093,5.436716297456174,0.414306640625,3.287109375,3.220703125,0.32457862897750916,0.2892434974193781,0.3815378337007835,0.29494314311466796,6.658211482751794,3.297094047516956,0.49519214823051694,3.186646652398159,2.026027250783719,0.6357866032178376,6.568153052921471,2.875215038881821,0.43775091958354173
3,test,,6.4699249267578125,78.0,81.5625,1.4482421875,2.9375,3.724609375,118,10,5.7265625,7.8984375,5.709004141391046,5.709182947007283,5.713210700749951,5.745033902840125,5.458495500291303,5.475354494679703,5.770064319217631,5.780467428044469,0.274658203125,3.298828125,3.27734375,4.83984375,0.14377464780712085,0.23395558850628997,0.21925862789390355,0.2231028188335991,6.658211482751794,2.876682861866569,0.4320503891050417,3.186646652398159,1.7748152867944205,0.5569539018261583,6.584366659262597,2.588874140761975,0.393184990255678,121,10,5.32421875,9.1640625,5.319977547290824,5.320157725655995,5.322634339241597,5.35698642599836,5.152581077678556,5.169693923331184,5.367872772628169,5.483129002260853,0.419189453125,3.37890625,3.341796875,0.33966405096050434,0.3336523805442461,0.3644195680836031,0.29814208598609526,6.658211482751794,3.36425637981837,0.5052792913732962,3.186646652398159,2.057548836956733,0.6456783764865469,6.584366659262597,3.0065613296924143,0.4566211885334357
