epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
16,train,received,1.230952501296997,93.5625,95.6875,1.1513671875,2.98828125,2.98828125,440,11,6.64453125,8.1640625,6.644974181622926,6.64504715106516,6.647844205597889,6.667386043154206,6.609701419620393,6.611114679299124,6.659216781850583,6.7023498446225,0.1856689453125,,,5.48828125,0.28244676598271484,0.27402809049886223,0.19194864777612491,0.21003387243564173,8.597945828923631,4.201212732508807,0.48862982113423636,3.473281579394108,2.0702259254761106,0.5960432168120525,8.596437991920745,4.110524517398663,0.4781660172808655,294,10,5.73828125,8.125,5.74003197439008,5.74012161141891,5.742443313985045,5.767151265803574,5.730530730472967,5.732168616423287,5.771242801427097,5.839390554160307,0.293701171875,,,0.32913814994277474,0.31866291506997424,0.22872635891848936,0.24807758518006418,8.597945828923631,4.6590635962799585,0.5418810130911492,3.473281579394108,2.2869896250710604,0.6584521216589676,8.596437991920745,4.546150893209211,0.5288412360423997
17,train,received,1.2227396965026855,93.625,95.6875,1.130859375,2.990234375,2.990234375,470,11,6.7578125,8.265625,6.755976465306033,6.756047362349781,6.759076372812153,6.777782720704702,6.746048461465843,6.74741045667132,6.7987893507993125,6.835503929001489,0.1820068359375,,,5.5859375,0.28721010582625656,0.2814131848152346,0.1827523127363594,0.1991791759244516,8.593365175860704,4.234220875554712,0.4927314025300474,3.474647563069582,2.0442523858752173,0.5883337370968579,8.592463996453807,4.126712109148248,0.4802710969579136,326,10,5.84765625,8.2265625,5.843375792431599,5.843463800592807,5.845932829916124,5.8699962837030455,5.827821623578776,5.829438633013963,5.870995800022185,5.935088114959753,0.2890625,,,0.3385726824394598,0.3332181190899883,0.21748847151620754,0.23739276752985694,8.593365175860704,4.711108738453556,0.5482262934301166,3.474647563069582,2.273064296112789,0.6541855698609942,8.592463996453807,4.5790472575956525,0.5329143374339967
18,train,received,1.201735258102417,93.8125,95.8125,1.111328125,3.009765625,3.009765625,471,11,6.734375,8.265625,6.73505496005483,6.735126431199637,6.738056253430494,6.757026517181718,6.705127867988699,6.706523206377009,6.757331999515206,6.796355777020821,0.1854248046875,,,5.546875,0.2775838230594087,0.2813377259023554,0.17941743866672713,0.20713048373826365,8.592666103383294,4.240159848722935,0.49346265730649136,3.473196231812124,2.0743299107771183,0.5972394798133379,8.590354630929326,4.138733310927755,0.4817884113918143,303,10,5.796875,8.2265625,5.796254983273625,5.796344666828111,5.798717625552949,5.8232241852816005,5.763900068686277,5.765537711465954,5.805053445733946,5.872447890747893,0.29541015625,,,0.33038633988432425,0.33459504129775497,0.21397371654454603,0.24635403932427713,8.592666103383294,4.703448882831339,0.5473794543208648,3.473196231812124,2.30868874176873,0.6647158950083804,8.590354630929326,4.569929878085813,0.5319838440233784
19,train,received,1.1886335611343384,93.8125,95.9375,1.091796875,3.02734375,3.02734375,472,11,6.859375,8.328125,6.860628400806636,6.860699181225621,6.863885293676067,6.882272108909824,6.8441490059281325,6.845524297195411,6.900624725437558,6.933455216335358,0.1767578125,,,5.703125,0.2698441533045315,0.27243367625721854,0.17086068012482653,0.19000040710961774,8.598314908588986,4.318771612942781,0.5022811630949565,3.4692973560768103,2.103611960262631,0.6063510112726287,8.596369460665949,4.211062506795565,0.4898652304398908,308,10,5.94921875,8.2890625,5.950065719120982,5.950154515240569,5.952795474331197,5.976639674960846,5.942749602885563,5.944372670194996,5.988844529659349,6.049502567561338,0.282470703125,,,0.32108751363116345,0.3242431145716137,0.20542243277760486,0.22889519280081946,8.598314908588986,4.8035810179466445,0.55866539769883,3.4692973560768103,2.3449971586703837,0.6759285578570814,8.596369460665949,4.677734185091173,0.5441522966753449
20,train,received,1.1937477588653564,93.8125,95.9375,1.0732421875,3.01171875,3.01171875,479,11,6.78125,8.2890625,6.780012846485315,6.780084558563975,6.783187537197993,6.801952086992707,6.7398797205101095,6.741260826430693,6.793418039087308,6.830172036319265,0.181884765625,,,5.59765625,0.27173864258785874,0.2683737076376819,0.18677507007203917,0.1949531829749226,8.591429410024569,4.315320164095358,0.5022819787194198,3.4716421560388016,2.0790322420627376,0.5988613309255774,8.591646596935533,4.21116162072908,0.4901460474679111,318,10,5.84375,8.25,5.839582638884349,5.839672781439464,5.842207959294165,5.866595804638894,5.839198403614593,5.840827525949523,5.88278025168949,5.946901731527899,0.29150390625,,,0.3279499095633859,0.3266116245182998,0.23268169438113645,0.2444759824438645,8.591429410024569,4.792812234324494,0.5578597001253588,3.4716421560388016,2.315827916496974,0.6670698800187892,8.591646596935533,4.673220448184155,0.5439260560194595
21,train,received,1.1811271905899048,93.875,95.9375,1.0546875,3.017578125,3.017578125,486,11,6.85546875,8.3359375,6.8521877839679455,6.852259277053638,6.8555603029148005,6.873959553114222,6.824555663161174,6.825940217749171,6.881985858035552,6.914369228349913,0.177490234375,,,5.65234375,0.274933699324926,0.2658213180409245,0.15037474055031552,0.18196600468058838,8.596576001655766,4.36492321741441,0.5077513671226419,3.4615240513252292,2.109547076511416,0.6094272480076471,8.595295799231373,4.26894117050409,0.496660181361744,333,10,5.921875,8.296875,5.925552265457762,5.92564099438136,5.928312918447906,5.952198165546481,5.918192432579941,5.919825161590973,5.964666250978656,6.0255480421799,0.2861328125,,,0.3262465147753978,0.314533455824364,0.1907974018431732,0.22343561751587496,8.596576001655766,4.85579116233772,0.5648517690534531,3.4615240513252292,2.359008265294225,0.6814941136668079,8.595295799231373,4.736408021335637,0.5510465412672809
22,train,received,1.1749194860458374,94.0,96.125,1.0361328125,3.02734375,3.02734375,492,11,6.890625,8.296875,6.88401416822882,6.884080884309358,6.887017405988553,6.904897237035266,6.8414184188396465,6.8427578255492225,6.893174260383333,6.929057592780128,0.16943359375,,,5.71484375,0.28630321710091516,0.26944947058204305,0.16627811180130686,0.19532205029490818,8.594634383881642,4.33462401599189,0.5043407110046513,3.46281308910233,2.098008154098273,0.605868148269632,8.593397094542695,4.235083857361498,0.49282999618986784,341,10,5.9921875,8.2578125,5.990430307839074,5.990514304047952,5.993034742567783,6.016171386345427,5.982803801689956,5.984390003282404,6.027411657402833,6.087669413103012,0.2744140625,,,0.34259946328362056,0.32221671279873343,0.2082161487013623,0.2397871778597434,8.594634383881642,4.83379301357847,0.5624198537920071,3.46281308910233,2.343638330660012,0.6768018574365378,8.593397094542695,4.720950841187872,0.5493695670348981
23,train,received,1.1526964902877808,94.0625,96.125,1.017578125,3.025390625,3.025390625,481,11,6.890625,8.3203125,6.886958336637505,6.887030284417388,6.890315696433321,6.908707305842421,6.875410747698229,6.876779526245876,6.932660895551109,6.964134653395959,0.1719970703125,,,5.68359375,0.25381037650735544,0.24884730974713645,0.1821712285665553,0.18810873491656033,8.598629203134164,4.419986373176282,0.5140338382733396,3.483867936182742,2.1625986277901568,0.620746442576037,8.597453805517482,4.309756229928261,0.501282859718588,313,10,5.9765625,8.28125,5.972385202186259,5.972474839664949,5.975241430516014,5.999088989677698,5.955629025817828,5.957260949764388,6.002959420704888,6.0627289286957025,0.2783203125,,,0.3022459564277433,0.2923855747545489,0.22493646092917127,0.23120434836244144,8.598629203134164,4.94831584819322,0.5754772919373683,3.483867936182742,2.4263932329608346,0.6964653303188704,8.597453805517482,4.805910046821856,0.5589922499772696
24,train,received,1.1691466569900513,94.0,96.1875,1.0,3.0390625,3.0390625,484,11,6.890625,8.390625,6.887930194335565,6.88800396500857,6.891521648502816,6.9099860839827905,6.842081258642846,6.843465814996433,6.900827348722561,6.931835289149573,0.1788330078125,,,5.6953125,0.2734302736031298,0.25997932193575785,0.17367821057236735,0.18373689857182146,8.58972120139687,4.412820432787356,0.5137326729614622,3.477628954197982,2.1307725401728614,0.6127084195111506,8.588904681290101,4.31516808176772,0.5024119188524464,330,10,5.9453125,8.3515625,5.939664025422636,5.939755523821355,5.9425692345500805,5.966757514462439,5.925437658342961,5.9270813720759525,5.972938171223047,6.033235419292733,0.288330078125,,,0.3386729364542752,0.32192169074307453,0.21780346397318362,0.22991495531740816,8.58972120139687,4.928287184141735,0.5737423914690376,3.477628954197982,2.3908734556110995,0.6875010206954317,8.588904681290101,4.818281426850751,0.5609890440799511
1,test,,7.590593338012695,73.625,75.375,1.5,2.82421875,2.82421875,95,11,5.578125,7.71875,5.577189277576734,5.577414310753596,5.582016079890731,5.620041982235271,5.40005430833632,5.418218061243403,5.705846398839039,5.749713377790574,0.277587890625,3.017578125,3.078125,4.3671875,0.4316520350037,0.39352515373061386,0.1841206731280879,0.24311747811039683,6.658211482751794,2.7819812660020657,0.41782711066009753,3.186646652398159,1.7318486833009974,0.5434705733682987,6.542260362372314,2.4738835678162223,0.3781389658602884,57,10,4.66796875,7.6875,4.673752404771633,4.674003271114378,4.677040336172313,4.7218528180760115,4.584190408059338,4.603920841757658,4.813645316490939,4.971171760012192,0.392578125,2.896484375,2.978515625,0.4882298012529636,0.46565160296334995,0.2332931971274499,0.2824223030967208,6.658211482751794,2.960377262158505,0.4446204915280043,3.186646652398159,1.802581437670983,0.5656671838135625,6.542260362372314,2.601103232508125,0.39758479308899425
2,test,,7.316112995147705,75.625,78.0,1.4736328125,2.818359375,2.818359375,76,10,5.32421875,7.66796875,5.3158537040794265,5.316099923120239,5.320839445207995,5.361678996016163,5.243617828603831,5.262161327162948,5.5760389783675794,5.6017999544544015,0.305908203125,3.13671875,3.166015625,4.11328125,0.4692878234838766,0.45086433571683465,0.21134627564410113,0.28391044177478236,6.658211482751794,2.9480475819025864,0.44276869089237436,3.186646652398159,1.8179037439970172,0.5704754691358473,6.553218181516821,2.663278362604691,0.4064077051663559,38,9,4.33203125,7.63671875,4.3315816924735016,4.331852832026492,4.33460408885467,4.3827264200647145,4.326565976956724,4.346759086403149,4.537290054317706,4.7247939926759726,0.432373046875,3.04296875,3.0859375,0.5124629867346323,0.5129951264022401,0.25352216504784103,0.311948125904285,6.658211482751794,3.17009598077372,0.4761182472178761,3.186646652398159,1.8938237129690014,0.5942998768136956,6.553218181516821,2.8310729804563115,0.4320126237275722
3,test,,7.0537638664245605,76.25,78.9375,1.4482421875,2.83203125,2.83203125,83,11,5.5078125,7.77734375,5.507324831281229,5.507557230723228,5.512536789789321,5.551074383624412,5.413155890353843,5.431312548125604,5.7537781523892315,5.762617640623151,0.2919921875,3.115234375,3.134765625,4.37890625,0.45513227812063617,0.43337277817897113,0.23682237108137683,0.3050037933103164,6.658211482751794,3.1211292339062755,0.4687639078439626,3.186646652398159,1.898505772577054,0.5957691516090449,6.563017532286135,2.7867879813563023,0.4246199202801099,45,10,4.53515625,7.7421875,4.541265015008389,4.541523019876539,4.5444071518826155,4.59042217705095,4.483533403852973,4.503446891811585,4.706007958406419,4.87495798801234,0.414306640625,3.01171875,3.03515625,0.49707524234367506,0.4881990785118472,0.2833826445802206,0.3306675153846126,6.658211482751794,3.4013774865028727,0.5108545283240398,3.186646652398159,2.0112183374714316,0.6311394255016818,6.563017532286135,2.997855188947878,0.45678000617859355
