epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.26395320892334,74.25,75.25,1.5,3.99609375,4.73828125,2413,10,7.19140625,13.2578125,7.1811334194513865,7.181268981884865,7.185860173117663,7.222761847459759,7.047760506083223,7.050108486003824,7.124474219003747,7.215302205503683,0.45751953125,,,6.1171875,0.23463350730905688,0.3110380346753915,0.26826458736350206,0.2122229624250138,8.596996475558878,3.3205904067983862,0.38625006026683517,3.473098675375108,1.8470697753969878,0.5318218536354995,8.584054442972898,3.2650540745827143,0.38036269414106083,2458,10,6.48828125,14.65625,6.477642888147846,6.477782177975616,6.480555588855264,6.520901125595782,6.355080000181358,6.357499475691173,6.403274838699192,6.529630872767915,0.55712890625,,,0.3658550541345264,0.34730976450294204,0.35288845875901537,0.2272498821089717,8.596996475558878,3.478577306649118,0.40462704812531414,3.473098675375108,1.9241978840280805,0.5540291433903068,8.584054442972898,3.4161399866517606,0.39796345763490476
2,train,received,2.4762256145477295,87.1875,87.75,1.4736328125,4.48828125,5.3515625,1150,10,7.1171875,13.2578125,7.102366476794472,7.102503082141838,7.107157414202161,7.144325470801754,7.0036238847414545,7.005978971568204,7.081967325992334,7.171769309285962,0.462890625,,,5.95703125,0.17444561340631756,0.2760456544630246,0.22303192961944568,0.16471036464039304,8.598412594824502,3.4842193382348396,0.4052165792011466,3.472652809129017,1.8419722429183327,0.5304222288148412,8.590225955446954,3.4465710734904427,0.4012200716681981,999,10,6.31640625,14.640625,6.296089938272521,6.2962310108864585,6.299066796020069,6.3399595300919165,6.235451307849389,6.2378867785882965,6.2852511875451,6.411438498430407,0.56884765625,,,0.31295428397694075,0.31932548144322603,0.3337613976137624,0.18370694179601874,8.598412594824502,3.6637696736229772,0.42609837958092966,3.472652809129017,1.930760414644836,0.5559900516311891,8.590225955446954,3.6133267197841707,0.4206323254504156
3,train,received,2.0663273334503174,89.25,89.8125,1.4482421875,4.5,5.359375,1051,10,7.3515625,13.296875,7.331767758880949,7.33190223454088,7.336602518890841,7.372979536345204,7.194454401378799,7.19678587841466,7.274292624420014,7.360427336612675,0.447021484375,,,6.21875,0.16674323292486093,0.2721638346433804,0.22594732759817768,0.16479467366356204,8.594007066182167,3.6712666091677004,0.42718915412745145,3.4803783526039176,1.9209678899326574,0.551942258948785,8.58681633510992,3.6421741379430816,0.42415884954367766,827,10,6.59765625,14.6953125,6.585788164327216,6.585926691670668,6.588795921683082,6.628751698399267,6.460415092754609,6.462824547657502,6.5104575629888215,6.6339509572439885,0.55126953125,,,0.3120034916672533,0.32177762079225974,0.318579999209666,0.18612157670103444,8.594007066182167,3.8920655023898085,0.4528813477132541,3.4803783526039176,2.0219533621382686,0.5809579181601052,8.58681633510992,3.855678465242364,0.44902305054286545
4,train,received,1.7744145393371582,90.875,91.5,1.4228515625,4.515625,5.37890625,1820,10,7.890625,13.390625,7.860635804860776,7.860765644767407,7.865976550920873,7.900184045470524,7.716174792952747,7.7184439908794324,7.805907943540691,7.876349183370437,0.41064453125,,,6.88671875,0.17906481047594516,0.2707125479730532,0.21559120186369388,0.17921104932722323,8.594660287402213,3.84750852658755,0.44766266471603405,3.486699650981537,1.9617825251693661,0.5626474091673216,8.590185299883933,3.812316387453972,0.4437990863253535,1569,10,7.2265625,14.78125,7.19208950491778,7.192223160582773,7.195522302051492,7.233250822237317,7.027204235865735,7.029546442234547,7.084108337802207,7.194467305058505,0.51123046875,,,0.3086075212514828,0.32234542553977,0.3102520811942713,0.1996769062207726,8.594660287402213,4.077686665496313,0.4744441931548196,3.486699650981537,2.0799646005423202,0.5965425212225526,8.590185299883933,4.03081197471508,0.46923457806777963
5,train,received,1.5686140060424805,92.0625,92.75,1.3974609375,4.5234375,5.390625,1938,10,8.1640625,13.375,8.11523887086033,8.1153664546903,8.121163758979094,8.153985863229293,7.9116433396748,7.913889999274819,8.009851642537745,8.069694900848605,0.3896484375,,,7.18359375,0.18170805400630002,0.25963593292294745,0.2220931256767727,0.17450340284173152,8.59690485493501,3.9481340139692467,0.45925063503556635,3.483019639993513,2.01561396033403,0.5786972709513014,8.590173231418419,3.9113072776787963,0.4553234460247267,1633,10,7.6015625,14.7890625,7.5708992316075765,7.571029604921257,7.574855204222586,7.610887375957928,7.365629670517357,7.367934768633842,7.432929788781241,7.5293351209313135,0.486083984375,,,0.2947920420073685,0.3034974494542528,0.30845348229421615,0.1878746225064435,8.59690485493501,4.2166010531921065,0.4904789717163832,3.483019639993513,2.152551868835726,0.6180131297909462,8.590173231418419,4.175516338350717,0.4860805743799012
6,train,received,1.2970918416976929,93.4375,94.0625,1.373046875,4.578125,5.46484375,2218,10,8.390625,13.5859375,8.363156536497279,8.363283331894262,8.3714035452731,8.401447084007755,8.157095750903363,8.159317285011646,8.293937614705312,8.312674249246083,0.382568359375,,,7.44921875,0.17197385533759907,0.25894135870260065,0.2130557121500001,0.17471419251438325,8.594702401543493,4.146270708370464,0.4824216726370711,3.472993731160874,2.006182492274915,0.5776522065890207,8.595346261579092,4.116006267806675,0.47886450906638683,1990,10,7.8671875,15.1171875,7.834542169856629,7.834671861987081,7.839681950192328,7.8740818239159225,7.6281516136855885,7.630429471863592,7.7130020545819145,7.78918947989455,0.479736328125,,,0.30748171970870336,0.3049458381194769,0.30995073419779867,0.1780661821486371,8.594702401543493,4.500399867201114,0.5236248629612705,3.472993731160874,2.1836309786833077,0.628746017906981,8.595346261579092,4.459085558263135,0.5187790488668382
7,train,received,1.1065313816070557,94.5,95.125,1.349609375,4.61328125,5.50390625,2344,10,8.5078125,13.65625,8.476688844344213,8.476815256540275,8.486074270095228,8.514772030303668,8.295452796782376,8.297660490662205,8.448636001188916,8.449658858240658,0.376953125,,,7.57421875,0.20396075203772618,0.2712466935441718,0.21548414458478404,0.17931709190242484,8.591794405985588,4.25851489163284,0.49564906821630755,3.4853670677515245,2.0329639882807324,0.5832854757511196,8.590782855930968,4.2278377796630995,0.49213649682045607,2102,10,7.98046875,15.171875,7.947803715844803,7.9479329359047215,7.953682879830362,7.987114684752503,7.757698041696155,7.759963183767841,7.854249933477434,7.917465871940817,0.473876953125,,,0.32974645362712596,0.32619277938630337,0.3088182973565986,0.1870839218979049,8.591794405985588,4.661856100710666,0.5425940007902099,3.4853670677515245,2.2427015538806305,0.6434620831278581,8.590782855930968,4.621663271320933,0.5379792911574054
8,train,received,1.0139330625534058,95.0,95.625,1.326171875,4.65234375,5.5546875,2536,10,8.6953125,13.7734375,8.656028939749671,8.656153578370748,8.666320775202804,8.693501650752358,8.44015384762357,8.442343540797472,8.60652011165964,8.592708174858544,0.368896484375,,,7.72265625,0.2088736174151607,0.2657722356053551,0.21817390852813712,0.18827845893789605,8.595882332816268,4.328487298833458,0.5035535773109305,3.4900720421360365,2.0581032417156084,0.5897022230108416,8.59422032036203,4.307786366377648,0.5012422541892879,2352,10,8.1796875,15.28125,8.132776707548622,8.132904087850342,8.138951937230466,8.171456828131314,7.909915975663043,7.912162974952652,8.011996067642592,8.067994242209283,0.465087890625,,,0.3290905461443363,0.3178002367685262,0.3023689078839394,0.21539319125170397,8.595882332816268,4.76252258358231,0.5540469726302041,3.4900720421360365,2.2718398966286166,0.6509435533709435,8.59422032036203,4.721006373321622,0.5493234054212319
9,train,received,0.9451540112495422,95.3125,95.9375,1.302734375,4.6640625,5.56640625,2868,10,8.6171875,13.6875,8.58683644872,8.586961415826897,8.596332710741795,8.624459281149203,8.332330708346976,8.334531633574805,8.483483231006447,8.485981391155047,0.370361328125,,,7.6640625,0.18884676945303328,0.26564615709549433,0.19646442502391914,0.15612005100458248,8.593788564606516,4.371246794298267,0.508651889843,3.4745144870531415,2.0634994256222203,0.5938957610656984,8.591321903875107,4.34873683671124,0.5061778484577264,2683,10,8.1171875,15.2265625,8.07659700547067,8.076724636219803,8.082409914389538,8.115394202928075,7.855909235369833,7.858160648984867,7.951473591655759,8.014461242028077,0.467041015625,,,0.3146458023717392,0.3173237339035729,0.29149082892800116,0.17186014272781552,8.593788564606516,4.809284050496462,0.5596232691019976,3.4745144870531415,2.291508540348701,0.6595190634223577,8.591321903875107,4.777858574941803,0.5561261268521152
10,train,received,0.8636960983276367,95.625,96.1875,1.2802734375,4.69140625,5.60546875,3258,10,8.8203125,13.796875,8.782698601778016,8.782822008538568,8.794156173893045,8.819744024376517,8.588008489600504,8.590180702812296,8.779311093814101,8.738930964120408,0.36083984375,,,7.92578125,0.20148587962634312,0.2782198204915141,0.19960386420733725,0.1776679827804593,8.59864013728232,4.4755421804586515,0.5204941838481437,3.4896002835599527,2.100961068785776,0.6020635310822644,8.595969994473796,4.445904555107887,0.5172080123553344,3078,10,8.3515625,15.359375,8.3083479515678,8.308473829768221,8.315109738485974,8.34648374895487,8.060620814005677,8.06285069664463,8.174218982407368,8.2170774624369,0.45654296875,,,0.3299645631104647,0.3300047039600896,0.27953500117940594,0.19939228265343212,8.59864013728232,4.9610566494895405,0.5769582829707219,3.4896002835599527,2.353861429996617,0.674536118387548,8.595969994473796,4.920777949977769,0.5724517364696775
