epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.3572829961776733,93.375,95.4375,1.2578125,3.25,4.0,325,10,6.40625,8.671875,6.401100192219625,6.401167663633187,6.404000572300235,6.422448184351577,6.377770172308369,6.379114984013603,6.42816584946431,6.465930424698339,0.26171875,,,5.43359375,0.15064341708649942,0.14539739363590315,0.18530679172578868,0.18259475063299432,8.592830397342366,3.27359705862285,0.38096842451764495,3.4801639934555024,1.6683380260150384,0.47938488793987055,8.592083307091002,3.1772472715865883,0.36978776369223776,298,10,5.8515625,9.5078125,5.848396279513404,5.848468332170118,5.8500080799812055,5.871591490929213,5.820641260296902,5.822107329513328,5.8499784028825905,5.917692022608381,0.384765625,,,0.24917156645074284,0.24917156645074284,0.31714469001361856,0.31714469001361856,8.592830397342366,3.7215089137211512,0.4330946546870235,3.4801639934555024,1.874475118449654,0.5386168933345185,8.592083307091002,3.6137987671402234,0.4205963371139307
12,train,received,1.4091445207595825,93.25,95.3125,1.2353515625,3.25390625,4.0,350,10,6.484375,8.671875,6.482039703193756,6.48210685573161,6.485126609650975,6.503097581490762,6.451451218749473,6.452775209533889,6.5041320582324715,6.538264336271006,0.252197265625,,,5.5546875,0.13078529781925496,0.14419910045221415,0.172402243595495,0.17785141064737797,8.595521555101325,3.3326433796333426,0.3877185762689949,3.479109905546648,1.6894646251319996,0.48560254519080676,8.594722970208275,3.240921902878453,0.3770827651004458,316,10,5.953125,9.5078125,5.948050306836953,5.948122230751235,5.949838805069197,5.971005823892308,5.909703414947629,5.911142566548025,5.941406190094343,6.005119080042866,0.3740234375,,,0.23859833047163848,0.23859833047163848,0.27877510527381894,0.27877510527381894,8.595521555101325,3.8288654852791266,0.4454488841351049,3.479109905546648,1.917909558649752,0.5512644356512229,8.594722970208275,3.7214783746233504,0.43299573325667856
13,train,received,1.3452974557876587,93.5,95.5,1.2138671875,3.248046875,4.0,328,10,6.484375,8.671875,6.477247522780112,6.47731593020082,6.480328815717572,6.498467861404158,6.469729053988992,6.471050890881372,6.5222796776331196,6.556252981324286,0.25244140625,,,5.63671875,0.14892696472055503,0.1437748863248446,0.1734084680910797,0.1727903122338024,8.598391210943348,3.3285493035987104,0.3871130333500525,3.4648661951877755,1.6428040835749194,0.47413204176731244,8.597461739757989,3.232421275087198,0.3759739063611335,294,10,5.953125,9.5078125,5.951197888575138,5.9512718530277615,5.953012879387127,5.974428751713398,5.904391094168106,5.90583902682941,5.935641399483635,6.000124953740691,0.373779296875,,,0.23754707564683175,0.23754707564683175,0.287024738186504,0.287024738186504,8.598391210943348,3.815916481132332,0.4437942386566149,3.4648661951877755,1.8828108146549818,0.5434007285100787,8.597461739757989,3.708069592246983,0.43129817898455247
14,train,received,1.3157707452774048,93.5625,95.625,1.1923828125,3.248046875,4.0,336,10,6.53125,8.671875,6.53009850927719,6.530163388867974,6.5331347740920345,6.550722499690631,6.468361448609668,6.469693010381311,6.521179986689242,6.555290888906416,0.2470703125,,,5.6640625,0.13420313541631912,0.13159028809162454,0.19171497659402634,0.1825049193878661,8.595647095945923,3.2861725672083137,0.3823065943177465,3.484956468732699,1.6579211689257054,0.47573655045642704,8.594212570660954,3.184304043844424,0.3705172542176868,319,10,6.046875,9.5078125,6.040683568915894,6.040752426126993,6.042461678786327,6.063038601650981,6.026889879314281,6.02831734363786,6.0598741981563125,6.120915236955039,0.3642578125,,,0.23724887288363428,0.23724887288363428,0.31320030389671355,0.31320030389671355,8.595647095945923,3.7830206916827294,0.44010888877312854,3.484956468732699,1.8849286215264396,0.5408758010144936,8.594212570660954,3.6652452192286544,0.42647830608020115
15,train,received,1.248351812362671,93.75,95.75,1.171875,3.25,4.0,347,10,6.46875,8.671875,6.466896311950899,6.466965762581643,6.469968046532814,6.488314218926947,6.461446791225092,6.462777412518941,6.5132947608720775,6.548363181479606,0.25439453125,,,5.46875,0.15247071661839018,0.15069664445987044,0.17488943387534714,0.16553046619785086,8.592049374477222,3.314644390421802,0.38578041698270377,3.4882498394981254,1.6624390748080167,0.47658257042941665,8.589712220860095,3.222682953913388,0.3751793856477648,317,10,5.9453125,9.5078125,5.94314038541035,5.94321295105165,5.9448774725315205,5.966234406361573,5.923131770527952,5.924581531545734,5.954220182849162,6.018806265799235,0.375,,,0.24022206505013194,0.24022206505013194,0.27810100609850336,0.27810100609850336,8.592049374477222,3.7904711051010747,0.44116030296109693,3.4882498394981254,1.882458622297916,0.5396570512187728,8.589712220860095,3.691804873966136,0.42979377877184255
16,train,received,1.2557755708694458,93.75,95.8125,1.1513671875,3.251953125,4.0,336,10,6.5234375,8.671875,6.5136516545453045,6.513719300466057,6.516737113625159,6.534669927243757,6.529302569614265,6.530607872951257,6.5822055112147435,6.61459120712179,0.2481689453125,,,5.60546875,0.1715523597420358,0.14993782285905427,0.18315533781270282,0.1853104722570557,8.590864663511343,3.3355952852386768,0.3882723585911222,3.5000686535460312,1.6590937272337136,0.4740174812150707,8.589820931638016,3.2438821840696415,0.37764258532116535,310,10,6.02734375,9.5078125,6.024006054069149,6.0240781851370375,6.025821667165627,6.046860513306234,5.9932437422891,5.994680336795463,6.025412429072737,6.087855295256575,0.366455078125,,,0.24019724120442132,0.24019724120442132,0.3069361814804709,0.3069361814804709,8.590864663511343,3.834985614004779,0.44640275038826016,3.5000686535460312,1.9030445609284827,0.5437163522493902,8.589820931638016,3.7415946827930657,0.4355847127164234
17,train,received,1.2332545518875122,93.8125,95.8125,1.130859375,3.251953125,4.0,349,10,6.52734375,8.671875,6.5250632232336105,6.525132332311573,6.5282554716270536,6.546266335365919,6.486621077643718,6.48795318345293,6.5396483920520785,6.573370668329172,0.2474365234375,,,5.54296875,0.13885566980860145,0.1427435041297427,0.19250897615270135,0.18123345070660912,8.594307183764897,3.330190297538829,0.3874879296646198,3.4792026771949245,1.6816423821894881,0.48334131070090375,8.593084339753789,3.250255072527569,0.37824079736900335,321,10,6.03125,9.5078125,6.02723291299392,6.027306503170902,6.029129757086974,6.050272671397257,6.002162910777024,6.003592850779369,6.035146042667301,6.096509744388735,0.36572265625,,,0.23642563861449725,0.23642563861449725,0.2918550470569316,0.2918550470569316,8.594307183764897,3.836304096716031,0.44637735360018466,3.4792026771949245,1.9310011358211412,0.5550125459715941,8.593084339753789,3.7374194225664006,0.4349334039788426
18,train,received,1.2490085363388062,93.8125,95.8125,1.111328125,3.25,4.0,350,10,6.53515625,8.671875,6.5290754432066045,6.5291439915715,6.5321669978114505,6.550105510847551,6.497687716363765,6.499000034120701,6.549807052935136,6.58351213362675,0.246826171875,,,5.53515625,0.14510866014873103,0.13035930771313525,0.18903568307807156,0.18085027528774109,8.597238227579039,3.336342875520433,0.3880714698375805,3.4662742628962677,1.653288492258838,0.47696413118719067,8.59623446115551,3.2530409161283957,0.378426266853024,326,10,6.05078125,9.5078125,6.054994920133375,6.055066041840978,6.056807456628782,6.0775902937437865,6.03724036678379,6.038661185526452,6.0696856746768635,6.1308501018514,0.363525390625,,,0.23476066827329262,0.23476066827329262,0.2956300938397312,0.2956300938397312,8.597238227579039,3.849693056200775,0.44778252670158225,3.4662742628962677,1.893302099715104,0.5462066634430547,8.59623446115551,3.7483057064639524,0.43604042251310393
19,train,received,1.2298694849014282,93.875,95.875,1.091796875,3.251953125,4.0,363,10,6.5546875,8.671875,6.551194492259376,6.551260176383179,6.554265406817105,6.571812291348675,6.548592061764509,6.549888239995402,6.60196032228185,6.63337659004886,0.2445068359375,,,5.64453125,0.14597572122437433,0.15075890507874054,0.19025694197407225,0.1837010663634394,8.598355938482259,3.341514701051527,0.38862251399671127,3.482509012958204,1.6727577218477423,0.48033119673876296,8.596309170280476,3.2561356704152153,0.37878298766550483,334,10,6.078125,9.5078125,6.075682899186186,6.075752774557298,6.0775234965420255,6.09805488959738,6.078447936736135,6.079841581261485,6.111344454502835,6.170712966978868,0.36083984375,,,0.23922222511192015,0.23922222511192015,0.30099012817312765,0.30099012817312765,8.598355938482259,3.8607291951176306,0.4490078362351569,3.482509012958204,1.9167429549665345,0.5503913838656126,8.596309170280476,3.763678113815698,0.43782488964306276
20,train,received,1.2699675559997559,93.6875,95.75,1.0732421875,3.248046875,4.0,387,10,6.49609375,8.671875,6.497579863991355,6.497648418469317,6.50061062172116,6.518581239988199,6.438312468234976,6.439622794890272,6.488520017828121,6.52449326674637,0.251220703125,,,5.56640625,0.14590656791995382,0.12506835225382956,0.17422472044876758,0.18339959332576158,8.593550053044526,3.37343582060093,0.39255439251276464,3.4604658890668873,1.6682775024627237,0.48209621361491695,8.59308489045608,3.2708595734142802,0.3806385733541472,355,10,5.9765625,9.5078125,5.977104227603471,5.977176251320145,5.9788369191559845,5.999873965527856,5.967073292925745,5.968485133807968,5.998126702541876,6.060824594674166,0.37158203125,,,0.21952731267670064,0.21952731267670064,0.29481786810224997,0.29481786810224997,8.593550053044526,3.883910237225705,0.4519564339826836,3.4604658890668873,1.9079797209941045,0.5513649844150292,8.59308489045608,3.7683787128494153,0.4385361905402296
21,train,received,1.2179028987884521,93.875,95.9375,1.0546875,3.248046875,4.0,388,10,6.50390625,8.671875,6.499604371007843,6.499673200743772,6.502620472998033,6.520671901977066,6.501824511303474,6.50312578587325,6.552966511086249,6.58711293443319,0.250244140625,,,5.55078125,0.13547212108472434,0.1272518361696557,0.1814691250007299,0.17724513006356044,8.594033378332284,3.371298577664316,0.39228362623819985,3.481352317921056,1.670717485224607,0.47990474179364356,8.590342899219028,3.289225296755257,0.3828980211085974,371,10,6.0,9.5078125,5.993066535647487,5.993141800614589,5.994850725635835,6.01623119528527,5.999357390931818,6.000761267565326,6.0301220616363675,6.0924807376332675,0.368896484375,,,0.22395074361239525,0.22395074361239525,0.29032413110931604,0.29032413110931604,8.594033378332284,3.8884819564605113,0.4524629804515713,3.481352317921056,1.91846631438725,0.5510692797484203,8.590342899219028,3.7888429014574196,0.4410584008004935
22,train,received,1.2234846353530884,93.875,95.9375,1.0361328125,3.251953125,4.0,401,10,6.5546875,8.671875,6.5541243828430815,6.55419072624182,6.557095013425391,6.574588767736566,6.51206757776624,6.5133426532410255,6.561741171215784,6.596116208011932,0.244384765625,,,5.59765625,0.1329980074973945,0.1535195580114891,0.1662961079894488,0.16656142032554624,8.59601718544442,3.3807220560158573,0.3932893551842139,3.4893025630876178,1.6489566544479128,0.4725748554716282,8.595595901064794,3.2856442727297432,0.3822474102490938,371,10,6.078125,9.5078125,6.07684438501709,6.076915649398134,6.078593884714337,6.099167400032522,6.065933733508802,6.067315885081618,6.096855092355406,6.157550286172833,0.360595703125,,,0.2352948558096914,0.2352948558096914,0.2733089050352088,0.2733089050352088,8.59601718544442,3.90891572030731,0.45473568002240056,3.4893025630876178,1.9073699060382658,0.5466335668955203,8.595595901064794,3.7942332058479673,0.44141595876766965
23,train,received,1.194659948348999,94.125,96.0,1.017578125,3.24609375,4.0,409,10,6.5859375,8.671875,6.586741985877936,6.586807698806646,6.589761406646316,6.607080925350775,6.573374473859961,6.5746435077840335,6.625356309369781,6.656745724034616,0.2406005859375,,,5.671875,0.16283580297544858,0.1553513746334068,0.18954469119982129,0.19527144158567733,8.59687381569232,3.383842565263338,0.3936131479662566,3.4862714032809192,1.6631782220209974,0.4770650444643482,8.594986090666968,3.306342538851064,0.38468270966038215,385,10,6.140625,9.5078125,6.135160933195856,6.135232654554119,6.137003652126935,6.157396067015084,6.0952647139748075,6.096640362837487,6.126817078945351,6.186396136974087,0.3544921875,,,0.2369311560266658,0.2369311560266658,0.30101564072930703,0.30101564072930703,8.59687381569232,3.9414267056393184,0.45847208998750544,3.4862714032809192,1.9255377086583279,0.5523200823797626,8.594986090666968,3.847847994483474,0.44768519156322245
24,train,received,1.2025816440582275,94.0,96.0625,1.0,3.251953125,4.0,421,10,6.6171875,8.671875,6.609907909446766,6.609972642305355,6.612931085828426,6.63002404949472,6.594042477684104,6.5953040137916945,6.6463144500227616,6.6768380129984175,0.2373046875,,,5.6328125,0.16737163344578943,0.16160828465405588,0.18301684351125327,0.18175119989280786,8.593863091045467,3.3849212107555973,0.3938765575963827,3.462014110607738,1.6417282412578835,0.4742118861467283,8.592594869226797,3.287023293158115,0.38254140258958785,388,10,6.18359375,9.5078125,6.184235222007301,6.184306079753838,6.186095798229281,6.206219785247505,6.168089361267651,6.16945291560377,6.200819133543378,6.258110307923916,0.349853515625,,,0.2614783700073863,0.2614783700073863,0.2959928983299233,0.2959928983299233,8.593863091045467,3.9468123360625036,0.45925939176002895,3.462014110607738,1.920294736752683,0.5546755950152917,8.592594869226797,3.8290184179898663,0.44561840471531733
1,test,,8.476642608642578,67.4375,70.1875,1.5,2.64453125,3.201171875,82,9,4.671875,7.21875,4.661071503282198,4.661276056806029,4.66287686920648,4.702850983773446,4.444841841705932,4.4635592996062705,4.587255893411397,4.811327913065364,0.352783203125,2.966796875,2.8515625,3.833984375,0.2395389000277369,0.1902025994649647,0.27196610741578486,0.30386929758554565,6.658211482751794,2.4573981849261575,0.36907782086707336,3.186646652398159,1.5028545654617762,0.47161004321918787,6.513351497824395,2.2144071754003143,0.33997968267795403,74,10,4.2734375,8.1796875,4.261913964103326,4.262119366001073,4.263374110962516,4.304825048596458,4.204543856513828,4.2234807511105155,4.330608968721623,4.57825343455033,0.4775390625,3.056640625,2.9140625,0.3077530045471113,0.18704652193931276,0.4413875156094931,0.36750052205606226,6.658211482751794,2.800282323744221,0.4205757553658964,3.186646652398159,1.6781591476871691,0.5266222869185214,6.513351497824395,2.4882022509411064,0.38201565688144135
2,test,,5.919500350952148,76.0,79.1875,1.4736328125,3.107421875,3.810546875,117,10,5.87890625,8.4140625,5.885679698001587,5.885864170565535,5.890866517058395,5.9219286623599094,5.716651006122036,5.7329661554688505,6.080037822740983,6.026066421284244,0.301025390625,3.39453125,3.341796875,4.87890625,0.18336788704314197,0.18672015321848595,0.23503206330780493,0.22052482102934892,6.658211482751794,3.049023478043039,0.45793430952765385,3.186646652398159,1.8694897394900734,0.5866636447072539,6.5685410002910265,2.692262894998426,0.40987228288278055,104,10,5.2890625,9.40625,5.296684123712136,5.2968787489578,5.299559239988924,5.335595972925637,5.22026855613857,5.237517144447344,5.449429118317189,5.551761024029249,0.4375,3.447265625,3.39453125,0.2977913858684135,0.27768407492134806,0.3898658859134517,0.3108256597186253,6.658211482751794,3.4350144130345432,0.515906474573991,3.186646652398159,2.0735923469944586,0.6507129823866556,6.5685410002910265,3.0073455602688908,0.45784072294527006
3,test,,6.469225883483887,76.0,79.9375,1.4482421875,3.16015625,3.890625,126,10,6.01171875,8.5234375,5.9968719838302205,5.9970452360416555,6.002084807351901,6.031468178238495,5.807270811240826,5.823440258665942,6.188426191614601,6.112884300832866,0.294677734375,3.416015625,3.318359375,5.0,0.1814967487514731,0.1916745399285652,0.2280962708388821,0.2167820061166857,6.658211482751794,3.0605875236264906,0.4596711191218532,3.186646652398159,1.8444860691554785,0.5788172553638423,6.565750347670495,2.711143130351771,0.41292205563583073,115,10,5.44921875,9.578125,5.442706105629874,5.442886510369129,5.445475168964225,5.479592583239711,5.1207718510272215,5.138203056282255,5.33934953646215,5.456685186789676,0.4306640625,3.45703125,3.328125,0.3179564362900754,0.2918024672059842,0.3709393426984714,0.30375495786721246,6.658211482751794,3.466408594731849,0.5206215818935216,3.186646652398159,2.0664172447507605,0.6484613671225979,6.565750347670495,3.0651252946738294,0.4668354921172605
