epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
17,train,received,1.2073636054992676,93.6875,95.0,1.130859375,3.3984375,4.0,372,10,6.4375,9.015625,6.4387649389743355,6.43882822460219,6.441407162054643,6.45937799320833,6.427228601613502,6.428536436603623,6.474266047196487,6.513396205245393,0.28564453125,,,5.3046875,0.20086549339699597,0.19661145577097125,0.2067533099646024,0.19103559317085742,8.596460178937747,3.403288603162453,0.3958941857836877,3.4603235054132444,1.6656232556334594,0.48134899902503325,8.594705888445151,3.3385719578628787,0.3884451662681446,356,10,5.8125,9.5078125,5.8071778535440295,5.807247212999821,5.808681142122826,5.830063201183684,5.797727503462426,5.799172691008709,5.825769754134377,5.89405973982051,0.388671875,,,0.29480670877455434,0.29480670877455434,0.28962255998389685,0.28962255998389685,8.596460178937747,3.784467216918638,0.4402355316192809,3.4603235054132444,1.8360094461619134,0.5305889588906083,8.594705888445151,3.7079420819247932,0.4314216367670946
18,train,received,1.1551562547683716,94.0,95.25,1.111328125,3.400390625,4.0,381,10,6.4921875,9.015625,6.499460508497259,6.499525486099697,6.502302068296285,6.520113590037649,6.460362865497089,6.461660953840564,6.509470304115083,6.545960694715545,0.279541015625,,,5.4375,0.22229332789306722,0.2127012390521784,0.18885827606734645,0.17891840086279703,8.595408516133297,3.443526733271109,0.40062397578983283,3.4780716705317847,1.6850390762229965,0.48447508730185546,8.595530424470763,3.3818442373696573,0.3934421810365335,349,10,5.890625,9.5078125,5.894063319774988,5.894134534754955,5.895721817153878,5.917005751513229,5.878021510845068,5.879470645398952,5.908483256526202,5.974029579597978,0.380615234375,,,0.3023771955866938,0.3023771955866938,0.2603086966586,0.2603086966586,8.595408516133297,3.850254877711313,0.4479432095035986,3.4780716705317847,1.8641136436185999,0.5359618260349372,8.595530424470763,3.782241376460485,0.4400241974239027
19,train,received,1.1467357873916626,94.0625,95.375,1.091796875,3.3984375,4.0,389,10,6.51171875,9.015625,6.507535535186039,6.507596096718458,6.510140034897139,6.527383004190716,6.452725509646731,6.454010847776736,6.499316604219021,6.537629653752309,0.27734375,,,5.44140625,0.21857678796377558,0.1936864467549732,0.20396522181071688,0.19339975527232267,8.595508558896569,3.4140453412195644,0.3971894528202105,3.489822989989487,1.6886076020164573,0.48386626108550684,8.59383433516165,3.3568958014529304,0.3906167690152229,357,10,5.92578125,9.5078125,5.916989588067729,5.917055392172938,5.918489338418604,5.938942143176199,5.893749241226868,5.89512974307989,5.921500574275743,5.986619300438957,0.376953125,,,0.2925743304720567,0.2925743304720567,0.28054689155403273,0.28054689155403273,8.595508558896569,3.8128007005357167,0.443580583325622,3.489822989989487,1.8663152469770559,0.5347879397695979,8.59383433516165,3.7427967971519056,0.4355211714796808
20,train,received,1.1126405000686646,94.25,95.5625,1.0732421875,3.3984375,4.0,393,10,6.52734375,9.015625,6.53034691248228,6.530412017951305,6.533176343389034,6.550893611680744,6.495160323924408,6.496461220900077,6.543749147853998,6.580413117310212,0.275634765625,,,5.4921875,0.21510242265186863,0.17914795950941284,0.20244474528595216,0.1834770989176258,8.592342133914364,3.4368655710533895,0.3999917039485573,3.4771057163607737,1.6673185397320518,0.4795133296887819,8.590880625040171,3.383030014140558,0.39379315832650613,372,10,5.9453125,9.5078125,5.937649664810155,5.937721421008386,5.939296236925968,5.960509978083236,5.934946993825237,5.936377414092652,5.964847523366582,6.029588094751496,0.374755859375,,,0.2742347031404103,0.2742347031404103,0.27804716906432003,0.27804716906432003,8.592342133914364,3.847423589116927,0.44777355570269617,3.4771057163607737,1.8589601843015986,0.5346286066468042,8.590880625040171,3.7846177372311045,0.4405389741070238
21,train,received,1.1241083145141602,94.1875,95.4375,1.0546875,3.40234375,4.0,413,10,6.51953125,9.015625,6.507759445571107,6.507822546226572,6.510509188645413,6.528029780622619,6.4876364144025676,6.488916288462681,6.535670373025425,6.572153665304398,0.276611328125,,,5.42578125,0.20583399903617763,0.2023754957997212,0.2086576038386073,0.1875306048391339,8.59367473925666,3.459278788137871,0.4025377842537584,3.4876961209126556,1.6694605697369305,0.4786714529762611,8.589951839284922,3.3938376269976143,0.39509390628668967,390,10,5.91796875,9.5078125,5.917575853427202,5.917646124584458,5.919208343765225,5.940164016095623,5.894828709187712,5.896254207671172,5.9246758073426955,5.989616032203316,0.377685546875,,,0.2872121189192185,0.2872121189192185,0.285343662920035,0.285343662920035,8.59367473925666,3.8655049274294617,0.4498081489832861,3.4876961209126556,1.847193878545344,0.5296315431465894,8.589951839284922,3.792449752311965,0.44149837196615427
22,train,received,1.0933215618133545,94.3125,95.625,1.0361328125,3.40234375,4.0,427,10,6.51171875,9.015625,6.513817000851969,6.5138826606811495,6.516588158709092,6.534428370673771,6.485126524057749,6.486427807952614,6.533184390029501,6.570494641932021,0.27734375,,,5.45703125,0.1672273131992197,0.1786424239763016,0.19079388321096688,0.18252223603032583,8.593824053437142,3.442768805825774,0.40060964530089743,3.480648810354557,1.6428766838217834,0.47200300097338216,8.590177694656944,3.3906204559586293,0.39470900096369155,391,10,5.91796875,9.5078125,5.914976372974108,5.9150474206033055,5.916569908185624,5.937758403101788,5.891336149229529,5.892743231368905,5.919502779364831,5.985331502964371,0.377685546875,,,0.26206148534548007,0.26206148534548007,0.28480194195734004,0.28480194195734004,8.593824053437142,3.8427077220422587,0.447147590891781,3.480648810354557,1.8237681357724114,0.5239736138696028,8.590177694656944,3.781692993920939,0.4402345479154799
23,train,received,1.0977450609207153,94.3125,95.75,1.017578125,3.396484375,4.0,428,10,6.57421875,9.015625,6.574830090629057,6.574892504106588,6.57759112471269,6.594774808462232,6.5312852440212925,6.532545513385387,6.579007272435677,6.614580805210754,0.2705078125,,,5.53125,0.21242471352753017,0.2043107403460316,0.19842789232134195,0.19528385602359627,8.598029185362064,3.4531724076131987,0.40162371319838513,3.4956787927021646,1.6481090816764556,0.4714704008609627,8.597835869259995,3.4007221331680224,0.39553233916998676,407,10,6.0078125,9.5078125,5.997581477634165,5.997650045488643,5.999189934559236,6.0197557150607235,5.994977061931109,5.996364651641968,6.024295557025967,6.087291063288898,0.368408203125,,,0.293533297674263,0.293533297674263,0.2795559298410253,0.2795559298410253,8.598029185362064,3.8766940107540586,0.4508816994194479,3.4956787927021646,1.8444130699485193,0.5276265868016968,8.597835869259995,3.8104542460546487,0.4431876002283595
24,train,received,1.0901554822921753,94.375,95.8125,1.0,3.400390625,4.0,465,10,6.6640625,9.015625,6.659935612123789,6.659997406983354,6.662803448049004,6.679491995647901,6.619904452675012,6.621139647836002,6.669395907067414,6.70136432259042,0.260498046875,,,5.6875,0.21242940295291685,0.19046708571995383,0.19661988835937994,0.1910202942801188,8.597458114908303,3.4645367835962455,0.4029722200784687,3.481775487791846,1.6437685450062336,0.4721064154681373,8.596075211476276,3.414327681369344,0.39719611536332444,444,10,6.125,9.5078125,6.119723136903456,6.119792569730827,6.121463651552965,6.141659731937948,6.110568429667142,6.111944807272549,6.141965174961083,6.201464518519071,0.35595703125,,,0.27933158119350276,0.27933158119350276,0.2763365559742565,0.2763365559742565,8.597458114908303,3.886985181178046,0.4521086499319925,3.481775487791846,1.8487057424743956,0.5309663845232167,8.596075211476276,3.8359015756430512,0.4462387172371285
1,test,,7.783933639526367,72.5,74.625,1.5,3.427734375,4.0,85,9,5.50390625,9.015625,5.497833527590847,5.498036952264925,5.502520918271909,5.5374792797033,5.4145437140929396,5.431812312296635,5.746652510488127,5.743203810373581,0.38916015625,3.115234375,3.0859375,4.20703125,0.248278762420555,0.22276835061563224,0.2886126203691232,0.2748157018267041,6.658211482751794,2.9250519372525936,0.4393149639103517,3.186646652398159,1.9581053549880343,0.6144720669028154,6.537226440257162,2.56661834097053,0.3926157927106414,63,10,4.5859375,9.5078125,4.587863276908738,4.588080837742011,4.590241807477997,4.631555591399971,4.419248017836313,4.438223686639181,4.599238655508773,4.790239672986014,0.51806640625,3.109375,3.078125,0.3299463026958329,0.3299463026958329,0.4107968447810427,0.4107968447810427,6.658211482751794,3.12785777526972,0.46977447072272893,3.186646652398159,2.04607662490712,0.6420782873329599,6.537226440257162,2.7134791837253154,0.41508110641775053
2,test,,6.265304088592529,76.625,78.1875,1.4736328125,3.447265625,4.0,115,10,5.94921875,9.015625,5.944379162965319,5.944550867532918,5.9496357692717785,5.979306207962878,5.822494947865499,5.838735801794536,6.218436884150534,6.128878231531474,0.33984375,3.23828125,3.255859375,4.80859375,0.2506525719986548,0.24913396780339347,0.26942227012932213,0.24618479120590642,6.658211482751794,3.0520021237786814,0.4583816737700422,3.186646652398159,1.8723207573539513,0.5875520450141242,6.559840545758009,2.760493397584683,0.4208171491866194,86,10,5.14453125,9.515625,5.139688414678691,5.13988016641519,5.14255558207211,5.178848127818866,5.035692603022008,5.0533474656830935,5.269391925460844,5.376554234838994,0.459228515625,3.2421875,3.271484375,0.3593599713544711,0.3593599713544711,0.3646019149929209,0.3646019149929209,6.658211482751794,3.2950273292174517,0.4948817468104271,3.186646652398159,1.981070145423593,0.6216786363598577,6.559840545758009,2.9589164531234298,0.4510653014327985
3,test,,5.9466118812561035,78.9375,81.5625,1.4482421875,3.43359375,4.0,116,10,5.984375,9.0078125,5.976401338057737,5.976577054367244,5.981490590075175,6.011448088021951,5.725075311070365,5.741485571106659,6.084393259597211,6.035521448732466,0.335693359375,3.251953125,3.236328125,4.8359375,0.2563577981969955,0.23741842656625128,0.3026936697124508,0.27387278848578295,6.658211482751794,3.06357421815253,0.46011969221596055,3.186646652398159,1.8798602718964341,0.5899180163202961,6.579836201243817,2.794160434194377,0.4246550140056957,99,10,5.203125,9.515625,5.193177883188296,5.1933707552525155,5.19589780808799,5.232181837066574,4.997775612618157,5.015383747189654,5.204399680806488,5.338353453463371,0.453369140625,3.2578125,3.25,0.34457541400788694,0.34457541400788694,0.40407248289988323,0.40407248289988323,6.658211482751794,3.3181629540671373,0.49835649748628336,3.186646652398159,1.9845676850636336,0.6227761975335788,6.579836201243817,3.017949882370095,0.45866641510005945
