epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.474326133728027,61.90625,66.3125,1.5,2.005859375,2.435546875,91,10,3.572265625,4.84375,3.5753616961881716,3.5754129219078234,3.5756830679103726,3.5947619528885006,3.5686372893707508,3.5697979234680726,3.5754033267091043,3.6499207364041664,0.26220703125,,,2.875,0.20215653115002194,0.13196529130434892,0.0934879384918359,0.1463133550120705,8.595299713017987,2.1787500144752427,0.2534815640198588,3.4555036587318666,1.234964074482137,0.35739046936369206,8.533398364269381,1.845413343349831,0.2162577281141419,91,10,3.27734375,5.50390625,3.274534320764452,3.274586588255286,3.274872203059379,3.2948678998606353,3.265997088172331,3.267166417468315,3.2729892843640638,3.3514335361288925,0.404296875,,,0.2693700005043284,0.04962761036965809,0.30024835389845195,0.2922792394936026,8.595299713017987,2.685822231178919,0.31247569262897423,3.4555036587318666,1.5054221892962913,0.4356592664841123,8.533398364269381,2.282457478174132,0.26747344735845496
2,train,received,6.100688457489014,72.625,78.6875,1.4736328125,2.033203125,2.474609375,40,10,3.73046875,4.9140625,3.7325452289484033,3.7325941539908833,3.732891102302532,3.7512653244486525,3.72891319305497,3.730030866322343,3.736129938941393,3.8066502990163027,0.240966796875,,,3.076171875,0.22860191975015826,0.13507862351693833,0.11738300031408293,0.16618793543684274,8.59801072746339,2.20141571756843,0.2560377961075071,3.4645325975464285,1.2889476289724313,0.3720408432252189,8.553528668160663,1.889244239852708,0.22087308210997886,41,10,3.53125,5.65625,3.5343841712631385,3.53443030720859,3.5347448009343165,3.5532396557302213,3.523344572756084,3.5244524561843527,3.53110808789621,3.603516015691085,0.375732421875,,,0.2769922116519936,0.034449217070729565,0.31009222994452323,0.30566332716647643,8.59801072746339,2.760511651007346,0.3210639924174368,3.4645325975464285,1.580521446098964,0.4562004834990684,8.553528668160663,2.371010223758523,0.2771967354928362
3,train,received,5.19838809967041,77.25,83.6875,1.4482421875,2.107421875,2.576171875,51,10,4.11328125,5.171875,4.110884920034806,4.1109326128299175,4.111372862493695,4.128350527314294,4.082680266473916,4.083742676328289,4.092012983625345,4.1540538736480785,0.2047119140625,,,3.455078125,0.19415468147552187,0.11840990775351197,0.09879715437087046,0.16364323869458944,8.592706283326512,2.447760903946949,0.28486495677114454,3.483551212725602,1.3714373230220276,0.3936894391022852,8.570868165503441,2.1201505847247804,0.24736707458155677,53,10,3.9296875,5.984375,3.9265203012715197,3.926567213699183,3.9270449348606755,3.9442645349879832,3.9246318069515045,3.9256955983323674,3.9352637775607837,3.998690797028912,0.343505859375,,,0.2972966187814041,0.04856853216108017,0.2944058805313943,0.3221680301250981,8.592706283326512,3.068052463160738,0.35705310550577746,3.483551212725602,1.7048968165903249,0.4894134498043962,8.570868165503441,2.665750740056169,0.31102458800911753
4,train,received,4.001708507537842,81.0,87.8125,1.4228515625,2.330078125,2.900390625,62,10,4.60546875,5.77734375,4.605144877645193,4.60518166248849,4.6060233966492135,4.619839292960102,4.588061156770175,4.588959317840652,4.60548169319397,4.6493593451943385,0.203125,,,3.728515625,0.16362442806064229,0.14702719759069674,0.15346210975490535,0.13565083285767635,8.595161358331048,2.6684323135738968,0.31045750071782663,3.4791437885583356,1.519428381827622,0.43672480189651275,8.581513475565744,2.325983463758263,0.27104583246079683,68,10,4.00390625,6.34765625,4.001726577596185,4.001768235902108,4.002244660846824,4.018715010130791,4.0103449767022,4.011357993830266,4.021384364079229,4.08206378182715,0.368896484375,,,0.3203318990901302,0.3177143706744128,0.2899376000647963,0.2902445104367078,8.595161358331048,3.148348446721959,0.3662931171932396,3.4791437885583356,1.7560823220592607,0.5047455433817912,8.581513475565744,2.7428925875326575,0.3196280697271561
5,train,received,3.5372562408447266,82.1875,89.125,1.3974609375,2.3984375,2.998046875,65,10,4.65625,5.78125,4.649375739436313,4.649411556188657,4.6502805511853715,4.663680484676518,4.64279274776141,4.643669362150088,4.660547661784369,4.702157798920899,0.194580078125,,,3.798828125,0.16489211049813052,0.15031647457382458,0.152958892540127,0.12972402724213666,8.598623991924969,2.6890809978821375,0.3127338746766312,3.463059973006457,1.5267081069484707,0.4408552317455416,8.590301913477335,2.344274983248816,0.27289785700906277,60,10,4.08203125,6.34375,4.078990948897179,4.079030776472469,4.079533957210045,4.0953932412415535,4.081753164082941,4.082703591737202,4.092961637810654,4.15021248275317,0.3564453125,,,0.31159668308387395,0.31159668308387395,0.29133287722174345,0.29133287722174345,8.598623991924969,3.190330042658906,0.3710279744357898,3.463059973006457,1.7813993064615135,0.5144003627852252,8.590301913477335,2.7814177838229366,0.32378580075971103
6,train,received,3.3696324825286865,83.0625,90.1875,1.373046875,2.3984375,3.0,69,10,4.69140625,5.78125,4.6887455788224575,4.68878213080785,4.689651694035722,4.702590852404389,4.690637856601725,4.691456760052529,4.707850208328859,4.7476690299156745,0.188720703125,,,3.78125,0.15766607991165232,0.14376606112315454,0.1528576660005075,0.1391743112187252,8.595681840177157,2.693333138722357,0.3133356013868991,3.4736708046816003,1.5237397271942856,0.43865403858669705,8.583239879314327,2.3486661711640098,0.2736339895176777,64,10,4.15625,6.33984375,4.157565533571487,4.15760834723571,4.15815187626582,4.173774310283985,4.155923043733646,4.1568770173705945,4.16754037255829,4.223382693002742,0.344482421875,,,0.31446231387671786,0.31446231387671786,0.3149321591770476,0.3149321591770476,8.595681840177157,3.2224300247038116,0.3748894019834263,3.4736708046816003,1.7931970595405065,0.5162253881754556,8.583239879314327,2.8259023172008098,0.3292349225857308
7,train,received,3.188462972640991,84.25,91.4375,1.349609375,2.396484375,3.0,65,10,4.73828125,5.78125,4.735262741904964,4.735294802644393,4.736094857644795,4.748124988265232,4.728413464500988,4.7292034032803905,4.745154889150251,4.782938482622056,0.18017578125,,,4.13671875,0.14873292094728105,0.14142913206524121,0.14258639796830996,0.1324168002661442,8.59890220051309,2.677687880942453,0.3113988063246815,3.474264830926069,1.4935262473419235,0.42988267159352456,8.589820064557282,2.368242183382251,0.27570335182618405,62,10,4.25390625,6.33984375,4.253485911554471,4.253524758252175,4.254046135083029,4.268585961132278,4.236683071558677,4.237586233674461,4.248034025636338,4.300710631816146,0.329345703125,,,0.29962681904385935,0.29962681904385935,0.28472228503080793,0.28472228503080793,8.59890220051309,3.222991462868852,0.3748142946289747,3.474264830926069,1.7670537661100636,0.5086122826275893,8.589820064557282,2.8547956628055493,0.3323463869266376
8,train,received,3.0250208377838135,84.8125,92.0,1.326171875,2.400390625,3.0,64,10,4.74609375,5.78125,4.749320993712031,4.749354130631364,4.75018108979579,4.762488650989146,4.752644086189606,4.753448258948207,4.7696644095337835,4.807154288990095,0.1788330078125,,,3.7734375,0.15467656099502847,0.13302209299830142,0.15296430346664203,0.14262837767198622,8.599922938579223,2.678879307139706,0.31150038509325045,3.4722218903485373,1.4971169878768351,0.43116973371956835,8.59029515373523,2.358128424650255,0.2745107569004651,59,10,4.27734375,6.33984375,4.2736713473624635,4.273711963582543,4.274254265153537,4.289215759291903,4.253840755944684,4.2548126966574715,4.265618549428944,4.319256273653187,0.325439453125,,,0.3105467335251976,0.3105467335251976,0.3086092106609533,0.3086092106609533,8.599922938579223,3.240904243301281,0.3768527074542257,3.4722218903485373,1.7856779143930592,0.5142752884994384,8.59029515373523,2.856876649369257,0.332570254949509
9,train,received,2.981461763381958,85.125,92.375,1.302734375,2.400390625,3.0,66,10,4.76953125,5.78125,4.770831035437351,4.770863400314912,4.771670172458854,4.783444886101192,4.757314326290525,4.7580679133245924,4.7735977731080474,4.8102709748692725,0.174560546875,,,4.0390625,0.1499260037305533,0.14420744698142346,0.16233664811847012,0.1443657506427065,8.598841745147396,2.6744861066606784,0.31102864617434983,3.4681354227226966,1.4529723094537434,0.4189491275150588,8.591029385740823,2.362548220500936,0.27500176223611045,64,10,4.32421875,6.33984375,4.32501366605993,4.3250526896224235,4.3255901786866655,4.33979103554551,4.312980469794838,4.313874693949548,4.324523910632465,4.375457115729453,0.318115234375,,,0.296152335263803,0.296152335263803,0.30011938328819565,0.30011938328819565,8.598841745147396,3.2444627795993757,0.3773139308477599,3.4681354227226966,1.7507235568204669,0.5048025360688029,8.591029385740823,2.877553079282981,0.3349485783460445
10,train,received,2.9226572513580322,85.4375,92.625,1.2802734375,2.400390625,3.0,69,10,4.765625,5.78125,4.766150455028588,4.766180118631027,4.766941167462072,4.778689470640796,4.75985852242721,4.760600413485225,4.775758012406506,4.8123091867417305,0.17578125,,,3.970703125,0.13723654591490297,0.14049891487487415,0.16100740478505787,0.14062738654255666,8.596221888428133,2.660464373400025,0.3094922871850747,3.476276051763561,1.442444109644259,0.4149394605507489,8.589816401162942,2.330832399157922,0.271348337415263,64,10,4.328125,6.33984375,4.327550848811092,4.327590428387355,4.328122561531227,4.342554587106835,4.3171473397981375,4.318029938037747,4.3282828245907154,4.3791549762764115,0.3173828125,,,0.29993340323215073,0.29993340323215073,0.28065168989095596,0.28065168989095596,8.596221888428133,3.241946747724892,0.37713623377836053,3.476276051763561,1.7388200434300352,0.5001961919991679,8.589816401162942,2.8555824141966912,0.3324381198427111
