epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.9883267283439636,94.9375,95.875,1.2578125,4.36328125,4.36328125,2744,11,8.6796875,13.21875,8.64173324576247,8.641865185611456,8.650727534184483,8.68171215387605,8.460428601976627,8.462706351643613,8.605984025966123,8.621108372792234,0.34375,,,6.92578125,-0.0033489954237921242,0.4351570292346184,0.2489899100970853,0.32072952999674137,8.594325579908109,5.175005855997313,0.6021421701890708,3.4751060099475044,2.513028954174418,0.723151738963031,8.593070909964121,5.1415866802755765,0.5983410045311781,1007,10,6.76953125,12.921875,6.75272101299294,6.752864681883605,6.758248595289445,6.7975005337975825,6.674373903711574,6.6768457465123205,6.765208255010298,6.853742905620566,0.476318359375,,,0.0006732142156362771,0.4448796808063317,0.2752320919399429,0.3384864724249258,8.594325579908109,5.347575048204098,0.6222216040669563,3.4751060099475044,2.5802463517573297,0.7424942848855156,8.593070909964121,5.307015909301831,0.6175924724591839
12,train,received,0.9583310484886169,95.1875,96.0625,1.2353515625,4.37890625,4.37890625,2818,11,8.7421875,13.265625,8.720111298729119,8.720242959675195,8.729994196992289,8.759941537786702,8.506155622536642,8.508429244017526,8.667855443635737,8.666408863306257,0.3408203125,,,6.9765625,-0.028676181362331677,0.411187857352151,0.28448562535544736,0.3263818595006092,8.59388492325171,5.250109222773304,0.6109122090486167,3.491459781019458,2.5504257124619105,0.7304754665446043,8.5913129954595,5.20935958313448,0.606351972729619,1014,10,6.828125,12.96875,6.815890517714397,6.816034027324185,6.821797123136493,6.860568028812747,6.742998084993172,6.745463813065062,6.8401582536617465,6.921733784904638,0.473388671875,,,-0.026097666633441464,0.4186610213616779,0.30974495786160094,0.34411020256343094,8.59388492325171,5.4409746151588365,0.6331216514707656,3.491459781019458,2.6290910324390726,0.7530062487706545,8.5913129954595,5.38916228094355,0.6272804033320305
13,train,received,0.9262714982032776,95.3125,96.125,1.2138671875,4.41796875,4.41796875,2823,11,8.8046875,13.40625,8.781156358392275,8.781287487697574,8.791733497723904,8.820797269892125,8.558530849649987,8.560798981796758,8.727707032669445,8.718249417116825,0.343017578125,,,7.02734375,0.004296391420489383,0.4525065420313628,0.27817031936256165,0.32656351650515225,8.592694770364746,5.265034074909957,0.6127337483310216,3.4842121481403288,2.53742976909117,0.7282650025904718,8.591754533542705,5.21511564103977,0.606990763141528,952,10,6.8671875,13.1015625,6.854733315645858,6.854876490993624,6.860996651472419,6.899289780307668,6.784566906320792,6.787027852953665,6.887604911668342,6.96285282747797,0.475830078125,,,0.008306876292439943,0.4640385345830099,0.30324813141632373,0.34767009555006,8.592694770364746,5.465824636759559,0.6361013375699768,3.4842121481403288,2.619589763490165,0.7518456546592177,8.591754533542705,5.403130039323881,0.6288738834692902
14,train,received,0.8902814984321594,95.4375,96.3125,1.1923828125,4.4140625,4.4140625,3028,11,8.8515625,13.28125,8.818398932708213,8.818529587454705,8.827747984597401,8.857884301763232,8.611079517262334,8.613340550401277,8.762782906521052,8.770160851939872,0.333740234375,,,7.10546875,-0.000999827587860695,0.4584503139175521,0.28793642352487064,0.3355680523844604,8.592688631728368,5.383310265609211,0.6264989337250534,3.4806447109664953,2.612736308068979,0.7506472291863084,8.591025791361758,5.3417015065193,0.6217769142178993,1040,10,6.9453125,12.984375,6.934776852538038,6.9349195240835675,6.9408937097917915,6.979127956524708,6.840763343917892,6.843218325478364,6.940621369802254,7.018469852744332,0.46484375,,,0.004745375275866001,0.47195719652076223,0.3149420105308138,0.3545079225959601,8.592688631728368,5.597194238503171,0.6513903247739734,3.4806447109664953,2.6993901269568337,0.7755431395947548,8.591025791361758,5.551649602489118,0.646214984952237
15,train,received,0.8651869297027588,95.6875,96.5,1.171875,4.42578125,4.42578125,3495,11,8.953125,13.3359375,8.925935053604249,8.926065254127568,8.936556276041337,8.96519776911451,8.708619802342543,8.71087094248758,8.878828987344999,8.866724495846654,0.32861328125,,,7.203125,0.0074055422415931415,0.43856105150014957,0.25988660201187447,0.33215411092775227,8.597550557990049,5.409837253576605,0.6292300600138985,3.4773211122307552,2.566327426979667,0.7380185332764188,8.596958755696681,5.357400150614275,0.623173880770831,1275,10,7.05078125,13.0390625,7.040063297012008,7.040205492450253,7.04683496166462,7.084191876718779,6.973477332518732,6.975918810793989,7.0847158602891795,7.149853261376247,0.459228515625,,,0.006689857319295602,0.442503325675077,0.29026554949060773,0.3552610596359284,8.597550557990049,5.622649555096426,0.6539827264954053,3.4773211122307552,2.6512616560466657,0.7624437233367385,8.596958755696681,5.563463846432248,0.6471432519954431
16,train,received,0.8407334685325623,95.875,96.8125,1.1513671875,4.41015625,4.41015625,3193,11,9.015625,13.375,8.98887373592261,8.989003497154885,8.99934293982358,9.027965884428106,8.772852528109055,8.775096589707239,8.939619979164368,8.930278209478326,0.325927734375,,,7.29296875,-0.0019908099448396398,0.43496952003292566,0.25328924508552647,0.3081220735223011,8.59762904495756,5.408768311890963,0.6290999860087196,3.4588284348302656,2.5703923498615975,0.7431395914228783,8.595835777715568,5.351419209070693,0.6225594982798622,1119,10,7.1171875,13.078125,7.102773839255069,7.102915676383425,7.109824159392564,7.146750843296918,7.013330414568321,7.015767818198846,7.127573022669872,7.189305832993866,0.455810546875,,,0.0008891664383221079,0.4429316913134836,0.27850866102307287,0.3267719005937055,8.59762904495756,5.624838080806636,0.654231306258271,3.4588284348302656,2.659882267943357,0.7690124902289017,8.595835777715568,5.550114441609708,0.6456747877848252
17,train,received,0.8459819555282593,95.875,96.8125,1.130859375,4.42578125,4.42578125,3600,11,9.015625,13.40625,8.982462394369986,8.982592493895094,8.994328132271331,9.021643804003647,8.753880784694164,8.75612761422771,8.941412770263755,8.911550354875338,0.32763671875,,,7.23828125,0.006136389148705475,0.4133374688589235,0.24505823874407168,0.31946058101087016,8.59757182023657,5.522962765279702,0.6423863482338125,3.4811926722273716,2.6637755340678284,0.765190492131958,8.596590672760284,5.474272625220996,0.6367957756284863,1325,10,7.1015625,13.109375,7.0855313462339335,7.085673390239646,7.093224348379313,7.129578035001497,6.994537752793661,6.996978100567759,7.121819731668865,7.170767996152055,0.4580078125,,,0.00911696170455614,0.4199613396649698,0.2735949886482879,0.34139576566839197,8.59757182023657,5.765598522473456,0.6706077765936953,3.4811926722273716,2.7639823750888803,0.793975696070968,8.596590672760284,5.699393336187662,0.6629829839691136
18,train,received,0.7854210138320923,96.0625,97.0625,1.111328125,4.453125,4.453125,3595,11,9.125,13.453125,9.087721221787149,9.087850506238928,9.099708608278338,9.126594790468918,8.850105134486482,8.852340276651336,9.04246302225824,9.00669082948492,0.32177734375,,,7.32421875,-0.009768946522272013,0.429470879557573,0.260267569767117,0.3232218434751012,8.5953316102794,5.625793489037257,0.6545173291870684,3.4877489260670447,2.7005581465424733,0.7742983235859681,8.594813507248379,5.568389030559501,0.6478778190897845,1282,10,7.1953125,13.1484375,7.182850378910056,7.1829918477226995,7.190674295514518,7.22665737678532,7.118579593149815,7.121006337507685,7.245598896528271,7.293504267717192,0.45263671875,,,-0.007096494310170999,0.439687206570338,0.2841323284498324,0.33784998823111,8.5953316102794,5.869942368901692,0.6829221529837968,3.4877489260670447,2.801053169473546,0.8031120441436562,8.594813507248379,5.802579329901637,0.6751256819020064
19,train,received,0.7670962810516357,96.125,97.0625,1.091796875,4.47265625,4.47265625,3484,11,9.03125,13.5078125,9.008529702756885,9.008660024728893,9.02113697956947,9.0477357811613,8.817050942733076,8.819291231545087,9.015251604905778,8.974078773255753,0.331298828125,,,7.20703125,0.009094191101548969,0.44204491528284795,0.2587471369933007,0.3209824441912232,8.59682588156005,5.67478143346921,0.6601019389774377,3.4826893446050033,2.6920285733038094,0.772974074611048,8.596900364051695,5.610210857020256,0.6525853062668484,1251,10,7.0546875,13.203125,7.045644922071821,7.0457874371304525,7.053536771756066,7.089847536732376,6.995139008857311,6.997580022519946,7.125172280944268,7.171409141100522,0.4658203125,,,0.0018374754280896068,0.4447099462015577,0.2895308563901861,0.3418893843604138,8.59682588156005,5.934425034760181,0.690304202564967,3.4826893446050033,2.8024519224844786,0.8046804194079862,8.596900364051695,5.859903904183566,0.6816298498336684
20,train,received,0.7802699208259583,96.125,97.1875,1.0732421875,4.48828125,4.48828125,3621,11,9.0234375,13.59375,9.008665562168943,9.008795878384761,9.019985978878632,9.047867662882735,8.825945318576574,8.828184426407038,9.010310596058341,8.982866272281889,0.3359375,,,7.203125,-0.007563290436832494,0.4394824743827141,0.264420686565165,0.32265334628007825,8.59058206076379,5.646367642499047,0.6572741640276035,3.486009264250853,2.7339243381729377,0.7842561883611233,8.589956756767705,5.585137231704273,0.6501938705691332,1260,10,7.01171875,13.28125,6.999522226370214,6.99966501486273,7.006835148463409,7.043837837407177,6.942818779857152,6.945264923381505,7.061758587461929,7.1196004220031455,0.471923828125,,,-0.0012755883389206114,0.45045114620104293,0.2944490246190848,0.3414905860408212,8.59058206076379,5.904112431784977,0.6872773451232292,3.486009264250853,2.8419200247560337,0.8152359358020138,8.589956756767705,5.826679183875063,0.6783129821095363
21,train,received,0.7578980326652527,96.1875,97.25,1.0546875,4.49609375,4.49609375,3747,11,9.21875,13.546875,9.194685359124504,9.194813778638354,9.206739483943435,9.233237499551427,8.958472830961243,8.960695820081527,9.150570675003936,9.113900716767857,0.3193359375,,,7.4453125,0.009988286317898491,0.4470806068528004,0.24491488318383375,0.3188455360122111,8.594005656073476,5.653590628949292,0.6578527935868693,3.4586317881615343,2.7298107801235085,0.7892747616173861,8.592201879947616,5.597490089945541,0.6514616588570737,1396,10,7.27734375,13.2421875,7.263512392377889,7.263653361786318,7.271507484433641,7.307115107129601,7.2086861081472025,7.211102893369494,7.337449522500242,7.38265719073557,0.450439453125,,,0.005046844080430271,0.449056598170705,0.2792059599837944,0.34377396001268057,8.594005656073476,5.922698050044355,0.6891661801337914,3.4586317881615343,2.834773470985329,0.8196228001744521,8.592201879947616,5.84284757377654,0.680017492071795
22,train,received,0.741893470287323,96.25,97.375,1.0361328125,4.4765625,4.4765625,3982,11,9.0546875,13.4296875,9.032306018759542,9.032436134670917,9.044455087573184,9.071436236487436,8.820681383214213,8.82292082312666,9.008685413585436,8.977642914891002,0.32568359375,,,7.23828125,0.0018078003009320374,0.43001526741702795,0.25450004837574125,0.3187702004623701,8.591565584879202,5.7869233362490515,0.6735586522709895,3.4730105350250975,2.750637647525914,0.7920038306206971,8.589237573176183,5.727287077739987,0.6667980747937462,1473,10,7.08984375,13.125,7.081844132384135,7.081986484350827,7.089836870163583,7.1259702598721075,7.02598973589776,7.028427656922848,7.156058455792079,7.201953044121271,0.4599609375,,,0.0027031464026222867,0.437405531199396,0.28039159268450764,0.33828090470594474,8.591565584879202,6.060005975458768,0.7053436205066195,3.4730105350250975,2.8583540536268996,0.8230191140512172,8.589237573176183,5.978092417970548,0.6959980285840355
23,train,received,0.7412647604942322,96.375,97.4375,1.017578125,4.48828125,4.48828125,3961,11,9.15625,13.5234375,9.132697827348684,9.132827263931931,9.145468994270223,9.17155744623076,8.9128772525098,8.915106474169907,9.116991103059396,9.068861310519791,0.322998046875,,,7.34375,-0.0012610640847218627,0.43791222148591147,0.2731257679891348,0.31761855926714166,8.594003237676503,5.830195413789475,0.6784027481197159,3.4764689981565997,2.803389928527192,0.806390026781108,8.593745258533392,5.766551979150199,0.6710173277971144,1450,10,7.1796875,13.21875,7.16682228905918,7.166964181954294,7.1751803216044365,7.210749051540217,7.10553990777464,7.10796952995286,7.241819013698756,7.280692122452706,0.45703125,,,0.007685884556227424,0.4524979859476026,0.30680684274016623,0.3403664935598132,8.594003237676503,6.113640601427379,0.7113844889684122,3.4764689981565997,2.9210120503073362,0.8402238167106352,8.593745258533392,6.041271442960107,0.7029847012234
24,train,received,0.7431324124336243,96.3125,97.375,1.0,4.5,4.5,4190,11,9.25,13.65625,9.218143530699884,9.218272191574853,9.231159662044147,9.256728072446514,8.983130387356075,8.985351366805038,9.185774900986342,9.138341517715608,0.322509765625,,,7.4453125,-0.00875908009227207,0.4357532716710048,0.2551512310818109,0.31412054526910127,8.5959053980418,5.831464396564417,0.6784002529731028,3.466814869535563,2.7447810400114037,0.7917299144327001,8.596017723681765,5.768077655610476,0.6710174223721758,1572,10,7.265625,13.34375,7.25449840319225,7.25463970277652,7.262996290866157,7.298189941465223,7.184827410476199,7.187248088044956,7.322683555715375,7.359130042400472,0.45556640625,,,0.0007288733789393838,0.44974996366790804,0.28642826178807884,0.33364334445265,8.5959053980418,6.124850094297496,0.7125311192574053,3.466814869535563,2.8647739887259105,0.8263417853372984,8.596017723681765,6.045598337235105,0.7033022187215444
1,test,,6.372494697570801,76.125,76.625,1.5,4.18359375,4.18359375,256,11,6.9453125,12.4921875,6.902894528605367,6.903231192282342,6.908376796153986,6.9702609626964485,6.265014438162683,6.291658588536624,6.668126101462672,6.834635248549365,0.44384765625,3.099609375,3.0390625,5.3203125,0.09460842719291886,0.47477486964850174,0.3764640087381896,0.4181602836980183,6.658211482751794,3.308629694799013,0.496924692670107,3.186646652398159,2.110002047668317,0.662138692434068,6.557275460479766,3.092225984923175,0.47157176842116844,113,10,5.07421875,12.2109375,5.046855791750803,5.04721823922102,5.050662793456558,5.121204582478173,4.7551159208446645,4.783657805539376,5.04299467847427,5.376685750375135,0.58447265625,2.939453125,2.865234375,0.1012562828625588,0.48230481868595265,0.4098609381837503,0.4275745723439276,6.658211482751794,3.28069693682263,0.49272945825186376,3.186646652398159,2.106266620899639,0.6609664800189052,6.557275460479766,3.0303736990046106,0.46213914868583117
2,test,,5.413468360900879,79.6875,80.4375,1.4736328125,4.1875,4.1875,241,11,6.9921875,12.5,6.947739907042293,6.948076631760488,6.954779413310647,7.01505086186554,6.373855655248001,6.400369455574584,6.873302558790491,6.939860218500491,0.4404296875,3.296875,3.26171875,5.2890625,0.13455128351848908,0.49723034010531647,0.3761331709464694,0.41255332730317945,6.658211482751794,3.722788537751568,0.5591274094245148,3.186646652398159,2.2308524339333387,0.7000626920008457,6.57059767960888,3.4872732629316783,0.5307391249587604,101,10,5.0859375,12.21875,5.07305502381223,5.07341739159655,5.0775968350945355,5.147353727364726,4.879301917639062,4.907691260821818,5.216990565438783,5.496670491308118,0.58349609375,3.173828125,3.16015625,0.15127418614935556,0.5057315700481564,0.4075947556746299,0.42131879516640086,6.658211482751794,3.7965131861655026,0.5702001499953001,3.186646652398159,2.2578402789011403,0.7085317341983832,6.57059767960888,3.519015339528302,0.53557005178527
3,test,,5.814346790313721,78.5625,80.5625,1.4482421875,4.23046875,4.23046875,287,11,7.59765625,12.6015625,7.536729786017131,7.537057413547069,7.544340454810112,7.601679089269824,6.787472971812514,6.813465517014514,7.342577190317282,7.33921887847935,0.397216796875,3.478515625,3.478515625,6.01171875,0.12179946001113531,0.5039262548129156,0.3758192380759387,0.406230428597819,6.658211482751794,3.8384674726754735,0.5765012845595378,3.186646652398159,2.32127538487153,0.7284382732313981,6.583613798929494,3.5408255162038325,0.5378240012771673,124,10,5.7890625,12.3203125,5.76126769662485,5.761620554039607,5.767183050766537,5.832989742856812,5.498153267100275,5.52576986236303,5.9454201690139765,6.094331091631325,0.52978515625,3.39453125,3.427734375,0.12110608815448043,0.5050432734776283,0.41755742295582915,0.41955381216565896,6.658211482751794,3.9138136877700394,0.5878175690136666,3.186646652398159,2.3508592651646953,0.7377219759823451,6.583613798929494,3.557901237184028,0.5404176711827399
