epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.62276029586792,77.0625,78.0,1.5,3.423828125,3.423828125,1450,11,5.91796875,10.46875,5.913425215438016,5.913553728079396,5.916557751625396,5.952047483064891,5.907972300575364,5.910159083951073,5.9594820999840685,6.060235046157766,0.434814453125,,,4.53515625,0.2672843447489419,0.5471411921503467,0.23392642510698358,0.32177934093319244,8.595054779029926,3.533433218312677,0.41110072118836166,3.476840135813881,1.9169869093671634,0.5513589450434777,8.584708974031315,3.4533324288575358,0.40226552109149444,1122,10,4.65625,10.1328125,4.65629550129051,4.65643265139523,4.658401775564482,4.69828803933392,4.649407406078322,4.651744188090958,4.684139126752587,4.8156233626744935,0.54052734375,,,0.3109933370302961,0.5712679490534314,0.2610441449192449,0.3271619124766363,8.595054779029926,3.6119936921860516,0.42024091585763185,3.476840135813881,1.9492601894096202,0.5606413045370936,8.584708974031315,3.517395945407997,0.4097280357491553
2,train,received,2.4474000930786133,87.25,88.6875,1.4736328125,3.486328125,3.486328125,480,11,6.3671875,10.4453125,6.364582078644679,6.364705249386072,6.367889077961372,6.401493537326207,6.29671587358207,6.298840140630614,6.350549942275325,6.4437468691041575,0.39013671875,,,4.97265625,0.22135841639801992,0.5047932054559989,0.22138887297681104,0.32452221293094674,8.593131167916042,3.895145100642927,0.45328588898842054,3.4847771607594886,2.145192420233707,0.6155895545889579,8.58516768317513,3.804717282521869,0.44317332205149623,185,10,5.16796875,10.109375,5.164178695830552,5.164311729826506,5.166586139581675,5.204678847336346,5.1693454556232314,5.171616999757885,5.209022627514778,5.329616423619262,0.488525390625,,,0.25858803324084983,0.5260672989224161,0.24783681161807505,0.3312279215486833,8.593131167916042,4.005270296101697,0.46610138002502216,3.4847771607594886,2.193555641882718,0.6294679805019855,8.58516768317513,3.8997311356851894,0.45424053199656517
3,train,received,1.9933366775512695,89.5,90.875,1.4482421875,3.490234375,3.490234375,516,11,6.48046875,10.390625,6.469251654277199,6.469373467143477,6.4726233503701085,6.5057426630514765,6.398077047764723,6.400185928359178,6.453285472065416,6.543803379496622,0.376220703125,,,5.10546875,0.2372267558074521,0.5035331650380562,0.19896480431411415,0.30437138383058643,8.600977295512205,4.079446340818117,0.47430032665551614,3.486873324523791,2.241301635284822,0.6427826383945052,8.595251903812773,4.0010457153030785,0.4654948755519605,202,10,5.30078125,10.0546875,5.298986027337196,5.299117945260165,5.301514186401011,5.33908529553665,5.279564350276441,5.281821936543911,5.3212136231350895,5.438577436677259,0.47265625,,,0.267534549730132,0.5218044399811285,0.22174611434982217,0.3096131318661639,8.600977295512205,4.2032949002047,0.4886996856040864,3.486873324523791,2.293864142314971,0.6578570337447657,8.595251903812773,4.110182383127494,0.4781921960081537
4,train,received,1.7635502815246582,90.5625,91.9375,1.4228515625,3.47265625,3.47265625,670,11,6.77734375,10.3359375,6.769659267934946,6.769777117690123,6.773363987251786,6.804957287308521,6.685986463760276,6.688055143300305,6.747219903807798,6.828199486852137,0.343994140625,,,5.421875,0.1794088346836486,0.49166504797454974,0.21784131489081157,0.34436438496803806,8.596540473558425,4.371825987562212,0.508556436279134,3.482332518333388,2.3506101114045146,0.6750102407019691,8.593962928029345,4.28780516859468,0.4989322393525734,278,10,5.63671875,10.0,5.636935182656093,5.6370641099781,5.6398384931990035,5.675989635661431,5.60680053043672,5.609017700248342,5.654429776328307,5.762113383592876,0.4365234375,,,0.2030819347101766,0.5035379422336467,0.2429395695575303,0.3534135961940651,8.596540473558425,4.520155385883484,0.5258109817300057,3.482332518333388,2.4054243492857132,0.69075090808299,8.593962928029345,4.424542978249953,0.514843153886461
5,train,received,1.5788511037826538,91.5625,92.8125,1.3974609375,3.451171875,3.451171875,1260,11,7.3203125,10.3828125,7.312932233531849,7.3130443736664414,7.316885435856708,7.346272921123889,7.229180576840955,7.231158294808791,7.294596473029623,7.363871892844706,0.294921875,,,6.09765625,0.16184207274203144,0.45989350797312994,0.19543538793945364,0.3278064238425832,8.598014939151543,4.607487343734025,0.535878034213871,3.4910102816711563,2.4101643421549905,0.6903916481739029,8.593497774507323,4.5375759268126385,0.528024332568444,588,10,6.23828125,10.0546875,6.231172232475556,6.231296260329765,6.234431864520787,6.268434401407407,6.193913447963684,6.196050267627805,6.247043152337642,6.342116303179798,0.379638671875,,,0.18023151589033554,0.4722994851297652,0.2088727664899564,0.33030802361760486,8.598014939151543,4.767622094159354,0.5545026529844371,3.4910102816711563,2.470464911673375,0.7076647481229291,8.593497774507323,4.676361987320793,0.5441744572499054
6,train,received,1.4412847757339478,92.375,93.625,1.373046875,3.46484375,3.46484375,1070,11,7.29296875,10.3046875,7.286930425054843,7.287044113940682,7.290901188986691,7.32063730405757,7.205232953295404,7.207220588199265,7.27042320452376,7.340580871948503,0.2919921875,,,6.0546875,0.13581664805981522,0.4592464408220338,0.18371391027840553,0.3265749008177145,8.59534721161134,4.81986903985155,0.5607532681565734,3.4755831707174565,2.498131128021571,0.7187660330124938,8.589342210623155,4.748287551791206,0.5528115466069804,473,10,6.203125,9.96875,6.20089587830789,6.201021247858559,6.204297608675416,6.2384935729195075,6.15366090395355,6.155812408202797,6.209065373628584,6.302874052968768,0.378173828125,,,0.14710776845321757,0.467836650245949,0.20429945934468827,0.3397368772653584,8.59534721161134,5.004714848039078,0.582258601639533,3.4755831707174565,2.571710820348496,0.7399364923894554,8.589342210623155,4.914491101600699,0.5721615207649474
7,train,received,1.306405782699585,93.0625,94.375,1.349609375,3.466796875,3.466796875,995,11,7.1953125,10.328125,7.184961245856564,7.185077446010031,7.189196405558554,7.2193471222246215,7.127717586830192,7.12972458675887,7.196163647324058,7.264491964580379,0.303466796875,,,5.98046875,0.14380345732400596,0.4700890840894269,0.17856483972037787,0.3246080813359122,8.59478048916069,4.941333997815778,0.5749226526550087,3.48797650573251,2.583128646222953,0.7405808617052224,8.590893559961614,4.85723796434695,0.5653938010574832,409,10,6.0625,10.0,6.056144770373192,6.056271871265488,6.059651870056081,6.094308280736926,6.033931229507106,6.036103382174318,6.09098518125308,6.184845724001321,0.393798828125,,,0.16310677052404746,0.48215815361240855,0.19186158135104445,0.328526166712711,8.59478048916069,5.142799113633718,0.5983630553589542,3.48797650573251,2.6654859801350463,0.7641926417091126,8.590893559961614,5.04574071837483,0.5873359602417627
8,train,received,1.2551206350326538,93.5,94.75,1.326171875,3.478515625,3.478515625,1000,11,7.328125,10.46875,7.317532735747614,7.317647521039848,7.322190790524692,7.351463771863018,7.251858881373113,7.253851172510377,7.327388639779686,7.387265565841498,0.2998046875,,,6.0078125,0.1314821759655634,0.43691469891898793,0.1675800058676901,0.3220352558272684,8.600171633990302,5.04680099255945,0.5868256131788196,3.4839283399185996,2.6103427078487096,0.7492526978639575,8.595254839989245,4.964835671703436,0.5776251855389605,418,10,6.16796875,10.1328125,6.164277859176472,6.16440439233484,6.168158401086064,6.202188118901088,6.130715004392746,6.13287912490843,6.193754604159451,6.280757267986657,0.39111328125,,,0.1476336363331075,0.44989860654375335,0.18215841969977956,0.3290768349079913,8.600171633990302,5.2513510578836105,0.610610029819497,3.4839283399185996,2.6960108727920358,0.7738422291587739,8.595254839989245,5.165589439382178,0.6009815340610241
9,train,received,1.1554309129714966,94.125,95.5,1.302734375,3.478515625,3.478515625,973,11,7.30078125,10.296875,7.293329442205083,7.293444204866553,7.297953613497604,7.327292648107457,7.234527912819784,7.236523182090918,7.309031025940151,7.370176233176768,0.291015625,,,6.02734375,0.1475505089472238,0.4423291065486862,0.1826310634414381,0.33187035184933034,8.595675472674381,5.092213565122597,0.5924157538649201,3.4673798231918447,2.6440849337731693,0.7625599353402237,8.590967597865466,5.019897595051674,0.5843227247532549,401,10,6.18359375,9.96875,6.1830525427652026,6.183178654833519,6.186976572213033,6.220857778928646,6.172460201530848,6.1746159902594435,6.2360774719501695,6.321854936077137,0.37939453125,,,0.16342067443855363,0.45641440277749934,0.20151242875194178,0.34294223609022617,8.595675472674381,5.316380674786987,0.6184948107554479,3.4673798231918447,2.734341464316082,0.7885901181137476,8.590967597865466,5.230179923976764,0.6087998661846039
10,train,received,1.1121091842651367,94.375,95.6875,1.2802734375,3.470703125,3.470703125,1003,11,7.40625,10.421875,7.396314059587637,7.396427830653236,7.401145693473515,7.429937209797423,7.310797443885262,7.312783035538936,7.389165031814361,7.445570318329111,0.28955078125,,,6.109375,0.15307972980418916,0.42655879314639117,0.21193313325457674,0.3286014143252858,8.59830911377226,5.07745181385822,0.5905174781080457,3.471348451102143,2.5723133758784202,0.7410127252024262,8.596625789724985,5.003466333196523,0.5820267690582573,422,10,6.26953125,10.0859375,6.269727354520285,6.269852903249313,6.273853472586661,6.307309436979229,6.2269606900885375,6.229112448402865,6.293541926613093,6.375891256201699,0.378173828125,,,0.168155688640256,0.4399038133452068,0.22894344880167816,0.3379263142241823,8.59830911377226,5.290786877079818,0.6153287590702399,3.471348451102143,2.666109733824963,0.7680328758060808,8.596625789724985,5.210365909103129,0.6060943021773446
