epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.182918667793274,93.75,95.5625,1.2578125,3.330078125,3.330078125,1749,11,7.4453125,10.1484375,7.426375527354205,7.426515135735805,7.432131956699072,7.469472928464549,7.320423130632891,7.322825286886492,7.415689229361161,7.4930640550520975,0.2666015625,,,6.0625,0.44980022536412817,0.3981049336530656,0.09629809081851971,0.15322469123746257,8.593048350534417,4.914897768573213,0.57196207539872,3.481409850747796,2.2499871967388563,0.6462862154122894,8.592244797473791,4.831882001813543,0.5623538569611246,629,10,6.2265625,9.9375,6.217078688809124,6.217225787277591,6.221848704106111,6.263242184693844,6.180366261095216,6.182891274685933,6.258911529753461,6.364871761691305,0.37353515625,,,0.45696090184302535,0.40936066220615197,0.11382238635249388,0.15962514121345342,8.593048350534417,5.233397309927434,0.6090268664206876,3.481409850747796,2.410761579299435,0.6924670414147335,8.592244797473791,5.135198555687307,0.5976550571740121
12,train,received,1.119734764099121,94.125,95.75,1.2353515625,3.455078125,3.455078125,2083,11,7.7109375,10.4765625,7.681555908877667,7.681694059927841,7.687823714733904,7.724035727808106,7.574601202230559,7.57697589978712,7.678522713536271,7.744593618247269,0.263916015625,,,6.30078125,0.4725771455663505,0.403562839451808,0.09608801071676741,0.15635370418166825,8.594069487223795,4.974939252214668,0.5788805012119769,3.454527990590573,2.234322141667164,0.6467807317679869,8.590285027964422,4.898197468018784,0.5702019725857077,740,10,6.45703125,10.25,6.452045629047189,6.452191403639934,6.457209700140558,6.4976468476417235,6.409633796472113,6.412135015929902,6.495866542965245,6.591811622879642,0.3701171875,,,0.4795329317278688,0.41997287617392004,0.11340126501868197,0.16460723506777705,8.594069487223795,5.308069424346072,0.6176432983509395,3.454527990590573,2.397721977883668,0.6940809234762526,8.590285027964422,5.211741150619627,0.6067017722524413
13,train,received,1.0390743017196655,94.5625,96.125,1.2138671875,3.54296875,3.54296875,2260,11,7.90234375,10.7265625,7.880638026086228,7.88077472186683,7.887304961217049,7.922558452261786,7.735736212431833,7.738092606087095,7.846119499105415,7.903993137837353,0.263427734375,,,6.48046875,0.43648040072401084,0.36090035882530874,0.08829508140511266,0.16255860533806993,8.592757345399987,5.083787968106164,0.5916363937389317,3.473010186483615,2.2921215599049676,0.6599812372637224,8.589758235569912,5.014876549491612,0.5838204536101109,820,10,6.59765625,10.5,6.595233704408823,6.595378607370205,6.600721355642615,6.6404763887595655,6.530982471341188,6.533470891588318,6.6215889899846685,6.711915418053914,0.37158203125,,,0.44553678450958356,0.3741645160117409,0.10769025501950319,0.17178543684412226,8.592757345399987,5.405178682062392,0.6290389062314181,3.473010186483615,2.4529603616476967,0.7062923026238781,8.589758235569912,5.31715817483065,0.6190113887970058
14,train,received,1.0441895723342896,94.625,96.125,1.1923828125,3.63671875,3.63671875,2502,11,7.96484375,11.109375,7.94410082386619,7.944237602843488,7.951130401611264,7.985976180807952,7.820177363217701,7.822526019366046,7.935991251751298,7.987641483335217,0.282958984375,,,6.46484375,0.42225631588085955,0.33886991599734084,0.08953099688427126,0.15211603965263293,8.595340654333773,5.191338365155761,0.6039712181201669,3.457785780375324,2.2998680191218,0.6651273864837752,8.594680092103957,5.104933350529127,0.5939643239565245,918,10,6.5390625,10.875,6.527531595117145,6.52767707559424,6.533094188413902,6.5729840750285495,6.491290731452424,6.493783631857872,6.583032516190735,6.672650134599193,0.39892578125,,,0.4294506394819502,0.3521352186487684,0.10766924476919233,0.16008424476917152,8.595340654333773,5.4953818471653175,0.6393442759472883,3.457785780375324,2.4480049243513182,0.7079689373022989,8.594680092103957,5.392221886430755,0.6273906449856881
15,train,received,0.9599514603614807,94.9375,96.3125,1.171875,3.658203125,3.658203125,2346,11,8.203125,11.4375,8.180114197228,8.18024900777888,8.187715664675165,8.221268175503177,8.041057272368409,8.043381025642502,8.16748100585256,8.206153193081732,0.28271484375,,,6.6953125,0.364823549143187,0.28346455528591774,0.060555941562063564,0.13015304567936464,8.592137331635579,5.259406928485639,0.6121185830120421,3.4687319323696766,2.3868048639977433,0.688091472772642,8.590504293734575,5.178447624592261,0.6028106671652705,842,10,6.734375,11.1953125,6.724857971291627,6.725002053961358,6.730888123273443,6.769768390299483,6.6810746505003635,6.683546932366731,6.780805569099887,6.860449240742353,0.398681640625,,,0.3818609301146167,0.3059077048282211,0.08076948979011585,0.1390357858381106,8.592137331635579,5.548793170942666,0.6457989388172886,3.4687319323696766,2.5284555436452996,0.7289279174473353,8.590504293734575,5.454379131926338,0.6349311920959577
16,train,received,0.9986479878425598,94.9375,96.375,1.1513671875,3.73046875,3.73046875,2862,11,8.1640625,11.359375,8.140232246447171,8.140367427360935,8.147431720244114,8.181518605836237,7.972523841380211,7.974855643572774,8.08776504277141,8.138374142028349,0.281005859375,,,6.66015625,0.3638403984875973,0.2802154784603301,0.07119734306800388,0.12850062243059546,8.597546412701089,5.3340094423571,0.6204106597758181,3.478565832550161,2.4237921920194054,0.696779163797658,8.597197899794292,5.2646481979313435,0.6123679202565888,1062,10,6.703125,11.1171875,6.697566202176066,6.697710494380922,6.703366172889239,6.742556154157714,6.625011763618886,6.627490332392138,6.72039933918695,6.804985202608606,0.39697265625,,,0.37694468995305147,0.294016734180663,0.09765589540684598,0.14601366852421185,8.597546412701089,5.631090866393209,0.6549648697533569,3.478565832550161,2.5747639776938263,0.7401797469522803,8.597197899794292,5.553093860673148,0.6459190454143227
17,train,received,0.9302029609680176,95.25,96.625,1.130859375,3.787109375,3.787109375,3058,11,8.5,11.7421875,8.47116708471491,8.471299948884889,8.479143629910014,8.511547477269044,8.263721957030782,8.26602122755143,8.392908516646587,8.426468784173055,0.276123046875,,,6.9765625,0.3688946013862778,0.2934827689921748,0.06028914935760095,0.1373618811508557,8.595274428498724,5.409939272759772,0.6294085567323401,3.484649357175989,2.440916555951615,0.7004769506937621,8.592269312294114,5.343267447795972,0.6218691772324503,1161,10,6.99609375,11.4921875,6.979752733507658,6.979895378764379,6.986232843035317,7.024053393438692,6.913690565184231,6.916138754338336,7.019860271390181,7.090706140044377,0.39111328125,,,0.3805529169341601,0.3084663288115877,0.08023949165264543,0.14620592397320012,8.595274428498724,5.693753612017488,0.6624283679807971,3.484649357175989,2.5939150665797053,0.7443833799914527,8.592269312294114,5.612716678941918,0.6532286727687935
18,train,received,0.9198766350746155,95.3125,96.625,1.111328125,3.814453125,3.814453125,2991,11,8.46875,11.6875,8.444250793448703,8.444384151678294,8.452296218564895,8.484778112383765,8.262889618330027,8.265189621233853,8.393622123591188,8.42568528687279,0.27490234375,,,6.96484375,0.35911114825466933,0.2810719634297443,0.07922839283056532,0.14517648005919948,8.594738805475416,5.442905887574556,0.633283455235087,3.4644888722193654,2.4860584362050284,0.7175830340053739,8.595107652622303,5.36436687042217,0.6241186366974173,1122,10,6.96484375,11.4375,6.953530369619642,6.95367334903187,6.960165934563928,6.997939833060681,6.899288332830485,6.901738907170433,7.008020352856057,7.0765063454209765,0.390869140625,,,0.37833384645036716,0.3058107428781374,0.09802995547029524,0.1517948232341375,8.594738805475416,5.747882746286918,0.6687675886817105,3.4644888722193654,2.6383151866212815,0.761530858931917,8.595107652622303,5.657352921384544,0.6582061737945223
19,train,received,0.8903095722198486,95.4375,96.75,1.091796875,3.892578125,3.892578125,3432,11,8.5703125,11.8671875,8.548808621442609,8.548941417219948,8.558058497738736,8.589090270787079,8.380284560388839,8.3825716443091,8.530802948233108,8.541843024031865,0.278076171875,,,7.0078125,0.38794942734139587,0.3093558744107691,0.09242407083423836,0.15357790620636563,8.598893330594072,5.530985005508411,0.6432205625611932,3.4759327245991605,2.5682015986785363,0.7388525043949743,8.596748587271353,5.46134497535169,0.6352802946264996,1260,10,7.015625,11.6171875,7.003829723701479,7.0039725222035685,7.011041429650502,7.048143084478249,6.94674684933527,6.949192699889232,7.065070759670894,7.123495929871984,0.39599609375,,,0.4017192231270742,0.3265911850425088,0.11561071140576015,0.16648563811646308,8.598893330594072,5.8402203275760325,0.6791827858588576,3.4759327245991605,2.7341027339627137,0.7865810274788925,8.596748587271353,5.757433711755802,0.669722238973053
20,train,received,0.8200969696044922,95.75,97.0,1.0732421875,3.91796875,3.91796875,2958,11,8.6171875,12.109375,8.596152828782483,8.596285830038667,8.605911169002741,8.636435133115523,8.422277713858302,8.424561724760801,8.57746534853592,8.583488675268248,0.288818359375,,,7.0234375,0.36329965087114047,0.27623068457401456,0.10203745466375244,0.14466471316267282,8.59245385726563,5.644773403533733,0.6569454427457426,3.47958409078931,2.647786154807351,0.7609490346321035,8.590903716265197,5.584612501896181,0.6500611211976232,979,10,6.9765625,11.8515625,6.969340699672053,6.969483890120607,6.976757989276149,7.013785822261249,6.921644716763398,6.924094005983703,7.042046941429513,7.098701142470484,0.4111328125,,,0.38108650282602025,0.29190921439099526,0.12096127422106717,0.15259672258492052,8.59245385726563,5.945058717684385,0.6918930047738745,3.47958409078931,2.8170975972930625,0.8096075633723314,8.590903716265197,5.872476433148655,0.6835691129945117
21,train,received,0.860808253288269,95.5625,96.875,1.0546875,4.015625,4.015625,3308,11,8.734375,12.25,8.705075218902573,8.705207225450303,8.715266986432214,8.745000993550121,8.496504002920094,8.498778177756556,8.657052597440115,8.656828611293742,0.287109375,,,7.140625,0.37101341304585855,0.25493917771471664,0.10008901927050701,0.14591042957793735,8.594832508500895,5.6560374810412615,0.6580741946334663,3.4843680738403453,2.658228767693908,0.7629012524971576,8.592814776041802,5.58025889184203,0.6494098892252071,1155,10,7.1015625,11.984375,7.088423090383111,7.0885654632243975,7.095932711669482,7.132545454238039,7.035600545173361,7.038036910125389,7.15823650369901,7.211429899647299,0.4072265625,,,0.3910264701144234,0.2777436143478775,0.12216514772119262,0.15922487059109464,8.594832508500895,5.970112310954765,0.6946164808970859,3.4843680738403453,2.838799038793664,0.814724213583108,8.592814776041802,5.884261705916731,0.6847886122627747
22,train,received,0.7561356425285339,95.9375,97.125,1.0361328125,4.04296875,4.04296875,3196,11,8.8046875,12.453125,8.779208866745279,8.77934069336744,8.790153822084058,8.819016171706314,8.605045457534326,8.607309233516913,8.775852343734776,8.76432083980806,0.293212890625,,,7.15625,0.3657739635129299,0.2825515757802938,0.1002934166822118,0.14187678595687409,8.593787873890923,5.776159083740129,0.6721319130169449,3.484408657155173,2.710197826009635,0.7778071095203746,8.593027906795248,5.706171546622958,0.6640466676607202,1073,10,7.0859375,12.1796875,7.075644576910138,7.07578715963059,7.083546612677894,7.1198331916662445,7.042455015481533,7.044891644881689,7.171295775651578,7.2182768123993934,0.41845703125,,,0.38081419648839554,0.2997087732172083,0.12369192364062362,0.15584489249754727,8.593787873890923,6.085676576553321,0.7081483352692961,3.484408657155173,2.871023421175166,0.8239628883023146,8.593027906795248,5.998063700409747,0.698015154316741
23,train,received,0.8264294266700745,95.75,97.0,1.017578125,4.0859375,4.0859375,3715,11,8.8046875,12.359375,8.782138855656108,8.78227038642019,8.792367422790278,8.821869826561782,8.607563290100764,8.609825499018408,8.770181874693499,8.766730860385707,0.287353515625,,,7.19140625,0.3351556751561364,0.2621920422796282,0.09315369441434902,0.1486685844805056,8.588193928493087,5.759207134885969,0.6705958415515774,3.469655273688126,2.7022424287292246,0.7788215876146198,8.58693158853956,5.693440676068272,0.6630355229179828,1348,10,7.1328125,12.0859375,7.127301823251739,7.127443974884996,7.134834278543844,7.17133148885995,7.059886076395119,7.0623204107497894,7.1825851897196795,7.235499562106551,0.409912109375,,,0.36089872658606525,0.28883001011280396,0.11618084888255592,0.1638838368486964,8.588193928493087,6.064342993791093,0.7061255304996544,3.469655273688126,2.8660883933045698,0.8260441361536228,8.58693158853956,5.980260335357795,0.6964374030112542
24,train,received,0.7936781048774719,95.875,97.0625,1.0,4.12109375,4.12109375,3742,11,9.0625,12.8125,9.03720280536793,9.037332925229162,9.048735709002452,9.07632577634841,8.8413017425178,8.843538743415733,9.027006764098342,8.998035379214777,0.29248046875,,,7.421875,0.33180624640650014,0.22418243768353707,0.10662906731479795,0.1540839183637699,8.590389808115983,5.881769775103015,0.6846918366319148,3.4798674411485977,2.7480800480402188,0.7897082559941311,8.589343245049982,5.813397462531547,0.6768151297110865,1341,10,7.28515625,12.53125,7.272938541060025,7.273080023734681,7.281308479550487,7.3166568022080565,7.2127481894606795,7.2151671964357655,7.348918071964266,7.386843369931042,0.418701171875,,,0.3518200514981276,0.2359598436270449,0.13101736003353834,0.16799861706488098,8.590389808115983,6.192739132881804,0.7208915161255035,3.4798674411485977,2.927137055901598,0.841163379181892,8.589343245049982,6.108730040767899,0.7111987338832158
1,test,,9.733149528503418,61.5,62.125,1.5,3.1796875,3.1796875,212,11,6.5234375,9.3203125,6.431498673741322,6.431838687101327,6.436563683309108,6.500127118189767,5.695237680766874,5.722594872254902,6.067821030529095,6.284401794226246,0.300537109375,2.96484375,3.033203125,5.3515625,0.5481823520844996,0.5309040653340008,0.1575346296585629,0.25673524047606583,6.658211482751794,2.69738193698291,0.4051210965543107,3.186646652398159,1.5462580461775621,0.485230467900764,6.469923640055046,2.366504331837624,0.3657700559534718,150,10,5.55859375,9.1328125,5.505168234351485,5.505522861030784,5.509160099492534,5.577557811851149,5.01615210194348,5.044362497298015,5.321831646850632,5.628673179202638,0.39111328125,2.7890625,2.869140625,0.565572752408191,0.554926843634288,0.1794636011659842,0.2614723150231975,6.658211482751794,2.7006837207511527,0.40561699305396326,3.186646652398159,1.5661149457357935,0.4914617516683847,6.469923640055046,2.3246433206858326,0.35929996241285694
2,test,,10.419194221496582,65.625,65.625,1.4736328125,3.26171875,3.26171875,212,11,6.453125,9.6171875,6.382465343104408,6.382806629191213,6.388129211928759,6.4513733051277,5.73075210843786,5.758066722339645,6.160843665319295,6.318735284597908,0.328857421875,2.978515625,2.978515625,5.1953125,0.5482891493324124,0.5267327672357541,0.15629423397451356,0.26013157539332477,6.658211482751794,3.006293058154557,0.45151660711625163,3.186646652398159,1.6780483572349656,0.5265875198218557,6.506173075302238,2.581538009084162,0.3967828674714804,142,10,5.3671875,9.4140625,5.3242596433866805,5.324616932574927,5.32840610725665,5.3973555739770935,4.952332380108817,4.980621929220027,5.256045621416041,5.567028179009067,0.429931640625,2.794921875,2.783203125,0.5644174652430303,0.5498453322422632,0.1835263799383917,0.26765630781844457,6.658211482751794,3.0748301674861223,0.4618102286855142,3.186646652398159,1.7336330600414707,0.5440305277451452,6.506173075302238,2.58842632999151,0.39784160366365096
3,test,,8.921990394592285,69.9375,71.875,1.4482421875,3.162109375,3.162109375,177,11,6.34765625,9.34375,6.30812027340151,6.308465297314888,6.315247789630506,6.377745542315744,5.865976568827589,5.893128211265489,6.3688265383677365,6.449446627053827,0.32080078125,3.95703125,3.556640625,5.1015625,0.5811948228722262,0.5694999796396191,0.1827320223580688,0.3020032699738395,6.658211482751794,3.2479597045468562,0.4878126375169592,3.186646652398159,1.799275357383502,0.5646297044039791,6.518312051481759,2.8540322221803986,0.43784835700395974,110,10,5.2890625,9.15625,5.267456953908448,5.2678165483464605,5.272895633083157,5.34101199405904,5.0695558387385455,5.09770722774326,5.485575465848647,5.680402942033985,0.422119140625,4.0234375,3.4921875,0.5956942482833215,0.5932472633473872,0.21267123727637777,0.311152791582547,6.658211482751794,3.3716562914377075,0.5063906876752171,3.186646652398159,1.8626186255003754,0.5845074238458894,6.518312051481759,2.9184608511291215,0.4477326074724651
