epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,8.329428672790527,63.28125,68.3125,1.5,1.939453125,2.333984375,91,10,3.73046875,5.09765625,3.7354211441683485,3.7354773964726573,3.7358802171369185,3.7558076605219393,3.7364861630200785,3.737721151979722,3.7455930519549585,3.818304437526497,0.26806640625,,,2.990234375,0.09428308239202257,0.12906702531440764,0.1735257709209573,0.14881523863176604,8.59098311782856,2.111667662036253,0.2458004669633193,3.481292660963497,1.1967945746953452,0.3437787888720954,8.553273942860578,1.7886234801152097,0.20911565466790347,91,10,3.48828125,5.87109375,3.487875760219287,3.487932381642173,3.488335932841687,3.5090946264448535,3.4963699666758155,3.4976536420088977,3.5057664929793355,3.582891092835806,0.406005859375,,,0.2635908643170599,0.23143620328161446,0.3048001332583561,0.17818256313674832,8.59098311782856,2.6631547989723545,0.30999418372102305,3.481292660963497,1.4984102209963441,0.43041776918049685,8.553273942860578,2.2523233387404757,0.2633287971117178
2,train,received,5.423876762390137,77.0,83.6875,1.4736328125,2.15234375,2.642578125,37,10,3.89453125,5.2421875,3.8943202808750375,3.89437458439894,3.8948371604716945,3.9135348347023884,3.9002041119411253,3.901339733429282,3.9100279124557207,3.97652233510925,0.257080078125,,,3.205078125,0.17166243400322764,0.17589834072086152,0.1737306834717979,0.14239021866590434,8.595105995046989,2.1853268780593007,0.25425246405554697,3.4873151335283854,1.2009574827533651,0.34437882346992366,8.576979741838851,1.8642357404156678,0.21735340370711745,38,10,3.66796875,6.09375,3.669515484733697,3.669570293432812,3.670012781948124,3.6896244722770333,3.6719647846301795,3.6731699980480323,3.681833687855063,3.753653440828984,0.3984375,,,0.30673545288981363,0.27706232833798694,0.2849044714241096,0.16239803675295303,8.595105995046989,2.761826652062924,0.3213254907681712,3.4873151335283854,1.5219703234081754,0.43643039562882313,8.576979741838851,2.3760620040490585,0.2770278204644151
3,train,received,4.27477502822876,79.75,86.5625,1.4482421875,2.234375,2.75,44,10,4.2578125,5.4765625,4.257137473866618,4.257181685233897,4.257775396924122,4.2736136118184405,4.267403470953887,4.2683901420665915,4.280170776942035,4.3352062200963255,0.222900390625,,,3.685546875,0.14206100979925576,0.13079416177792877,0.1687750545091445,0.15571273529001725,8.59385657032773,2.354422552226283,0.2739657722884821,3.472594063603469,1.2857626891940064,0.37026000322646,8.580917305343096,2.0768777449127676,0.24203446683020172,48,10,4.03125,6.390625,4.035427574716561,4.035470083167232,4.035949243865286,4.052265062630364,4.0211082234068956,4.0221555533666455,4.032222879319452,4.093557006750542,0.368896484375,,,0.28164464911519577,0.2212252455748508,0.3078337948590457,0.20280539403260317,8.59385657032773,2.9558583010747608,0.3439501551934835,3.472594063603469,1.5889796824810998,0.4575771464725234,8.580917305343096,2.613439689427656,0.3045641388246849
4,train,received,3.8083975315093994,81.375,88.3125,1.4228515625,2.28125,2.826171875,50,10,4.40234375,5.5859375,4.3986828152747695,4.398724325151047,4.399404576483856,4.414611959798601,4.384640383290244,4.385614128551005,4.398595509304644,4.450065835689583,0.2120361328125,,,3.94140625,0.13429014268205805,0.1335571947450538,0.16641995318583416,0.14283380774401055,8.595604732326862,2.431342388990288,0.282858794081858,3.459759278580922,1.3424972523877101,0.388031982658157,8.58463132097457,2.1088012955428077,0.24564844041589037,51,10,4.1328125,6.421875,4.133377135001327,4.133418076704239,4.133920838667724,4.149996414058678,4.143201918043562,4.144176067540815,4.154489155980442,4.212380323228036,0.3564453125,,,0.28037417355450633,0.23038051770848114,0.30831662944178867,0.2033452211306055,8.595604732326862,3.021199282778398,0.3514818767103252,3.459759278580922,1.6447477969713495,0.47539370936985254,8.58463132097457,2.6416156104099437,0.30771450882879087
5,train,received,3.3862061500549316,83.0625,90.0,1.3974609375,2.36328125,2.947265625,51,10,4.65625,5.73046875,4.656950859999528,4.656990893479289,4.657881064583082,4.671731739302169,4.656866375764167,4.657725890266061,4.673916335376028,4.715699664146057,0.1878662109375,,,3.783203125,0.11709574341324346,0.11570435295860014,0.16528524342250406,0.15105458520975218,8.596946903824113,2.621648537983128,0.30495111430977434,3.504430191982717,1.414410140572631,0.40360631060891355,8.58706257239104,2.2867999125846037,0.26630758694330225,55,10,4.23828125,6.41015625,4.235630152518497,4.235671648017527,4.236234606009468,4.2519008852445035,4.239091602318876,4.240011659317424,4.250845104976406,4.305054594246761,0.339111328125,,,0.26918909098344196,0.2628020220389416,0.3316362181831984,0.29831207002393856,8.596946903824113,3.1824556079773227,0.37018439727267544,3.504430191982717,1.687845491373758,0.481631934125878,8.58706257239104,2.785154606376522,0.3243431130141403
6,train,received,3.224581480026245,83.5625,90.75,1.373046875,2.375,2.962890625,52,10,4.671875,5.7265625,4.6706167112903,4.670655964160009,4.671549125358143,4.685307136501701,4.664137637692824,4.665051295143228,4.681760326174314,4.7238267630224415,0.1839599609375,,,3.814453125,0.1416753074732138,0.11478287743392346,0.1759756605867404,0.14710471788411777,8.59404995304835,2.635901120329339,0.3067123340834635,3.460885186100179,1.4355370230026723,0.4147889761752758,8.579517588023215,2.3065681956762374,0.2688459079443053,47,10,4.2734375,6.41796875,4.275776114107989,4.275818188675781,4.27641175616278,4.2920070539824655,4.27786219642611,4.278830382512126,4.2904414450612816,4.34407451942273,0.333740234375,,,0.25208541413295177,0.23574487878258243,0.30361536639601583,0.26178237121832487,8.59404995304835,3.225300470279665,0.3752945919444692,3.460885186100179,1.7128063572472967,0.49490412572089226,8.579517588023215,2.8410419970514447,0.33114239441824395
7,train,received,3.124406099319458,84.0625,91.25,1.349609375,2.380859375,2.96875,59,10,4.6953125,5.74609375,4.698665086028405,4.6986997161799104,4.69954662453746,4.712525668754813,4.696117308872178,4.696966268005454,4.7134336218969715,4.753506299774495,0.1824951171875,,,3.9296875,0.12794618287799328,0.11091076412298848,0.1497814164643513,0.13814930480531679,8.59596749467075,2.651290991768767,0.3084342737932048,3.4543827477693823,1.4580801123413911,0.4220957024183048,8.583590727455121,2.3276111588549764,0.2711698673388486,59,10,4.2734375,6.39453125,4.2668738491114775,4.266910106898779,4.267435918326695,4.282131202720208,4.259279162447072,4.260230123423204,4.271543334515006,4.325127709839554,0.33203125,,,0.2645172247325966,0.25291664526535107,0.2979272805293354,0.27327578062017055,8.59596749467075,3.2248220304339466,0.37515521463212165,3.4543827477693823,1.7405573538502859,0.5038692817043003,8.583590727455121,2.8338654025269365,0.33014917561978474
8,train,received,3.0443313121795654,84.6875,91.9375,1.326171875,2.3828125,2.974609375,60,10,4.71875,5.74609375,4.718268693030029,4.718302336916998,4.719133135683199,4.731833293468162,4.711951642707931,4.712806154149893,4.729404801681086,4.768712160849525,0.1785888671875,,,3.755859375,0.10562891389756608,0.11475393305395246,0.14412291719341946,0.13121156199111028,8.594042112433815,2.646754472924715,0.3079755065541748,3.480529092827929,1.4376176066064064,0.41304570893224235,8.584943380422365,2.3129965802236754,0.26942479148999116,63,10,4.31640625,6.3984375,4.323144319120008,4.323182144544502,4.323733844695301,4.338367793192427,4.297456207222101,4.2983591314507,4.309201805231879,4.360704546968519,0.3251953125,,,0.26133016208664994,0.23808000759476294,0.29416644327766134,0.24684731635370402,8.594042112433815,3.2310779685077904,0.37596720218918683,3.480529092827929,1.730135145668262,0.49708969513670337,8.584943380422365,2.8385675453864314,0.3306448766872099
9,train,received,2.9819743633270264,84.9375,92.125,1.302734375,2.384765625,2.98046875,72,10,4.7421875,5.765625,4.74533487256648,4.7453668899916535,4.746191693176419,4.758426459506868,4.731937364115674,4.732749259853215,4.749076796726317,4.787168526718868,0.1771240234375,,,3.873046875,0.11282528503711577,0.11211209952607598,0.15026497785721424,0.13934652470892878,8.594653083728753,2.688896280728623,0.3128568721196199,3.478480672273146,1.4450985611602265,0.4154395833442627,8.58627270348977,2.365107681213556,0.2754521971160188,76,10,4.31640625,6.38671875,4.31233926299487,4.312373139673415,4.312866530833042,4.326749011431212,4.310986209921226,4.311842827207969,4.322297644960828,4.372475294371157,0.32421875,,,0.25536738861365604,0.25000064804709343,0.29419207076311854,0.2945279002837581,8.594653083728753,3.264345031423721,0.3798111453275202,3.478480672273146,1.7306461292272894,0.4975293216438465,8.58627270348977,2.8864719782996255,0.33617287477096547
10,train,received,2.964122772216797,85.1875,92.5,1.2802734375,2.38671875,2.986328125,71,10,4.7734375,5.765625,4.777857235269267,4.777887372806547,4.7786866477109475,4.790468507444014,4.765109485429321,4.765846977991871,4.78150858826012,4.817752705276629,0.1715087890625,,,3.998046875,0.12745720700744687,0.11727536150883444,0.15481016848252918,0.14159698760290823,8.596287091028232,2.679639859461399,0.3117206104316925,3.4763262243973427,1.4030481965634065,0.40360084353321574,8.59059219357089,2.3462583266526984,0.273119509550065,75,10,4.375,6.37890625,4.378048025253712,4.378081734354771,4.378594689859858,4.392067745762879,4.348799271577926,4.349669358929215,4.360433637160698,4.409731341268133,0.31396484375,,,0.2504181665792335,0.250619054097492,0.2906860674357251,0.28740199072598366,8.596287091028232,3.2679693470703297,0.3801605637951578,3.4763262243973427,1.6866613268991237,0.48518499646606783,8.59059219357089,2.8831806248183236,0.3356207069142528
