epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.62224280834198,96.75,97.25,1.2578125,5.23046875,5.69921875,4145,10,9.546875,15.0859375,9.483095660527486,9.483213211363386,9.498932764441896,9.518009640451636,9.197140300306085,9.199241502719108,9.45606096878404,9.341394673091292,0.367431640625,,,8.4453125,0.18450536647262628,0.4331863645034444,0.23040402256137102,0.20972389101350186,8.596731292852882,5.315583693282216,0.6183261419025003,3.4629696237878305,2.4015071324520676,0.6934820091853059,8.595365508286562,5.293378407433119,0.6158409903953374,3332,10,8.7421875,15.40625,8.691390226928831,8.691513772799135,8.701256444194591,8.728567780471412,8.457686409460898,8.459871849536828,8.620433659695042,8.609916619795923,0.432861328125,,,0.2918657274783216,0.5036997889901974,0.27919184368273303,0.21896877471099657,8.596731292852882,5.607675442646908,0.6523032128861578,3.4629696237878305,2.540836344329568,0.7337160357619239,8.595365508286562,5.573429414651535,0.6484226190588801
12,train,received,0.5925695896148682,97.0,97.375,1.2353515625,5.23046875,5.69921875,4262,10,9.59375,15.0859375,9.536167012167162,9.53628413710287,9.552401613175562,9.570926707788791,9.220377817572816,9.222475846571463,9.480271560021734,9.364349642290758,0.3642578125,,,8.46875,0.1911601490978329,0.43310631210799244,0.2402368162762435,0.2011707623036309,8.598480365634579,5.346686472661588,0.6218176055888447,3.4697752070910477,2.3807815999203763,0.6861486574273928,8.598376184601435,5.317555514365349,0.6184371793232767,3375,10,8.75,15.375,8.70498454118785,8.70510809286344,8.715359461249669,8.742152553335664,8.466021825005019,8.468207745301124,8.634541984945093,8.61824810503826,0.430908203125,,,0.29835331247659547,0.4913899886692916,0.28902837175900625,0.21898624666570393,8.598480365634579,5.629950285636786,0.6547610794272354,3.4697752070910477,2.5135315549083943,0.7244076070898153,8.598376184601435,5.599059739214617,0.65117641040663
13,train,received,0.5961645841598511,97.125,97.5625,1.2138671875,5.23046875,5.69921875,4519,10,9.6328125,15.109375,9.58261758419265,9.58273479155228,9.599921067055487,9.617339886081485,9.286872613665736,9.288963750064404,9.56496961822281,9.430169855512322,0.362548828125,,,8.5234375,0.1581839628844553,0.3941610101250851,0.25321476199658577,0.21281792156875784,8.59859159778852,5.499456072973331,0.6395763783440699,3.4659832943226725,2.478854519350576,0.7151951722938115,8.597551822781952,5.479480803552551,0.6373303606071814,3652,10,8.765625,15.390625,8.730565786805693,8.730689421734047,8.741518891994756,8.767722776633383,8.479190699407066,8.481376002663733,8.6567050017204,8.631330137358411,0.430419921875,,,0.26712795046709564,0.44797382878229386,0.290744007716445,0.23534273595723512,8.59859159778852,5.818802607401205,0.6767157785349113,3.4659832943226725,2.6239867124785023,0.7570684823486103,8.597551822781952,5.790449431660866,0.6734997998287403
14,train,received,0.5693466067314148,97.25,97.625,1.1923828125,5.22265625,5.6953125,4600,10,9.7109375,15.1171875,9.659012429467534,9.659129384918833,9.677190307717623,9.693591579283572,9.342214400851836,9.344299478492117,9.625968487993068,9.484927550775588,0.357666015625,,,8.609375,0.1975236467028495,0.415707758514528,0.25582842934923233,0.2118705414040875,8.593856608777115,5.502352390486433,0.6402657899675387,3.4753020852366445,2.4811582865811177,0.7139403210792157,8.594675127734837,5.473332265024151,0.6368282900376098,3678,10,8.8671875,15.421875,8.83280677822311,8.832930190157908,8.844483868764527,8.869799529681615,8.593152936368396,8.595326910018315,8.782570649536128,8.744162602893125,0.425048828125,,,0.29318233857081605,0.472617030069218,0.2981565583478853,0.2357299273571488,8.593856608777115,5.823488851039977,0.6776339327203,3.4753020852366445,2.624761108326669,0.7552612820269236,8.594675127734837,5.791227085813357,0.6738157056251247
15,train,received,0.5399341583251953,97.375,97.75,1.171875,5.23046875,5.69921875,4735,10,9.7578125,15.0859375,9.698316319964736,9.698432703589297,9.71701514167247,9.732721305311626,9.370555160330952,9.372638099057573,9.666667345204294,9.51302978388218,0.353271484375,,,8.6484375,0.18948209773434538,0.44725914601311506,0.22831641935226565,0.19682071819183605,8.593768973758415,5.551362783655776,0.6459753340597347,3.4869560455410866,2.5224309172378927,0.7233905114644127,8.591901966097087,5.52852979568784,0.6434582025613127,3776,10,8.8984375,15.375,8.863605227191801,8.863728238784944,8.876084239969922,8.900473429131237,8.631175583827929,8.633344101431588,8.831922397177776,8.781708357886686,0.421142578125,,,0.3030332475376282,0.5161647336414519,0.27829132429143194,0.20003449883235588,8.593768973758415,5.87181355888921,0.6832640692133035,3.4869560455410866,2.668616745571402,0.7653141337941072,8.591901966097087,5.836849141055673,0.6793430795750909
16,train,received,0.5341925024986267,97.4375,97.8125,1.1513671875,5.2265625,5.6953125,4822,10,9.796875,15.15625,9.74298270389805,9.743098733217934,9.763257470513334,9.777255315301678,9.412492843729883,9.414570071169459,9.732025525863099,9.5544593608923,0.353515625,,,8.7109375,0.17990857352502357,0.4113164571465542,0.24041647106607694,0.21298734102626996,8.596308446623457,5.563428082361931,0.6471880478587514,3.492842848671427,2.5143698856843226,0.7198634449416222,8.597272503477758,5.5378102521807175,0.6441357128020043,3872,10,8.9609375,15.453125,8.921861941854678,8.921984562776817,8.9348376642698,8.95857002745775,8.674927555788575,8.677090054213895,8.883270161380766,8.824926686467457,0.419921875,,,0.2791577593259321,0.4764606120352377,0.29077056943248164,0.22744668714000937,8.596308446623457,5.88003088902,0.6840181370329513,3.492842848671427,2.657847527504355,0.7609410565136995,8.597272503477758,5.852695422770001,0.6807618835395152
17,train,received,0.5353244543075562,97.375,97.875,1.130859375,5.22265625,5.6953125,4818,10,9.6640625,15.0859375,9.627453200364975,9.627570902092959,9.646267925234808,9.662241193204544,9.346933131373895,9.349019539740295,9.644701898802575,9.489708745552477,0.359375,,,8.5625,0.1755495372986606,0.4171162280875188,0.2580408947874622,0.21799410723798832,8.592629037493861,5.653882474306256,0.6579921523011862,3.471104378786496,2.5571724073982613,0.7367028266353238,8.591627838050597,5.6246293819161615,0.6546639924282807,3910,10,8.8046875,15.375,8.768189437424194,8.768313755485044,8.780740810520731,8.805467963763197,8.581561491908776,8.583737418465093,8.783368092676083,8.732735820796854,0.42724609375,,,0.28759811142434477,0.48087481766933243,0.30617634657552795,0.23504777910029034,8.592629037493861,6.019765924730093,0.70057323532331,3.471104378786496,2.7120393499019295,0.7813188697166356,8.591627838050597,5.991002921953989,0.6973070802044099
18,train,received,0.5345824956893921,97.4375,97.875,1.111328125,5.22265625,5.6953125,5161,10,9.859375,15.09375,9.808768692739507,9.808884564762142,9.829145287833228,9.842926492424638,9.477006909777817,9.479075422166458,9.796731487253126,9.618193633556748,0.346923828125,,,8.765625,0.1730426328461497,0.41862024918443536,0.24161111312565514,0.2131677288234258,8.597745108538238,5.676879876936235,0.6602754332992085,3.477094315525697,2.549795649996521,0.7333121907597785,8.597298527610446,5.661740061195008,0.6585487340019872,4202,10,9.03125,15.4375,8.995267756189776,8.995390298853524,9.008913193208336,9.0318782462783,8.728903364397901,8.73106161875305,8.947461952730555,8.878434727614064,0.414794921875,,,0.28379724804827766,0.4812859753659092,0.2914202133145605,0.22475632025879383,8.597745108538238,6.043007116674749,0.702859533562302,3.477094315525697,2.717135994627035,0.781438680709538,8.597298527610446,6.01745385093945,0.699923799506815
19,train,received,0.5154367089271545,97.5625,98.0625,1.091796875,5.23046875,5.69921875,5211,10,9.8828125,15.1015625,9.840102307513789,9.840218155693298,9.860393613191318,9.874216669638004,9.542895445322976,9.544956070129283,9.863135111005978,9.68334668980158,0.345458984375,,,8.8046875,0.16885543806518333,0.41720843208832853,0.247241421182682,0.215607691032591,8.593578957605477,5.699792263609595,0.6632617552859247,3.4867054907639923,2.588648363315272,0.742433902195754,8.593681654912361,5.675889362302156,0.6604723784546612,4198,10,9.078125,15.40625,9.039833962383387,9.039956264089843,9.053704989966027,9.076339891304864,8.806959338841946,8.809108351755897,9.027253871640644,8.955627102849315,0.41064453125,,,0.2759647423059589,0.4841190784423519,0.29639416547106073,0.226009054388001,8.593578957605477,6.090918417032439,0.7087755226408741,3.4867054907639923,2.7624637746142398,0.7922848035005504,8.593681654912361,6.045990237465428,0.7035390046138597
20,train,received,0.5229889750480652,97.625,98.0625,1.0732421875,5.2265625,5.69921875,5485,10,9.8125,15.1015625,9.765815515873639,9.765931731421674,9.784460617759914,9.800096168227213,9.464909488578392,9.46697880971071,9.766568926046686,9.606192134150895,0.350341796875,,,8.6953125,0.1802499640926744,0.4142450140066564,0.25193473571621666,0.21358730576995552,8.594708081048289,5.6971627532331315,0.6628686744807106,3.4793413010060665,2.540048725844173,0.7300372415634266,8.594840309425345,5.665566468789077,0.659182284349839,4455,10,8.9453125,15.390625,8.909323529900558,8.90944687934962,8.921616229611226,8.946208903446289,8.683231114009434,8.68539321567059,8.882890475881794,8.833171159495844,0.418701171875,,,0.28536453771274567,0.48128878807370046,0.29272042446275715,0.22791964427204592,8.594708081048289,6.053558927396615,0.7043356063186114,3.4793413010060665,2.7102974107285256,0.7789685392303513,8.594840309425345,6.021432848945816,0.7005869372980138
21,train,received,0.5032986402511597,97.625,98.125,1.0546875,5.234375,5.703125,5418,10,9.8828125,15.1484375,9.834327031196892,9.834443099436836,9.855532393354212,9.868499383054736,9.521586039384214,9.523650148378806,9.857223656379107,9.662332782295882,0.347412109375,,,8.8046875,0.17354254961842863,0.40986897570525876,0.2500239997517959,0.2116732037460631,8.59532876684261,5.743465340264521,0.66820775517285,3.488232895115739,2.6233272436401496,0.752050485881651,8.595670648856803,5.724521036826758,0.6659772425771223,4356,10,9.0625,15.5234375,9.01681720136008,9.016940038712965,9.031390604235334,9.0534716920686,8.803457623944869,8.80560805598305,9.038765938712093,8.952226305595616,0.416259765625,,,0.27849689629126456,0.4864406860029121,0.29585443528359906,0.227910548573215,8.59532876684261,6.140774540396693,0.7144316066286355,3.488232895115739,2.8080435676889994,0.805004611825332,8.595670648856803,6.112409853680601,0.7111033104198254
22,train,received,0.47125595808029175,97.8125,98.1875,1.0361328125,5.23046875,5.69921875,5672,10,9.9296875,15.140625,9.878506772394402,9.87862257199727,9.899931901324994,9.91256841830843,9.614240533044036,9.616294157852334,9.958140685571857,9.753990719382138,0.34423828125,,,8.8359375,0.17975562475478657,0.4057289822878158,0.25330168791733293,0.21167249021788917,8.593155200167525,5.759316649385056,0.6702214163748349,3.489172031769875,2.601648919444436,0.7456350376982573,8.591807920614634,5.737260946037447,0.6677594516832516,4614,10,9.1015625,15.453125,9.05618486850624,9.05630738601415,9.07059998703631,9.092720000746473,8.835655520258785,8.837802529113254,9.066993937858898,8.984090192352621,0.411376953125,,,0.2778322661829282,0.47359667394411586,0.2953110328034383,0.221672196590266,8.593155200167525,6.14131719424025,0.714675465668364,3.489172031769875,2.7768581455293244,0.7958501673879258,8.591807920614634,6.1111821784637,0.7112801211257203
23,train,received,0.46550723910331726,97.8125,98.25,1.017578125,5.2265625,5.69921875,6124,10,10.0078125,15.0859375,9.954380943648719,9.95449574133999,9.975409637781599,9.98812559269919,9.638413904758915,9.640462969768778,9.968386102631626,9.777794756114014,0.336669921875,,,8.9296875,0.19136202888990683,0.3990212286782838,0.23178134947467058,0.19303635157725801,8.58989104723677,5.739222864100558,0.668136863732023,3.4857987656104923,2.5859973614564495,0.7418665090391544,8.589678285974651,5.710348404276493,0.6647918832536989,5066,10,9.2265625,15.3984375,9.17873584137253,9.178857160148588,9.193764751880547,9.214858166059127,8.930231680914014,8.932366478401264,9.168089800022996,9.077560153973316,0.40087890625,,,0.2864957511927914,0.46298277148319344,0.27174229926123294,0.2149345064226849,8.58989104723677,6.142599844760017,0.7150963628038091,3.4857987656104923,2.768384023207238,0.7941892832480798,8.589678285974651,6.11016643163013,0.7113382164273715
24,train,received,0.4974968135356903,97.6875,98.1875,1.0,5.23046875,5.69921875,6078,10,9.9765625,15.125,9.92770158781691,9.927816675613974,9.948521053759718,9.961539337064053,9.608784055507325,9.610837332160775,9.938701204898994,9.748534419634899,0.340087890625,,,8.890625,0.19222213996252938,0.39729224024682075,0.25329124209284903,0.20900860262344714,8.59541108309017,5.77686014334113,0.672086545657601,3.4786230943076224,2.5944393595311857,0.7458236460790177,8.596023648185831,5.7476456081756115,0.668640041420621,5011,10,9.140625,15.40625,9.09746935586166,9.097591253656423,9.11152467336096,9.133812804599144,8.849755795049981,8.851899470169283,9.074802230692132,8.997933626070049,0.406982421875,,,0.2836966339720623,0.4602230343532562,0.28622949508917067,0.21954861308663623,8.59541108309017,6.162477307681417,0.7169496895622497,3.4786230943076224,2.777585541677978,0.7984726905950766,8.596023648185831,6.133452623089406,0.713522074172499
1,test,,5.662153244018555,78.9375,80.1875,1.5,4.61328125,5.01171875,298,10,7.6484375,13.3359375,7.538732323938694,7.539041403230894,7.54446647989729,7.599613339308813,6.568916361245947,6.594222925989308,7.010255344370308,7.102109698746203,0.426513671875,3.33984375,3.34375,6.78515625,0.17401648283554813,0.5799368021352815,0.29766518542716,0.3117647798562858,6.658211482751794,3.767130749351847,0.5657871876119678,3.186646652398159,2.1677232949246648,0.6802521683078078,6.568489298845825,3.491646767975398,0.5315753149797974,255,10,7.015625,13.6015625,6.933445804156565,6.933764116347744,6.938265502862979,6.996733983077071,6.110664241899217,6.136552215178407,6.486116943041176,6.659728789171682,0.484130859375,3.388671875,3.388671875,0.33976218277476866,0.6160887180816782,0.3907733976710022,0.3199945851784571,6.658211482751794,3.8517764673218,0.578500168896691,3.186646652398159,2.2017841950459776,0.6909408024228201,6.568489298845825,3.5578508183775206,0.5416543525468915
2,test,,4.321564674377441,84.1875,85.375,1.4736328125,4.734375,5.15234375,333,10,8.046875,13.8359375,7.953436303866175,7.953741252012374,7.963701992357186,8.013015973798275,7.0451811265871624,7.069887981432111,7.78264708407138,7.56196797605784,0.41845703125,3.560546875,3.5,7.09375,0.17347291650693364,0.5838437060709957,0.31059439459471355,0.2980785030368019,6.658211482751794,4.030278763070431,0.6053095149517155,3.186646652398159,2.297517172759898,0.7209827205130719,6.605829041915265,3.7901008669227076,0.5737509770346437,269,10,7.39453125,14.15625,7.325894436968151,7.326209549417353,7.334251141810345,7.3880612455852805,6.475377621771512,6.500812410622662,7.077967695931536,7.011997452536632,0.477783203125,3.69921875,3.56640625,0.33598737285870256,0.6240856349780932,0.4030514902844433,0.30266539993696223,6.658211482751794,4.196867801880346,0.6303296031903465,3.186646652398159,2.3701652811586973,0.7437803872528489,6.605829041915265,3.945510201809701,0.5972770679917198
3,test,,3.322906494140625,86.875,88.0,1.4482421875,4.765625,5.140625,318,10,7.8984375,13.8046875,7.821040940543085,7.821348995683836,7.8314484103905615,7.881311919821777,6.915680905558653,6.940557063981997,7.691387936844567,7.437050831916855,0.427978515625,3.771484375,3.62890625,6.9140625,0.18665161493508378,0.592395450276256,0.3198331295607008,0.2980897324087926,6.658211482751794,4.089004595514108,0.6141295761041448,3.186646652398159,2.3384757915863714,0.7338359243019668,6.620131472217517,3.909980372746359,0.5906197466251603,255,10,7.1875,14.1328125,7.138819795100261,7.13913863717639,7.146817784580984,7.201863307916703,6.487187771074559,6.512605578017601,7.094362250508445,7.023360474693216,0.491455078125,3.890625,3.712890625,0.3366086046693469,0.6210791825127638,0.3966577209594382,0.30015818209227446,6.658211482751794,4.266356593167263,0.6407661583323584,3.186646652398159,2.4049533650021244,0.7546972185297797,6.620131472217517,4.06425287786752,0.6139232876150319
4,test,,3.8767619132995605,85.875,87.375,1.4228515625,4.74609375,5.1484375,317,10,8.0859375,13.8359375,8.002254789728998,8.002559368005425,8.013472492330552,8.061697440657532,7.015837927402644,7.040587960806233,7.848068088030873,7.533757551798467,0.415771484375,3.720703125,3.61328125,7.1171875,0.18547847284071028,0.581851359437452,0.31446560824134506,0.2898308358667872,6.658211482751794,4.141291001259063,0.6219824966490093,3.186646652398159,2.353024592626041,0.73840147631531,6.621693118107406,3.964227724135193,0.598672824824029,267,10,7.44140625,14.1875,7.358219593607816,7.358534672047451,7.3673400041042925,7.42032903833084,6.577410886865836,6.602716079375922,7.231059471513225,7.110494858420984,0.4755859375,3.8515625,3.7109375,0.33797775347679815,0.614125650354492,0.39179062794497416,0.29379009458790145,6.658211482751794,4.34178942534675,0.652095451848327,3.186646652398159,2.4326639278145326,0.7633930564544377,6.621693118107406,4.149260256805128,0.6266162117146042
