epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.7817566990852356,96.25,97.0,1.2578125,3.587890625,3.720703125,323,10,6.69140625,9.3828125,6.6892406462770815,6.689307451164405,6.6932393932884295,6.710114100027856,6.6628075708647385,6.664161894811562,6.73111193782093,6.749753816648424,0.286865234375,,,5.828125,0.28245297174019346,0.31088935218998803,0.2521872488876746,0.20202602722298377,8.593172425461745,4.743433979010289,0.5520003258581659,3.4793819644298742,2.194610059363053,0.6307470929604184,8.592731889287904,4.701185743326561,0.5471118852419072,280,10,6.36328125,9.390625,6.361566352551209,6.361640807808715,6.365342272963293,6.384535702354294,6.357076929877406,6.3585316702237895,6.421480406030656,6.4509190846294695,0.322509765625,,,0.3121675586261631,0.33284225993322336,0.27545089446278437,0.21558576028003656,8.593172425461745,5.091571410051121,0.5925135861308556,3.4793819644298742,2.3598220948583184,0.6782302486427342,8.592731889287904,5.040923712752072,0.5866497148638281
12,train,received,0.7475074529647827,96.3125,97.125,1.2353515625,3.580078125,3.716796875,313,10,6.6953125,9.3671875,6.688518599668598,6.6885857279268945,6.692438236891532,6.709458435046799,6.671356940759635,6.6727067347305535,6.738515702224884,6.758015497259533,0.28564453125,,,5.8515625,0.2991864300883574,0.33031812114565057,0.273769099126136,0.22587218958907773,8.59881709399207,4.804826035915321,0.5587775601451527,3.4759559626255117,2.2306482434523716,0.6417366236617925,8.598753447599385,4.759674302214838,0.5535307334045787,275,10,6.36328125,9.359375,6.3579890396717165,6.35806420900493,6.361727432801265,6.3811087027077775,6.351656363389117,6.353106595356406,6.41412565576392,6.445366090409919,0.320068359375,,,0.33572114599411595,0.3531515671591445,0.29894394306171523,0.24125619962290318,8.59881709399207,5.141567989793087,0.5979389878388578,3.4759559626255117,2.3911690686684164,0.6879169628093569,8.598753447599385,5.09520830915624,0.5925519716556972
13,train,received,0.7472628951072693,96.4375,97.1875,1.2138671875,3.5859375,3.720703125,306,10,6.734375,9.390625,6.728613697336228,6.728679632469255,6.732534932040575,6.749215393309085,6.704847666417931,6.706172575111846,6.7716118265728795,6.790157489355402,0.282958984375,,,5.875,0.27286176523319494,0.30622292958017316,0.25080756915149643,0.21936835777786673,8.596316574793152,4.765476790675849,0.5543626446528952,3.467763488545496,2.1976882899967736,0.6337480330639742,8.595131914764174,4.7252497713224,0.5497588423518742,275,10,6.4140625,9.3828125,6.406003167021662,6.406078051958313,6.409760269994141,6.4288425647098215,6.401910874617312,6.403356247161711,6.46569005917061,6.494910012560905,0.31689453125,,,0.30557473562588466,0.3338906378933305,0.27289619661862113,0.2338508154633564,8.596316574793152,5.10978901795142,0.5944161052577771,3.467763488545496,2.3469784181662705,0.6767988722179773,8.595131914764174,5.057776073312749,0.5884465908690502
14,train,received,0.7301416993141174,96.5,97.25,1.1923828125,3.58984375,3.7265625,318,10,6.703125,9.3828125,6.699185816528795,6.699250577235779,6.703020044627496,6.71971120950548,6.684621569859494,6.685946103313973,6.751403187905446,6.770202082103312,0.285888671875,,,5.8125,0.28032554474699806,0.29419392809675315,0.2613886881710106,0.20388115152933584,8.599724977746519,4.818546976152117,0.5603140784875162,3.4742112134137684,2.237456139825536,0.6440184555236083,8.600690440801499,4.772513509632513,0.5548988819539193,280,10,6.37109375,9.359375,6.371940938378324,6.372013131239453,6.375568201363338,6.3945371431568345,6.330080323277685,6.3315304373204,6.391783894271998,6.423936186054432,0.3193359375,,,0.3042371780495192,0.3162322143099129,0.27536450065210627,0.2175829058902164,8.599724977746519,5.149161940410975,0.5987589084227048,3.4742112134137684,2.3912980617767543,0.6882995635222359,8.600690440801499,5.09098745430196,0.5919277631654338
15,train,received,0.7221362590789795,96.5,97.25,1.171875,3.595703125,3.73046875,334,10,6.8046875,9.40625,6.803906472526192,6.803970627867484,6.8080350652269,6.824056211497401,6.77854441867236,6.779846716004322,6.848829807400125,6.862482785232642,0.276611328125,,,5.96484375,0.2622184285182408,0.30409895789571006,0.24895904738600502,0.20977868137975894,8.590693779629932,4.856523929113887,0.5653238322415324,3.479861024315932,2.2386794219815096,0.6433243759846953,8.588733445867453,4.80157639670725,0.5590552352067198,301,10,6.4765625,9.4140625,6.47427852197026,6.474349085785278,6.478161493950181,6.496431170634936,6.446972851711286,6.448404522559858,6.513360721166283,6.539169442069458,0.312255859375,,,0.2937575754609957,0.3213299239399679,0.2670067369052104,0.22183014566481804,8.590693779629932,5.225959001945829,0.6083279343907602,3.479861024315932,2.4063189168185835,0.6914985684784971,8.588733445867453,5.162567379367207,0.6010859938669099
16,train,received,0.6980129480361938,96.5625,97.3125,1.1513671875,3.599609375,3.734375,324,10,6.765625,9.4140625,6.761511254168687,6.76157975557338,6.765817548997336,6.7825222358728725,6.741053165056882,6.742396865058911,6.812530853944613,6.827024434207208,0.281005859375,,,5.921875,0.2733763490901864,0.30253879914703014,0.24420383811149154,0.20101763754784088,8.591271275959878,5.002189770601072,0.5822409291856743,3.487088295893315,2.3150766671888663,0.6638996408308022,8.590388749871707,4.958503712674149,0.57721528757918,279,10,6.43359375,9.40625,6.431099006476528,6.431175975290106,6.435208741178728,6.45433971001026,6.4213081027696415,6.42275595441069,6.488247330920698,6.5144654380945015,0.31591796875,,,0.30118000039090426,0.32136454861318087,0.26283252929567463,0.21291732658888296,8.591271275959878,5.3799480426175315,0.6262109378005231,3.487088295893315,2.4960692393747257,0.7158032798636915,8.590388749871707,5.335725208612522,0.6211273277582704
17,train,received,0.6745535731315613,96.8125,97.5625,1.130859375,3.59765625,3.732421875,315,10,6.84375,9.390625,6.846992691720976,6.847059900686506,6.851467854087282,6.867508128687028,6.822831225751447,6.824127694086562,6.895673444046998,6.906120288482813,0.271240234375,,,6.03125,0.27534023472398916,0.31804376744070545,0.24602140300721836,0.2041762126645288,8.595021949051013,5.066101819673197,0.5894227902736829,3.4713361575169666,2.3234933767897052,0.6693368983462815,8.596057153877627,5.024941854950891,0.5845635696691676,281,10,6.52734375,9.3984375,6.52295688016764,6.523031084472596,6.527178287552813,6.545492170289015,6.508158360151812,6.509580389700179,6.578243912816048,6.599481861141661,0.3056640625,,,0.30599275098043516,0.33566981638515303,0.2637888583771941,0.21318596782012128,8.595021949051013,5.453674894897529,0.6345155285496015,3.4713361575169666,2.510552525298925,0.7232236843045226,8.596057153877627,5.402591966678385,0.6284965153170613
18,train,received,0.702660322189331,96.625,97.4375,1.111328125,3.60546875,3.740234375,366,10,6.82421875,9.4375,6.823164231121266,6.82323234847486,6.8276326479989535,6.843896179321571,6.823548353003076,6.824865855751322,6.89801670683527,6.9077276278266755,0.27685546875,,,6.01171875,0.2682811623838758,0.2958777829680986,0.24818426324517817,0.20734653517616816,8.592597100285534,5.032889113335767,0.5857238567799861,3.474562162719552,2.2995844822934286,0.6618343188580444,8.592511256349296,4.983494697794525,0.5799811660545748,334,10,6.48828125,9.4296875,6.489476055381905,6.489551507612207,6.49366276831127,6.512346680624368,6.463356977357506,6.464809330615194,6.5328710524133005,6.556402533074295,0.31201171875,,,0.2997406023538173,0.31288516536178357,0.26850954718574566,0.22411427358353442,8.592597100285534,5.4113491643688985,0.6297687534062406,3.474562162719552,2.4848700673570927,0.7151606306022098,8.592511256349296,5.353474411794927,0.623039557596048
19,train,received,0.6584808826446533,96.8125,97.5625,1.091796875,3.599609375,3.73828125,331,10,6.85546875,9.4140625,6.852134711530923,6.852203112702269,6.856720895893619,6.87284867861778,6.831539883088981,6.832856866322475,6.906335789464992,6.915590037139068,0.271484375,,,6.09375,0.2872896530734011,0.30173032887089984,0.24865405012718586,0.20836918806718357,8.591006485756877,5.01276287314305,0.5834895924538951,3.477628618377427,2.3191461658406247,0.6668757421609554,8.59198939011361,4.96198293472708,0.5775126934440347,304,10,6.53515625,9.4296875,6.53419568207429,6.534271583528868,6.538540679077554,6.556986191709507,6.531614251935217,6.533036337316374,6.602248910564019,6.622709311525625,0.306884765625,,,0.3125135369436244,0.33625272171033993,0.26792418976262977,0.21983558572484227,8.591006485756877,5.391299404046342,0.6275515462576633,3.477628618377427,2.5054850746911397,0.7204579182063826,8.59198939011361,5.336393350120224,0.6210893784692699
20,train,received,0.6695864796638489,96.8125,97.5625,1.0732421875,3.599609375,3.736328125,348,10,6.8359375,9.4453125,6.836593825401609,6.836665283007855,6.8414477389305,6.857806900565921,6.815857717393099,6.817191630305112,6.893372136894117,6.900863467380115,0.2763671875,,,6.05078125,0.2923441718008497,0.3150455503335781,0.2517828841077835,0.19824734424310758,8.594539941305456,5.100830550444921,0.5934966368508303,3.475947275837175,2.3473597259130274,0.6753151125825608,8.594313003747295,5.055970662679851,0.5882925907487131,311,10,6.515625,9.453125,6.509881820179553,6.509960416441303,6.514429817954769,6.5331699513550445,6.50570723574395,6.507149743811308,6.578722614228681,6.598021187547381,0.310791015625,,,0.3151852070729804,0.3360354602219548,0.265330989801155,0.20844578527294527,8.594539941305456,5.504876785602268,0.6405086046718764,3.475947275837175,2.538852472224695,0.7304059212501194,8.594313003747295,5.449775639566907,0.6341141679609171
21,train,received,0.6791495680809021,96.8125,97.5625,1.0546875,3.60546875,3.744140625,335,10,6.82421875,9.421875,6.821951351632601,6.822019485645446,6.826427046244314,6.842671784149444,6.8103693863345285,6.811686741157204,6.884590162688291,6.8946899484924336,0.275634765625,,,6.0,0.26082242277734413,0.3054597541401753,0.24153394344179596,0.2061538083556748,8.596527618384824,5.092110722588996,0.5923450663613103,3.4875846034421487,2.331230813368135,0.6684370641696478,8.597354357275083,5.0527641038045905,0.5877115091259372,301,10,6.49609375,9.421875,6.495354000811879,6.495430615925019,6.499640211509853,6.518307215795894,6.474136013576603,6.475578184266275,6.544384295962085,6.566653487494425,0.310791015625,,,0.29939753840083994,0.32225404525148954,0.2636599092017758,0.21351556780736136,8.596527618384824,5.492883500394867,0.6389653758161145,3.4875846034421487,2.5174454437212854,0.7218306449789453,8.597354357275083,5.43850011137039,0.6325783357723681
22,train,received,0.6661086082458496,96.875,97.625,1.0361328125,3.6171875,3.751953125,333,10,6.84375,9.421875,6.843277513819082,6.843347893847492,6.8480606961916095,6.864335219702267,6.832093711906342,6.833421546578429,6.909427648072341,6.916734865014085,0.2734375,,,6.01171875,0.2862315433309722,0.32134930576006543,0.24084038704614813,0.1873250357612911,8.59908551869902,5.19489248005189,0.6041215044036264,3.4641987947803177,2.410558230897421,0.6958487008683019,8.599610239583843,5.148635356579742,0.5987056637614425,299,10,6.52734375,9.4296875,6.5268933391807415,6.526971457033857,6.531430796370436,6.550043957832943,6.521567665394906,6.523015838807332,6.59550798442916,6.613967355821144,0.307861328125,,,0.3184534340599893,0.3419978932718969,0.2559556798230406,0.20432907451564317,8.59908551869902,5.61628513482393,0.6531258611873456,3.4641987947803177,2.6230367847619136,0.7571842553360895,8.599610239583843,5.561504232804992,0.6467158484933996
23,train,received,0.675701916217804,96.75,97.625,1.017578125,3.619140625,3.7578125,362,10,6.90234375,9.4453125,6.90263879818038,6.902706706635188,6.907453896692829,6.923118067881648,6.889635757066503,6.890944612175576,6.9692317939729564,6.972961128485841,0.26953125,,,6.09375,0.29470154867984827,0.29629203439369023,0.2715871306416703,0.20918531393471454,8.594771861400435,5.154839157475628,0.5997645127296837,3.4757223188495616,2.3722959131511523,0.6825332105173364,8.592472527395742,5.103035988446399,0.5938961075727823,328,10,6.58203125,9.46875,6.580416606747768,6.580493049373243,6.584980287487146,6.603150523268961,6.552395698569088,6.553825343062059,6.625560932984525,6.643683441311154,0.3046875,,,0.31601453677261176,0.3263414406730119,0.28634802960731714,0.2243687409464843,8.594771861400435,5.578355525105545,0.6490405580348477,3.4757223188495616,2.576299808442312,0.7412271672194596,8.592472527395742,5.520780472219629,0.6425136018320096
24,train,received,0.6597964763641357,96.875,97.6875,1.0,3.615234375,3.75390625,353,10,6.91796875,9.421875,6.916335611154873,6.916402606095061,6.921069113250129,6.936642103679474,6.902689952770022,6.903983525741071,6.980166004380492,6.985219098066043,0.26611328125,,,6.19921875,0.2711434162800073,0.2906032429278537,0.2585422883741011,0.20887886210529807,8.594897193066311,5.209669666570245,0.6061351927249343,3.4645841585902817,2.3632296313396193,0.6821106150589811,8.595240008421488,5.158453371239391,0.6001523361983162,324,10,6.59765625,9.4375,6.593340666870919,6.593417330991263,6.597888084015851,6.616054532803161,6.571423823080298,6.572845055400656,6.644562520929763,6.662196094575558,0.30078125,,,0.2996760238389379,0.30890496850022353,0.2759190233231323,0.2234430193901549,8.594897193066311,5.6362205038183575,0.6557635742711638,3.4645841585902817,2.5638790438696555,0.7400250438462094,8.595240008421488,5.571642468871333,0.6482241872725276
1,test,,6.146143436431885,75.875,77.0,1.5,3.43359375,3.560546875,114,10,5.421875,9.09375,5.42068644009424,5.42086056592785,5.423592774594934,5.456521989742738,5.266904679436454,5.2839016568965524,5.520129932346846,5.59406226045958,0.40380859375,3.3203125,3.197265625,4.4921875,0.34507778448733856,0.37282077762177146,0.35949884412619826,0.29883095266340287,6.658211482751794,3.272939097908406,0.4915643046765649,3.186646652398159,1.9618100070871547,0.6156346219342408,6.567911301692714,2.9877356031818216,0.4548988964591845,99,10,5.0390625,9.203125,5.036643725377166,5.0368388797716515,5.039335105797744,5.0760725076611894,4.8796567863762625,4.897474365029206,5.092885900409882,5.225586744738902,0.45263671875,3.373046875,3.2265625,0.37622098659503345,0.3883552496797486,0.38109153384083333,0.3043456885059731,6.658211482751794,3.451594256591215,0.5183966092895407,3.186646652398159,2.057499085985887,0.6456627641591467,6.567911301692714,3.1221619979651836,0.4753660417369712
2,test,,5.330067157745361,80.5625,81.5625,1.4736328125,3.4921875,3.623046875,106,10,5.54296875,9.171875,5.541189415147791,5.541371727607044,5.544753380753774,5.577944798659783,5.329942089333275,5.346922439231391,5.602040361208359,5.655845780313714,0.39599609375,3.447265625,3.265625,4.59765625,0.29223009080275136,0.34017264222385796,0.36295510107539913,0.28995065552991445,6.658211482751794,3.6216257317488196,0.5439337187066978,3.186646652398159,2.0935768066138962,0.6569842957135971,6.594513171861945,3.3720084169708002,0.5113354585989434,85,10,5.19140625,9.2265625,5.18599454504,5.186190278803079,5.189209665707307,5.22545780979975,5.017231389870138,5.03506489306205,5.266451231414764,5.361209783407336,0.437255859375,3.494140625,3.34375,0.34016714622615174,0.36700192536432463,0.3929730685276494,0.30512374250433844,6.658211482751794,3.817569120975018,0.5733625510190677,3.186646652398159,2.186627962355023,0.6861846325853049,6.594513171861945,3.5215530014360192,0.5340125813171614
3,test,,4.733511924743652,81.9375,82.9375,1.4482421875,3.580078125,3.70703125,106,10,5.640625,9.3125,5.63243003782127,5.632616246902554,5.636602853137006,5.669360201991071,5.395108097668505,5.412127059489817,5.7016450773638665,5.720483040096752,0.394287109375,3.525390625,3.287109375,4.71484375,0.2967138831639863,0.36127059249640076,0.35222253408104676,0.28369757576151866,6.658211482751794,3.744294544153072,0.5623574069181684,3.186646652398159,2.120505052766142,0.6654346352364873,6.598716862363905,3.4826517769508927,0.5277771193388161,88,10,5.23828125,9.3359375,5.244888775257889,5.245085660649002,5.248529362690976,5.2843355907575456,5.121368831580634,5.139028808894716,5.398051032640827,5.460977382680444,0.43896484375,3.625,3.345703125,0.3392788170796337,0.3931263629074508,0.3807521697622067,0.30008748316419037,6.658211482751794,3.935215763440305,0.5910319571005737,3.186646652398159,2.217997489627546,0.6960286883261307,6.598716862363905,3.6424103511923427,0.551987670810215
