epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.873795509338379,76.25,77.3125,1.5,4.12890625,4.12890625,3292,11,7.03515625,11.78125,7.025497650866447,7.025612171791646,7.029292003320104,7.059788622517346,6.950354944445536,6.95238668721367,7.013388138848691,7.089342383397735,0.402587890625,,,5.30859375,0.21909292946190526,0.5734741612725923,0.3591670283932516,0.3205187734194293,8.594664778747571,3.5591680599727633,0.4141136567389672,3.479701886730143,1.776191378635695,0.5104435484571848,8.580638888923033,3.4846220963677412,0.40610287199781,2522,10,5.2421875,11.5,5.2358283089307065,5.235957866686112,5.238019696813429,5.275502812037899,5.187296886519258,5.18955109160108,5.223860767425905,5.346513546209967,0.54443359375,,,0.239665491553159,0.5921873387555123,0.3988458911944594,0.3426566735596249,8.594664778747571,3.624144367530395,0.4216737314167256,3.479701886730143,1.820059963717843,0.5230505436855521,8.580638888923033,3.5254476976335587,0.41086074629998115
2,train,received,2.389133930206299,87.625,88.4375,1.4736328125,4.15234375,4.15234375,902,11,7.328125,11.7421875,7.3204871907129165,7.320601841809757,7.324529255827716,7.354423286535964,7.249786224749572,7.251787076712177,7.31600987456649,7.385679666793406,0.3759765625,,,5.6328125,0.1819862720797817,0.5543890041201045,0.3294217730779509,0.3256780209171931,8.59803325240862,4.01280676474578,0.46671217090509015,3.483490559623224,2.0029971759941914,0.5749971592318127,8.58581144438261,3.954102372331165,0.46053915788218164,379,10,5.50390625,11.46875,5.502193548993598,5.502323172880968,5.5048556202902885,5.54156398033859,5.485903450878775,5.488133928442279,5.530010398169389,5.642492592251605,0.52001953125,,,0.20803771090333956,0.582532053976341,0.37153116307140643,0.35081621211139197,8.59803325240862,4.104903175315085,0.47742350544703394,3.483490559623224,2.056526609662325,0.5903637671648405,8.58581144438261,4.037416940745141,0.47024290795329293
3,train,received,1.9329395294189453,90.0,90.9375,1.4482421875,4.1640625,4.1640625,675,11,7.37109375,11.7890625,7.362694030610259,7.362810095595092,7.367493077469547,7.396885034130774,7.300725199622921,7.302729676025959,7.377385011374909,7.436604777472799,0.37451171875,,,5.6875,0.1664793087222763,0.527762698323477,0.32843454212034817,0.31220448697045167,8.598688192074585,4.2758644496584965,0.4972693920451218,3.4814095632478854,2.079479131428819,0.5973095361663872,8.592511198046218,4.220447642561751,0.4911774387354194,263,10,5.51171875,11.5078125,5.505090969713073,5.505221701347478,5.508182429166944,5.544698003760439,5.4893373186612555,5.491574853836448,5.540036900996036,5.646323519742746,0.52099609375,,,0.1784466519026102,0.5536368322714025,0.3696215896932209,0.3359124036142746,8.598688192074585,4.422778826839518,0.5143550653361283,3.4814095632478854,2.1473625986005325,0.6168083816594131,8.592511198046218,4.3527267091023365,0.5065721311008671
4,train,received,1.680153489112854,91.0625,92.125,1.4228515625,4.14453125,4.14453125,755,11,7.6015625,11.78125,7.595036563317395,7.595150209647849,7.599960298792558,7.628414901428147,7.522569873003226,7.524541002840596,7.601614400569163,7.655579539798474,0.354736328125,,,5.95703125,0.16479195735603958,0.523860143638127,0.3122204579025095,0.3065816636246766,8.595222566046797,4.38146775761674,0.5097561725655128,3.469974425358733,2.157090522365672,0.621644501642881,8.587359974768649,4.327024049705999,0.5038829235550444,287,10,5.80859375,11.5078125,5.805552495765327,5.805680886176028,5.808895145389003,5.844301908237198,5.778500443716132,5.780703149650987,5.833174325265744,5.932256864176335,0.495361328125,,,0.1604039135282778,0.5345761397164321,0.3581269090674878,0.3315996904429181,8.595222566046797,4.5447807374923475,0.5287566089847782,3.469974425358733,2.231550422464358,0.6431028442619302,8.587359974768649,4.471471885694366,0.5207039065361682
5,train,received,1.5721540451049805,91.75,92.6875,1.3974609375,4.1484375,4.1484375,776,11,7.703125,11.8046875,7.698329678602295,7.698441333688097,7.703382764174726,7.731172397949572,7.651898917171488,7.653848619583048,7.734278359212245,7.783141825354821,0.34765625,,,6.0234375,0.15705770159307747,0.5339160305343963,0.3077757458415717,0.30293434218930343,8.599451240286037,4.501749004927264,0.5234925902989975,3.4890143921300147,2.183416784590646,0.6257975861365501,8.594124263212567,4.443764359727329,0.517070061314916,310,10,5.91015625,11.53125,5.901215486182973,5.901342778946734,5.90466386271294,5.93961635993032,5.852902069740093,5.855095397734836,5.909372666276744,6.005806804802037,0.487548828125,,,0.16596114606032042,0.5548695357761003,0.3505356110409094,0.3257632204420096,8.599451240286037,4.6765205937082595,0.5438161648966694,3.4890143921300147,2.2619682257843965,0.6483115205505023,8.594124263212567,4.612777978203859,0.5367362440812041
6,train,received,1.4924699068069458,92.1875,93.25,1.373046875,4.15234375,4.15234375,829,11,7.65234375,11.8125,7.64693438223648,7.647048535755476,7.652093165843144,7.680350249045711,7.570762755246388,7.57273249726512,7.653157813493847,7.703475322646749,0.352294921875,,,5.97265625,0.18428913567146435,0.5292716851154871,0.2953063178759482,0.29835076673839694,8.590504551959219,4.564953459070175,0.5313952668855818,3.4744318610678535,2.2318298803982968,0.6423582242054251,8.58544750290745,4.509088532148183,0.5252013398976799,337,10,5.81640625,11.53125,5.814370145631923,5.814498972102361,5.817831458844245,5.853208148924302,5.8028906882299385,5.805093324484106,5.8595773343219655,5.956539620055283,0.49560546875,,,0.1927188958784368,0.5512860627917009,0.33819179537057154,0.3237167274009494,8.590504551959219,4.7568595589803655,0.5537345950064689,3.4744318610678535,2.31575252733749,0.6665125752748975,8.58544750290745,4.682147202680736,0.5453585501623688
7,train,received,1.4322632551193237,92.5625,93.6875,1.349609375,4.1640625,4.1640625,880,11,7.66796875,11.7890625,7.659259513304741,7.659372175801577,7.664126609266608,7.692355867605807,7.586921317187085,7.588883731569451,7.665487576757559,7.719150868028363,0.349365234375,,,5.96484375,0.1898681847844102,0.5388569461034161,0.3131806753172597,0.3037078083286539,8.593439248989704,4.6375134471325365,0.539657442470167,3.4777490706700016,2.2276455429816906,0.6405423444056952,8.59427299999579,4.581292517760298,0.5330634153421171,349,10,5.84375,11.5078125,5.838561742513675,5.838689549607869,5.841900131300173,5.877153210414622,5.829189090015421,5.831382363613984,5.88370327178727,5.982194917792153,0.492431640625,,,0.1917777562984906,0.5544552595816371,0.3539981469112945,0.32695933326175897,8.593439248989704,4.848875108314547,0.5642531433365995,3.4777490706700016,2.325259596369741,0.6686105147666019,8.59427299999579,4.775894781844809,0.5557066644086299
8,train,received,1.3833070993423462,92.75,93.875,1.326171875,4.1640625,4.1640625,830,11,7.68359375,11.8203125,7.67948356073768,7.6795965276049944,7.684636486868505,7.712639586426456,7.602375805804012,7.604340779064558,7.685120484042048,7.7346812603755835,0.349853515625,,,5.98828125,0.1796804213501486,0.548543836690528,0.34351772416837983,0.3234995068041502,8.592062320404446,4.68231311960147,0.544958002513774,3.4856878513343785,2.250347404777635,0.645596364550017,8.589937365053782,4.6327819555642025,0.5393266282023927,344,10,5.84375,11.5390625,5.84185277579825,5.8419809011535335,5.845396062081119,5.880517331126365,5.811858183067872,5.8140589426253335,5.869613416096987,5.965374468847015,0.49365234375,,,0.1818530244648957,0.566741453320974,0.38745621412960324,0.34808103899924486,8.592062320404446,4.90096661111378,0.570406315544867,3.4856878513343785,2.3500041107684195,0.6741866199719517,8.589937365053782,4.835105201777764,0.5628801464197278
9,train,received,1.3768292665481567,92.9375,94.125,1.302734375,4.15234375,4.15234375,814,11,7.734375,11.8125,7.728736769619703,7.728850278220633,7.734115772759074,7.761933381537931,7.669013584734913,7.670970363142679,7.754629054397001,7.800554985645827,0.344970703125,,,6.04296875,0.17969914347057353,0.528762994237567,0.32432040886664126,0.30560528002294757,8.594720197312874,4.765846364607044,0.5545086117052511,3.472235719258797,2.3267065641496156,0.6700888857413999,8.590043384010297,4.7064033174699365,0.5478905177860386,340,10,5.90625,11.53125,5.903212769894626,5.903340909247762,5.906910063309664,5.9418076791792975,5.858546327012286,5.860744915028703,5.918388949131535,6.011735186104257,0.48779296875,,,0.1918052815183811,0.547255924553448,0.36625608700309853,0.3297512598344744,8.594720197312874,4.999376025292331,0.5816799046995593,3.472235719258797,2.4298533387905614,0.6997950413658125,8.590043384010297,4.925783720744929,0.5734294345839853
10,train,received,1.2874199151992798,93.25,94.375,1.2802734375,4.15625,4.15625,869,11,7.8671875,11.8125,7.8494493060066794,7.849560113524216,7.85479725955167,7.88192616671129,7.7679612170121795,7.769897988479616,7.853766567486444,7.8979475024069234,0.334228515625,,,6.18359375,0.18402583798427352,0.5281725076584995,0.2881690830300976,0.2845241669461394,8.59681261606184,4.837669218157335,0.562728238268086,3.4840893532276236,2.333972653772733,0.6698946029069448,8.593069527509005,4.7777361592021625,0.5559987783070054,358,10,6.046875,11.53125,6.0386895522486395,6.038815711637879,6.042488651165948,6.076704544797172,5.996855436504882,5.99903385471747,6.059011840167466,6.148307425557005,0.47607421875,,,0.19017182963591298,0.5457985028745688,0.3272686869872734,0.30898042800973113,8.59681261606184,5.054575196851015,0.5879592149545413,3.4840893532276236,2.437554284607861,0.6996245037027354,8.593069527509005,4.989578748714496,0.5806515044177578
