epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,5.204367160797119,73.375,73.8125,1.5,3.271484375,3.271484375,3378,11,5.4609375,10.2109375,5.440644746421774,5.44079454273534,5.442955358708001,5.48825635016587,5.377190074937561,5.379792571183961,5.416429881891324,5.569473855404949,0.46533203125,,,4.15234375,0.5851896785423709,0.5782998990500315,0.2441781365595934,0.2759210570293804,8.593795572999461,3.507526937157956,0.4081464246343175,3.477257482770367,1.8020130960627414,0.518228260343568,8.577369690918907,3.427565647073404,0.3996056798976801,2252,10,4.52734375,9.859375,4.515561980628396,4.515717375068989,4.517386623340239,4.565478541902487,4.453400826402957,4.4560997377514715,4.484249474173799,4.6550930865810445,0.54052734375,,,0.6016598651871164,0.5952595870625299,0.25687173586509815,0.27605264872596713,8.593795572999461,3.516824583171749,0.40922832679673393,3.477257482770367,1.8202437270087675,0.5234710791559101,8.577369690918907,3.427531581936483,0.39960170838448333
2,train,received,2.7303178310394287,85.3125,86.375,1.4736328125,3.365234375,3.365234375,1300,11,5.921875,10.109375,5.896310285411752,5.896457510574494,5.89875508265184,5.942829572124082,5.807233713346134,5.809790640071882,5.8487388500351205,5.995092823386528,0.4140625,,,4.66015625,0.5445256272210782,0.5476699581685838,0.2622545633224155,0.339813096291736,8.593270239052973,3.902493013349071,0.4541336307118334,3.4785777670576117,1.8935002893780029,0.5443317402041692,8.581857719706072,3.8315832289146883,0.4464748023165688,533,10,5.015625,9.75,5.000607583461828,5.00076055791535,5.002694174754755,5.04943971128094,4.949525346336351,4.952173645341305,4.984699807427006,5.146239133626285,0.485595703125,,,0.5584594190994543,0.5629506351699802,0.27443569883584334,0.340157453256977,8.593270239052973,3.9397421202602008,0.4584683142345099,3.4785777670576117,1.9186846928433265,0.5515715965914036,8.581857719706072,3.8593868557685402,0.4497146167905384
3,train,received,2.2328195571899414,88.1875,89.3125,1.4482421875,3.390625,3.390625,1395,11,6.18359375,10.2421875,6.169273176403037,6.169419475588818,6.172347466680505,6.215286302911133,6.081027746910562,6.083558048447076,6.132498195008459,6.266220246578861,0.396240234375,,,4.90234375,0.5349418380025315,0.5422054869764122,0.2336592438449494,0.3247821681960025,8.595747075485452,4.119001836874308,0.4791906742604667,3.4983934251122935,1.9646135399369138,0.5615759296351446,8.589588849451758,4.044487561964442,0.47085927310974696,518,10,5.265625,9.875,5.262094589168981,5.262246536798319,5.264720839883831,5.310410905578454,5.208740754408767,5.211364196821353,5.252686596775319,5.402953584907824,0.466796875,,,0.5467304861522764,0.5556694138878079,0.24723762782093728,0.3277272881851403,8.595747075485452,4.172983097751845,0.48547067068235866,3.4983934251122935,1.9918723052351162,0.569367724892514,8.589588849451758,4.095710693373774,0.4768226704628811
4,train,received,1.9525995254516602,89.75,90.9375,1.4228515625,3.39453125,3.39453125,1131,11,6.234375,10.15625,6.215616283838347,6.215762129970584,6.218845811407191,6.261473382266074,6.1275737715982475,6.130098813281623,6.181666402292339,6.312266753380104,0.385986328125,,,4.9609375,0.5431307788687939,0.5517958398146764,0.2646092308900359,0.34566846169773274,8.593115588466825,4.236676788614217,0.493031514006449,3.4861528377726563,2.0372633826433155,0.5843872823272278,8.589265662673363,4.148148131601362,0.4829456084503356,388,10,5.33984375,9.7890625,5.328583932354575,5.3287354798615985,5.3313538742451145,5.376735494200023,5.297321441463932,5.299935622983445,5.343774434441131,5.490631467579021,0.454833984375,,,0.5567305400875912,0.5684694404303681,0.2772242031898377,0.34743947612197623,8.593115588466825,4.314348419161445,0.5020703346469481,3.4861528377726563,2.077914619829107,0.596048055413632,8.589265662673363,4.219647888088415,0.49126992385692175
5,train,received,1.6927835941314697,91.0,92.375,1.3974609375,3.4140625,3.4140625,1213,11,6.2734375,10.2421875,6.258763327107017,6.258909198837471,6.262226145141831,6.304580767471083,6.1554855328183535,6.15800833027593,6.212954588613194,6.339936756492797,0.387451171875,,,4.9765625,0.5303369967007969,0.541229800579096,0.22082417045196787,0.30903401028448674,8.595091983730674,4.370835127236727,0.5085268587596405,3.467226922626596,2.099848377770522,0.605627616717911,8.590155562125442,4.294931926543555,0.49998302073599116,409,10,5.36328125,9.8828125,5.3582294500222485,5.358380936352313,5.361165106984742,5.40633603762226,5.333451477634705,5.336062248075148,5.382620107432186,5.526416635547538,0.45703125,,,0.5447589087770394,0.5576819607454092,0.2332389426939781,0.31045114506718746,8.595091983730674,4.456546455468636,0.5184989833621635,3.467226922626596,2.1470789362271576,0.6192496147903233,8.590155562125442,4.371705385872233,0.5089203978036636
6,train,received,1.5652216672897339,91.625,92.9375,1.373046875,3.400390625,3.400390625,1285,11,6.33984375,10.28125,6.324186707367115,6.324332407708972,6.327929161022679,6.36989655990466,6.248965202377972,6.251479344688781,6.311137309265343,6.4325339401113375,0.38330078125,,,5.0234375,0.5303893279402542,0.5333712309062361,0.21620171520507828,0.32729265490749193,8.595164845403449,4.451435759080676,0.5178999866955698,3.4679963089230346,2.1565449099445857,0.6218417546742683,8.591285811779914,4.376417451717384,0.5094019158013198,457,10,5.42578125,9.9140625,5.412091960507439,5.412243287676458,5.415253716035209,5.46010560888228,5.367477816391108,5.370085786262369,5.419986286007157,5.560144942703358,0.45263671875,,,0.5463231516244789,0.5509329066179816,0.22761722726309555,0.330187903539634,8.595164845403449,4.557869911872892,0.5302830130489429,3.4679963089230346,2.2106365393425618,0.6374391269260208,8.591285811779914,4.468449713543439,0.5201141961097999
7,train,received,1.410247802734375,92.5,93.9375,1.349609375,3.416015625,3.416015625,1367,11,6.4453125,10.2421875,6.433788283792953,6.433933262315625,6.437755483449735,6.479210164622936,6.361849749291917,6.36435146872229,6.42869545341199,6.544229222043159,0.370849609375,,,5.125,0.4935646052930691,0.5044931474029782,0.24199203087765647,0.3230838531532848,8.596632311596117,4.622281829769379,0.5376851844104485,3.4930812055829166,2.1628182070925437,0.6191720374653065,8.596321108650463,4.5353456031113675,0.527591459856875,456,10,5.54296875,9.875,5.53972686051859,5.53987747767267,5.543088583997987,5.587437475306661,5.499063368565692,5.501657842101726,5.555048873950667,5.6904047468749495,0.438720703125,,,0.508077222304003,0.5197241996029389,0.2498639267426998,0.32298382146407834,8.596632311596117,4.735056318432864,0.5508036341214315,3.4930812055829166,2.2236644902225104,0.6365911238102554,8.596321108650463,4.644793256688124,0.5403233776381476
8,train,received,1.2668955326080322,93.25,94.6875,1.326171875,3.42578125,3.42578125,1397,11,6.5625,10.265625,6.550451306799761,6.550595750155875,6.554694632363673,6.595624486542602,6.471592473508183,6.474083561608023,6.541800677373697,6.652904435883987,0.360595703125,,,5.25,0.5287900580047175,0.5191289755643377,0.25378329765439855,0.3538777852193158,8.597063866163225,4.704788618120708,0.5472552828923445,3.4801467643579698,2.191830124686467,0.6298096813427992,8.596070988884668,4.620406859006062,0.5375021757010356,485,10,5.66796875,9.890625,5.663368359547713,5.663518322795013,5.666998006949731,5.710795142307697,5.629101694805471,5.63168313923234,5.689990639110642,5.819153525012765,0.427001953125,,,0.5422984371725944,0.5334698069327599,0.26482339131009347,0.35710589458532016,8.597063866163225,4.838026098426501,0.5627533043540898,3.4801467643579698,2.2547261895941197,0.6478825010157524,8.596070988884668,4.748541770247832,0.5524083940660838
9,train,received,1.2456640005111694,93.375,94.875,1.302734375,3.416015625,3.416015625,1358,11,6.515625,10.2578125,6.499515098795265,6.499659968400255,6.5037064397617215,6.544843480461849,6.43842793988234,6.440922810358799,6.508092111949247,6.620097857092574,0.364990234375,,,5.2265625,0.5303344991137278,0.533880949348433,0.25497158402968495,0.3492316086216983,8.592685301781366,4.75644274520404,0.5535455539396948,3.470158446200539,2.1883991944816747,0.6306337962399796,8.588745839304899,4.680659633474375,0.5449759162803668,480,10,5.6171875,9.890625,5.6063753441647775,5.606525735543615,5.609962964493939,5.653964354911174,5.583291723681141,5.585878498051479,5.642865698814218,5.773844093215413,0.43212890625,,,0.5449400685050246,0.5502196401543814,0.2645885963834062,0.3506544591365288,8.592685301781366,4.89933411620481,0.5701749737290064,3.470158446200539,2.254516489951877,0.6496869018820559,8.588745839304899,4.813827846733163,0.5604808824011905
10,train,received,1.1529334783554077,93.6875,95.0625,1.2802734375,3.419921875,3.419921875,1358,11,6.609375,10.1875,6.585552985118703,6.585697148815785,6.589725314727289,6.630621881112025,6.521209103988437,6.523693898384651,6.5903039024983805,6.701945814975561,0.3515625,,,5.37109375,0.5231719155435978,0.5282732471688828,0.23852787577378665,0.3368367904016192,8.598364899085333,4.8342119163554775,0.5622245593310102,3.4784973444302905,2.206992394217438,0.6344671781196659,8.59763515178179,4.758104906410791,0.5534201931591285,465,10,5.7265625,9.828125,5.718173531355088,5.718323224412848,5.721806115052166,5.765478337255177,5.682697469514294,5.685273446523231,5.743135705987728,5.872210877370354,0.417236328125,,,0.5358440298482205,0.5431934724832849,0.2488205019525946,0.3391292323992056,8.598364899085333,4.975023864931762,0.5786011553732722,3.4784973444302905,2.274101814152211,0.6537598247109383,8.59763515178179,4.899226189227575,0.5698341582001476
