epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8286452293396,76.8125,77.6875,1.5,4.44140625,5.046875,3748,10,6.95703125,13.4765625,6.938968699958151,6.939106188227801,6.943328768960896,6.981311319187844,6.869177410040368,6.871546493063899,6.941657595655682,7.038693878260957,0.48388671875,,,5.765625,0.07067741816702709,0.49830125700694033,0.2322650969768966,0.24997407391049545,8.597847058280593,3.518316495132191,0.4092090114284712,3.4750893318076015,1.8539189567903813,0.5334881436921356,8.585937021465007,3.4591415927659837,0.40288457557026836,3743,10,6.11328125,14.2578125,6.103469758852287,6.1036119971477705,6.106546479631329,6.14782076720967,6.042118897877163,6.044575350212968,6.093868693514031,6.2201282331189045,0.57080078125,,,0.24486730862746467,0.5714024104757276,0.33132004350431854,0.2671815359373763,8.597847058280593,3.659660198238327,0.4256484412238649,3.4750893318076015,1.909945311234468,0.5496104211631853,8.585937021465007,3.5886174224372844,0.417964563851991
2,train,received,2.3695173263549805,88.0,88.6875,1.4736328125,4.58203125,5.20703125,916,10,7.02734375,13.453125,7.00515188167509,7.005288395587387,7.009259453801733,7.047193636254547,6.888957853961785,6.891322546792962,6.957018269891244,7.058126737641739,0.4775390625,,,5.8515625,0.09421238593844047,0.5026127594853039,0.24010988804485078,0.25289286973397523,8.599354654983323,3.700127015704129,0.43027961564068146,3.4507469595476037,1.980448618946074,0.5739188187840097,8.589099841457035,3.658538813224821,0.42595136635461384,688,10,6.16015625,14.2109375,6.148719940030161,6.148861555767766,6.151494437588951,6.192874739978507,6.0578771239202664,6.0603297048980735,6.103938654684808,6.235585298197455,0.56640625,,,0.2595891275581426,0.5749717532345344,0.34847580670613587,0.27171670237292866,8.599354654983323,3.8487452999823484,0.44756210836728333,3.4507469595476037,2.0432104078788482,0.5921067038038382,8.589099841457035,3.796889393273477,0.44205905896529685
3,train,received,1.9555801153182983,90.125,90.8125,1.4482421875,4.578125,5.20703125,1546,10,7.6640625,13.7109375,7.636160387383336,7.6362922297337565,7.641829281387797,7.676416517122887,7.4532492116783455,7.455548708739423,7.546114521011224,7.616283216593286,0.441162109375,,,6.54296875,0.07292260099973204,0.516752482110059,0.24410260382835405,0.2633558844539532,8.595775792515763,4.0966221111805,0.4765855008395379,3.4975240210670315,2.136813135945143,0.6109502388187287,8.588639114575763,4.05758336293485,0.4724361227436758,1232,10,6.8828125,14.6328125,6.86330704088595,6.863443460892015,6.866996052184448,6.9054662583636155,6.7603737048831425,6.76274615677855,6.82229968547612,6.930505934598419,0.52978515625,,,0.25425139137671754,0.5989854198567754,0.34467004938481405,0.2769612622849525,8.595775792515763,4.306266585712952,0.5009747449976959,3.4975240210670315,2.2172731547221947,0.6339550897625413,8.588639114575763,4.257531904199621,0.4957167075484837
4,train,received,1.4852291345596313,92.375,93.0,1.4228515625,4.74609375,5.40625,2395,10,8.4453125,14.2109375,8.39095391052016,8.39107882421796,8.39952441309288,8.428779924991227,8.13362110751415,8.135841872764388,8.275056928112647,8.289245249666227,0.406005859375,,,7.34765625,0.11923935747049393,0.4550311788381814,0.2213191060795456,0.23740051179591656,8.592161084888797,4.303428341575701,0.5008551747411051,3.4530305991189487,2.0942941814179648,0.60650901325703,8.58986590691611,4.259757832885789,0.49590504427502824,2052,10,7.75,15.171875,7.703740253824156,7.703869152776455,7.708368842877863,7.743242550437029,7.502647247817984,7.504934140291181,7.580658596104149,7.664718294695227,0.4892578125,,,0.28522029715284036,0.5472981422130099,0.31848134116107274,0.26014214677907466,8.592161084888797,4.530417641172179,0.5272733595672355,3.4530305991189487,2.1911406105602644,0.6345558047239259,8.58986590691611,4.486257433226597,0.5222732789826786
5,train,received,1.1465226411819458,94.0,94.5,1.3974609375,4.90234375,5.58984375,3368,10,8.953125,14.484375,8.892342659932378,8.892462812253825,8.902333167139515,8.92851881681099,8.597770270037172,8.599937286442959,8.765622728756519,8.748337560572196,0.3818359375,,,7.90625,0.12656544360100347,0.37861944429527356,0.21036155669636808,0.213065442826496,8.595515173866543,4.497332485734427,0.52321849182559,3.4897097383160123,2.205088159246566,0.6318829715363804,8.591675843923827,4.478140483432558,0.5212185101931623,2981,10,8.28125,15.3984375,8.220083732403502,8.220207748537437,8.225243750475169,8.257891150401294,7.958634195305928,7.9608687067848605,8.047005269800637,8.115766009730311,0.46240234375,,,0.27882724281482135,0.4709159784608355,0.3006917157940772,0.24331950805132,8.595515173866543,4.774086712549563,0.5554160066012684,3.4897097383160123,2.3308702235603587,0.6679266753816433,8.591675843923827,4.743522397268379,0.5521067697896301
6,train,received,0.9981942772865295,94.875,95.3125,1.373046875,4.90234375,5.5859375,4288,10,9.3125,14.3671875,9.255212505461499,9.25532930487208,9.266910300900852,9.290210917188844,8.92597619645664,8.928102463613948,9.122351141254107,9.072801572074772,0.3515625,,,8.359375,0.1619810165714752,0.3847269188035548,0.23104559383858464,0.2335716225726153,8.597423035200112,4.653250657991306,0.5412378382382341,3.4852733718790665,2.227946359769769,0.6392457985493928,8.595481165638084,4.632921504371989,0.5389950155312876,3911,10,8.7421875,15.2734375,8.685133759658711,8.685253751841106,8.69188851543225,8.721498586633231,8.331989217035536,8.334181130554594,8.445263594538982,8.485094080073535,0.427734375,,,0.2996055875482583,0.47041658782693685,0.3194388475312607,0.265431272986225,8.597423035200112,4.954118766643104,0.5762329882291052,3.4852733718790665,2.354777301872282,0.6756363276613555,8.595481165638084,4.9257187959238315,0.5730591110611981
7,train,received,0.8794382810592651,95.5,95.9375,1.349609375,4.9140625,5.60546875,4624,10,9.53125,14.453125,9.461391534765262,9.46150660184997,9.47379713826114,9.495759740212026,9.120858925633645,9.12296244316096,9.329159363863216,9.265547482734187,0.341064453125,,,8.640625,0.1453994583317395,0.3581243999479668,0.2420652727692856,0.2278785438756801,8.592198144465156,4.727676706585493,0.5502290132392867,3.457565250498519,2.1792443826943213,0.630282937503526,8.590748423347211,4.697111505752357,0.5467639458498103,4283,10,9.0078125,15.40625,8.934352419667283,8.93447045305801,8.941799667582584,8.969987474641421,8.592067967019332,8.594231081879705,8.720202294920897,8.742419216128162,0.41552734375,,,0.2770832506114559,0.4347974234195914,0.3026046366932499,0.24819303397958853,8.592198144465156,5.052038718319821,0.5879797734383252,3.457565250498519,2.3166055106927583,0.6700106412623001,8.590748423347211,5.021907611245158,0.584571607008889
8,train,received,0.8206428289413452,95.875,96.375,1.326171875,4.921875,5.61328125,5433,10,9.671875,14.4296875,9.601708417919223,9.601821953068406,9.6148493854134,9.635562741531611,9.213553107681422,9.215645013373868,9.433590193991705,9.357178002411,0.329833984375,,,8.7890625,0.13754653167368816,0.38847338540597254,0.2278127085852137,0.21569244799925538,8.598931918498984,4.838777902219583,0.562718480397532,3.4734512710589787,2.251981715637096,0.648341243304823,8.598516420411181,4.812330566583082,0.5596698699277423,5085,10,9.1875,15.375,9.113767969840243,9.113884210861515,9.121799565067382,9.148785645459757,8.720294696059415,8.72244056099275,8.855949098923633,8.869103205389791,0.40234375,,,0.27804296647995974,0.4631841557268912,0.3089844221850424,0.24569300124866314,8.598931918498984,5.182947616620995,0.6027431855194548,3.4734512710589787,2.4018214933120854,0.6914798296795518,8.598516420411181,5.149057928816196,0.5988309700256371
9,train,received,0.7355315089225769,96.3125,96.75,1.302734375,4.92578125,5.61328125,5169,10,9.6875,14.40625,9.620435959834662,9.620550001097001,9.633513370654805,9.654378397255092,9.295889608143977,9.29797056787568,9.51379630667249,9.43853063675896,0.327392578125,,,8.78125,0.13522913648149038,0.3740041783556517,0.21940198460062274,0.21125085337077482,8.590704066413657,4.84840840125932,0.5643784681414796,3.4799632749339966,2.248658140754369,0.6461729515800763,8.590497902850519,4.830885344110349,0.5623521941035984,4793,10,9.1875,15.3203125,9.125657279624974,9.125774351061242,9.13402985232754,9.160848941976708,8.770329667889573,8.77247036239058,8.90922780308641,8.918631154373621,0.400146484375,,,0.2620951521218094,0.442530410630395,0.2917105445204042,0.23987214523356948,8.590704066413657,5.218896728925353,0.6075051228139994,3.4799632749339966,2.40234312700837,0.6903357700100828,8.590497902850519,5.1888916394977915,0.6040268792541119
10,train,received,0.6803005337715149,96.5625,97.0625,1.2802734375,4.9296875,5.6171875,5416,10,9.78125,14.4296875,9.707223809387912,9.707336658402056,9.720618222611522,9.740799470854059,9.344799838016074,9.346874510177772,9.566367453934525,9.486869758136942,0.322021484375,,,8.890625,0.1297333345942714,0.38379362521042554,0.22440313033638415,0.21316393694502328,8.597810514774682,4.898668292093259,0.5697576474470181,3.459845588321009,2.239608429917724,0.6473145615161859,8.596813392693141,4.864266104601652,0.5658219950122488,5009,10,9.296875,15.359375,9.218713701411387,9.218829662070391,9.227223009805835,9.253548045511181,8.849037666068497,8.851169725170696,8.99508447112141,8.996508832989969,0.39453125,,,0.26156029134897996,0.4689284275115814,0.3077130282035487,0.2348450812305994,8.597810514774682,5.259094848756106,0.6116783848305045,3.459845588321009,2.400553625504659,0.6938325899883867,8.596813392693141,5.223243857204345,0.6075790666392549
