epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,1.241128921508789,94.125,95.4375,1.2578125,3.001953125,3.001953125,392,11,6.796875,8.5234375,6.793152431654078,6.7932246000949545,6.796431689673176,6.815289118435509,6.78318254377043,6.784589394981685,6.839718279779407,6.874374567397978,0.2030029296875,,,5.6953125,0.16903743805542362,0.21432251055211315,0.11783490372533763,0.14208353907441923,8.59493678870053,4.610547852467462,0.5364260338166527,3.481164134372148,2.1075313274427776,0.6054099278553223,8.589677104268489,4.539657979276901,0.5285015867501001,244,10,5.99609375,8.25,5.99397784727987,5.9940679053978085,5.997022824522525,6.020863850754171,5.9896226928547165,5.991261922426388,6.04038489149441,6.0970839366186524,0.2734375,,,0.20571695124810913,0.24633102200718554,0.14769374628682433,0.1648405848682518,8.59493678870053,4.903115030228056,0.5704655136817312,3.481164134372148,2.2673436860467024,0.6513176622898976,8.589677104268489,4.831975385104637,0.5625328317293175
12,train,received,1.162912130355835,94.375,95.6875,1.2353515625,3.080078125,3.080078125,417,11,6.99609375,9.015625,6.9911073388114895,6.991176364772319,6.9949219321493805,7.01238014189135,6.967086370440779,6.968455218340917,7.031455420016412,7.055286813567094,0.22412109375,,,5.78515625,0.3214182723643753,0.23306370816597022,0.17890473132327595,0.2115490501050986,8.598264318530193,4.673309317814282,0.5435177548267263,3.4825744796315448,2.184150917187007,0.6271656011842393,8.594725610142989,4.60510938606905,0.5358064462970605,267,10,6.0703125,8.71875,6.067776870853813,6.0678644499849135,6.070968174742358,6.094165376911569,6.059642648408345,6.06126490897887,6.113035179960816,6.165894985886545,0.3037109375,,,0.357374904384489,0.26335292952326633,0.2148394860062459,0.23649594485036352,8.598264318530193,4.957146660734309,0.5765287594207961,3.4825744796315448,2.318717420749009,0.6658055511261681,8.594725610142989,4.877801847721191,0.5675343308185076
13,train,received,1.0616846084594727,94.75,95.9375,1.2138671875,3.21875,3.21875,411,11,7.0078125,9.03125,7.012244110138576,7.012313677655356,7.016256760380391,7.0335965548592405,6.970416687963886,6.971792847965114,7.037862713385186,7.058986441431373,0.223876953125,,,5.80078125,0.3177592267551193,0.2419492551183597,0.1839549431487622,0.20265382916187866,8.59913282008645,4.697605466171682,0.5462882786504576,3.48533524244575,2.2011387838315724,0.6315429164532753,8.598788467815833,4.629537297137169,0.5383941370886068,261,10,6.08203125,8.734375,6.079418456184339,6.079506492235699,6.082747620128867,6.1058860822197,6.045456949264562,6.04709536096506,6.101116348359075,6.1525447952032115,0.303466796875,,,0.35970476287005293,0.27606306238682665,0.21914054794372576,0.22908180182722715,8.59913282008645,4.978476658338188,0.5789510131427575,3.48533524244575,2.33498427013972,0.6699453876641148,8.598788467815833,4.901971572336184,0.5700770045319336
14,train,received,1.0161088705062866,95.0625,96.25,1.1923828125,3.236328125,3.236328125,437,11,7.1015625,9.15625,7.094089669701493,7.094160115696899,7.098425871744429,7.115387316622685,7.064893370629346,7.066268601318004,7.1376935065029405,7.152783371265606,0.22412109375,,,5.94921875,0.35284071212466245,0.21157008455151197,0.1803768719242435,0.20193028362892498,8.596400087583987,4.891733701441681,0.5690444432090759,3.47517772534514,2.2513024049949744,0.6478236749089961,8.595137345405277,4.8241774707635185,0.5612682237523977,287,10,6.14453125,8.84375,6.1421762944800005,6.142265907046094,6.145750457088749,6.168804061250512,6.128460342296673,6.130091408405092,6.187041838503673,6.234703660278611,0.30517578125,,,0.391927553735464,0.243573317793003,0.21623827884701688,0.22772550977268,8.596400087583987,5.189547564471551,0.6036884639614384,3.47517772534514,2.4028984810301695,0.691446213960618,8.595137345405277,5.123981178677838,0.5961488423936562
15,train,received,0.9525634050369263,95.3125,96.4375,1.171875,3.25,3.25,437,11,7.12109375,9.109375,7.123549014113799,7.1236175801488235,7.127944317548335,7.144416391096499,7.086285428453805,7.087633036448541,7.159049197523309,7.172739075787117,0.2183837890625,,,5.9375,0.3246583849580315,0.21465932268019747,0.18829896009443042,0.19985575995374258,8.59657892490717,4.935678073489974,0.5741444493913341,3.4733965362573693,2.2269414100830742,0.6411422902156265,8.594117989742056,4.861417446705067,0.5656679897236293,279,10,6.18359375,8.8046875,6.180552006993892,6.180640190568618,6.184181855716526,6.206780935479001,6.1638836394214955,6.165494797817638,6.223133804222333,6.268980125611278,0.2978515625,,,0.36013264163207537,0.24278051629770647,0.22039955601638078,0.22263896533646693,8.59657892490717,5.2396786137835365,0.6095074167937238,3.4733965362573693,2.3760416095448034,0.6840686298677028,8.594117989742056,5.165647202823004,0.6010677545954946
16,train,received,0.9498494267463684,95.3125,96.625,1.1513671875,3.26953125,3.26953125,414,11,7.125,9.2109375,7.126852607808887,7.126924390646777,7.131547229911581,7.148307428161512,7.112628371667093,7.113990480565567,7.190174362705272,7.199575211802825,0.226318359375,,,5.92578125,0.35441755418604126,0.22504240086807126,0.1868557793614526,0.20911175790962996,8.59720134681007,5.026659063601747,0.5846855111130849,3.4897773927098537,2.2974953627654227,0.6583501192840814,8.595547691070356,4.97079409745852,0.5782987048774706,255,10,6.15234375,8.8984375,6.153717513606322,6.15380835671712,6.157410359370983,6.180481707778047,6.135393912733523,6.13703939740335,6.195597271237217,6.2421847041581175,0.308837890625,,,0.3922999061322714,0.25363308162589904,0.22348206571370227,0.23467784402847927,8.59720134681007,5.339235886790677,0.6210434851303979,3.4897773927098537,2.4579233709885315,0.7043209621688576,8.595547691070356,5.2735384256402975,0.6135197680444273
17,train,received,0.9342021346092224,95.375,96.5625,1.130859375,3.302734375,3.302734375,416,11,7.15625,9.1953125,7.153850356590118,7.153921838851389,7.158549511248753,7.175157251328713,7.1253316019839685,7.126678290826515,7.201573973328985,7.211459609234586,0.2218017578125,,,5.94921875,0.32755483075517355,0.22099543640689273,0.19285125889120047,0.21015032796256114,8.598829042945574,5.010133547680556,0.5826530010840066,3.4968762699433174,2.3371889668725094,0.6683647880141879,8.598468366284484,4.933540935973004,0.5737697373311212,262,10,6.19921875,8.890625,6.1940906025140485,6.194180722135078,6.197878831081064,6.22068668381745,6.170633982091302,6.1722694063283585,6.231547773750469,6.276723614297295,0.302490234375,,,0.36790886083800517,0.2560805904730292,0.22798086604665346,0.23467034425622446,8.598829042945574,5.332779223197415,0.6201750490169814,3.4968762699433174,2.50583331612828,0.7165919302511948,8.598468366284484,5.2480277977796055,0.6103444909279058
18,train,received,0.939631998538971,95.375,96.6875,1.111328125,3.3125,3.3125,450,11,7.23046875,9.28125,7.226687062923608,7.226755533358426,7.2318012549687225,7.2473688869095225,7.196186173273395,7.197525139890353,7.28023469087338,7.281491909608531,0.2210693359375,,,6.0,0.3371388695001774,0.20760911962683884,0.1741402811272614,0.21228992295568044,8.589977127335946,4.983921292772977,0.5802019282347806,3.4790742051175707,2.287471086230254,0.6574941928129848,8.588641676991333,4.898858538169786,0.5703880453289435,297,10,6.26171875,8.96875,6.257670165486612,6.2577590450973695,6.261646627819267,6.2839071935105135,6.236179196640059,6.237793040408683,6.300424565320312,6.340896839742439,0.302001953125,,,0.37325849936309585,0.23608359392249645,0.2124742199307876,0.239549201453081,8.589977127335946,5.306345420847977,0.6177368510052904,3.4790742051175707,2.4537681188172726,0.7052934126003647,8.588641676991333,5.209963647450014,0.6066108988348322
19,train,received,0.9189255833625793,95.4375,96.75,1.091796875,3.34375,3.34375,450,11,7.1640625,9.28125,7.159051162199894,7.1591243121770916,7.164364394261152,7.180693715989639,7.139854410993401,7.141228543759206,7.226185909680447,7.2271126049640095,0.2279052734375,,,5.984375,0.3257213992744922,0.22463548336247027,0.19364214019734557,0.2083621922512922,8.594497657376014,5.126600561304277,0.5964979880941034,3.485204941780232,2.386533963722706,0.6847614426093611,8.592193463067378,5.050886682467972,0.5878460144291056,292,10,6.16796875,8.96875,6.1657702102496925,6.165862188686875,6.169696508470483,6.192756300554821,6.146986566463783,6.148639038200397,6.210285893096701,6.254055790286166,0.31201171875,,,0.3713864821712689,0.26272977950455156,0.23251958102711,0.23756092274082105,8.594497657376014,5.453478074328519,0.6345313352489202,3.485204941780232,2.5683717374192447,0.7369356408944285,8.592193463067378,5.3701559761577125,0.6250040806507385
20,train,received,0.8480613827705383,95.75,97.0,1.0732421875,3.341796875,3.341796875,424,11,7.2109375,9.2734375,7.209189645599827,7.209263736186858,7.214657248014095,7.230883786125212,7.19773524331682,7.199102971552532,7.284770856593501,7.284245164094842,0.2225341796875,,,6.01953125,0.3085504750558827,0.20450824523664313,0.18277959450009804,0.20047801881224347,8.596075147169161,5.15600379258354,0.5998090645219061,3.4682407595660587,2.3712927573380815,0.6837163051029866,8.594347522548347,5.07751321282708,0.5907968230869869,263,10,6.2265625,8.9609375,6.227668324847226,6.227760474424661,6.231766989338269,6.25462139891021,6.222278491092592,6.2239161990074985,6.28773045612857,6.328181851064299,0.30517578125,,,0.34986409747997743,0.23715027656230014,0.2141129069898764,0.221317570190486,8.596075147169161,5.488740048929412,0.638516992343529,3.4682407595660587,2.5433573162945993,0.7333277856445065,8.594347522548347,5.4019330567239345,0.6285448712134676
21,train,received,0.8560335636138916,95.6875,96.9375,1.0546875,3.337890625,3.337890625,441,11,7.21875,9.3515625,7.217783176740344,7.217857375299968,7.223346691959435,7.239444651419727,7.198323117975581,7.199681052962486,7.285892993075855,7.284449015605101,0.2276611328125,,,5.99609375,0.3015054197775614,0.19189846046276468,0.18701816824851203,0.20946358713040922,8.59160348863621,5.153891655702634,0.5998754088825785,3.468277866634444,2.3652322193505952,0.6819615700646774,8.590606394262593,5.0849023505801885,0.591914251126235,284,10,6.2109375,9.03125,6.213061914381254,6.213153692127043,6.217095681335383,6.2399556050188565,6.192115665066268,6.193773689525364,6.257232877620122,6.299091111416718,0.31201171875,,,0.34361044565183585,0.22430601717925835,0.22673480671158236,0.23816386441118367,8.59160348863621,5.486937103940465,0.6386394706410544,3.468277866634444,2.5416538739333774,0.7328287904451422,8.590606394262593,5.415290590562886,0.6303734965880401
22,train,received,0.8677532076835632,95.75,97.0,1.0361328125,3.33984375,3.33984375,431,11,7.23046875,9.2421875,7.225589636949197,7.225662437183949,7.231015427674612,7.247008403344754,7.219961381472219,7.2213052710696015,7.306647437417245,7.3052857420164825,0.2177734375,,,6.046875,0.3077249416121383,0.21979508654716487,0.17811469838155822,0.19903476794931432,8.595010479601523,5.183326607172373,0.6030622789203021,3.476260694066605,2.3722520154853806,0.6824148774383975,8.592889550731835,5.122807332831397,0.5961681809811114,281,10,6.265625,8.9296875,6.262748288472677,6.262839915635435,6.26689115340481,6.289474704915713,6.2574303354480225,6.259057330336705,6.323797982480214,6.362625852313603,0.29833984375,,,0.3432771551053887,0.25003363194029293,0.21155878160760383,0.22460125509520668,8.595010479601523,5.5325106179563,0.6436886413444832,3.476260694066605,2.5490620516138174,0.7332770111184813,8.592889550731835,5.459991200962261,0.635408050892176
23,train,received,0.8264252543449402,95.875,97.125,1.017578125,3.33203125,3.33203125,443,11,7.2421875,9.2734375,7.239708283644084,7.239778566723212,7.244813738650126,7.260624240769976,7.220299981808522,7.2216416848892475,7.303895991666644,7.305525576265685,0.218994140625,,,6.03515625,0.3233538436469971,0.1999476338274354,0.18831129462449053,0.21444717266175667,8.594776277322335,5.153956225352765,0.5996614756514008,3.478119173827012,2.3703320631690152,0.6814982307121218,8.591784153606627,5.0931393881322675,0.5927918226384085,282,10,6.28125,8.9609375,6.2799595831291555,6.280048213406062,6.283874443973192,6.306138063346421,6.263326705432778,6.2649385817683285,6.3268568705288555,6.367790052661032,0.299072265625,,,0.36939160190381126,0.23582714001701394,0.22796145249270125,0.2431046761021029,8.594776277322335,5.506501890852542,0.6406800727764922,3.478119173827012,2.555256619441317,0.7346662065721401,8.591784153606627,5.431442935136656,0.6321670607677761
24,train,received,0.8269755840301514,95.875,97.125,1.0,3.34765625,3.34765625,456,11,7.30078125,9.296875,7.295658607877298,7.295733345538043,7.301572625762288,7.317166701292127,7.282320149633029,7.283663528467233,7.373759033470531,7.367184089329627,0.21484375,,,6.1484375,0.3188967155681213,0.18576546205811323,0.18086528117548847,0.19834835424460814,8.596284489315941,5.319148939944583,0.6187730229909899,3.4752157371001333,2.4537972796878122,0.7060848779809463,8.596001853939693,5.242595755671361,0.6098876948553228,300,10,6.33984375,8.984375,6.334419634337754,6.334513198334055,6.339009008852321,6.361314898083142,6.324387579143515,6.326021316447357,6.396209047999736,6.429429964950508,0.29443359375,,,0.3618482198090503,0.22220825845183823,0.21767507436060582,0.2243937406249413,8.596284489315941,5.695709047340219,0.6625780073262164,3.4752157371001333,2.6469102789293384,0.7616535142471563,8.596001853939693,5.6024598046896115,0.6517518143765766
1,test,,9.42785358428955,73.875,75.125,1.5,2.734375,2.734375,76,11,5.0703125,7.66796875,5.07511617500524,5.075354643008859,5.07878963973454,5.12058348862266,5.028361970398121,5.04714789153353,5.295267546382923,5.393648720560359,0.338623046875,2.8828125,2.919921875,3.955078125,0.5114874516063035,0.40967978643913705,0.2181431865388713,0.2838635388334817,6.658211482751794,2.979934795473768,0.447557846907287,3.186646652398159,1.7521073696209308,0.5498279416396405,6.531618621263136,2.6739653381554147,0.40938785517123505,41,10,4.29296875,7.43359375,4.290825245330005,4.291089226665991,4.293809209459652,4.341243853251404,4.210638443993398,4.230960935890899,4.414717857978692,4.612716340820286,0.422607421875,2.666015625,2.712890625,0.553340138752676,0.4500270730522249,0.2394035802586912,0.29024400838034237,6.658211482751794,3.1122356450970514,0.46742817544311244,3.186646652398159,1.8294728068676696,0.5741059509973822,6.531618621263136,2.7824959738340445,0.4260040481812368
2,test,,8.908373832702637,76.625,77.875,1.4736328125,2.859375,2.859375,108,11,5.546875,7.9765625,5.539611244648729,5.5398316509959535,5.543743032079913,5.581727583486599,5.311845127258072,5.330062617014187,5.602169033150133,5.663716879030881,0.3046875,3.40234375,3.42578125,4.50390625,0.4270698609616214,0.3281372502562088,0.2843496265922339,0.332787745959818,6.658211482751794,3.358688082294597,0.5044429860774674,3.186646652398159,2.0288622572523973,0.6366762551867953,6.559011980280202,3.0541198288343914,0.4656371779799553,64,10,4.7421875,7.7265625,4.740573144511842,4.740823918427611,4.743937513983489,4.788323161313208,4.64268970611904,4.662254970250508,4.878956679771341,5.026161788501805,0.386474609375,3.27734375,3.302734375,0.4639839758842007,0.36257441093051995,0.32086312293095876,0.3526902438973906,6.658211482751794,3.521021695986512,0.5288239499613037,3.186646652398159,2.110047592378197,0.6621529847968078,6.559011980280202,3.1791193757463514,0.4846948572901584
3,test,,7.1699724197387695,77.5,79.5625,1.4482421875,2.873046875,2.873046875,97,11,5.5859375,8.03125,5.5816785356937855,5.58190766468226,5.586608190596287,5.624761393569158,5.445242504089423,5.463249814189979,5.7694907305580125,5.7917786393784905,0.304443359375,3.619140625,3.466796875,4.453125,0.45209753685723225,0.37323922331268533,0.2845515358256499,0.3396521642623661,6.658211482751794,3.4538511004187242,0.5187355657545547,3.186646652398159,2.025869478814343,0.6357370928746506,6.569200188957906,3.11834468544132,0.47469168174885434,54,10,4.76953125,7.78125,4.771578018348247,4.771834281815294,4.775551496833662,4.819989402013787,4.667352417401788,4.687034590090137,4.937597771734268,5.052416898391938,0.386962890625,3.529296875,3.34765625,0.48339848273832675,0.40734579172878843,0.317579186549143,0.3575678115313177,6.658211482751794,3.61884176503031,0.5435155933999662,3.186646652398159,2.1189414617786664,0.6649439655269043,6.569200188957906,3.2587782317406866,0.49606925318219564
