epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,6.146854400634766,69.4375,70.9375,1.5,2.521484375,2.521484375,524,11,5.3828125,7.4375,5.384417418501533,5.384519650621712,5.386455054492198,5.414382804934384,5.376666234387903,5.378443392008196,5.4099091068682545,5.49401804493658,0.276123046875,,,4.203125,0.43522183869289294,0.3744832901557544,0.20277112777530398,0.23488412925650498,8.593541928323841,2.9499758065352033,0.3432782234775914,3.4693886479545606,1.6580415805258495,0.477905979632284,8.576370535491236,2.8179843616317095,0.3285753979460382,491,10,4.375,7.55859375,4.37479114323734,4.374903545871327,4.376217570750516,4.408189616754405,4.3691204566828565,4.371064505881916,4.392753386633933,4.500336384263829,0.421630859375,,,0.49736640325749387,0.45162921649567067,0.24516537026944624,0.2861363376975233,8.593541928323841,3.189202263256238,0.3711161579074634,3.4693886479545606,1.7487383968135122,0.5040479964228025,8.576370535491236,3.0230208432115635,0.35248253683787595
2,train,received,3.0978140830993652,84.1875,86.875,1.4736328125,2.779296875,2.779296875,112,11,5.47265625,7.390625,5.47420243788269,5.47430462514176,5.476330982065741,5.5040271983027,5.462660844794449,5.464426630959694,5.497028855068795,5.579059702294076,0.25927734375,,,4.43359375,0.4577973130351206,0.39385870370696274,0.21331018423016693,0.22497697794045557,8.591940572329637,3.192489654890492,0.37156793951437606,3.4971428987346664,1.7462470235033836,0.49933533574942257,8.58288886802452,3.0640087939364493,0.3569903841294495,63,10,4.51171875,7.515625,4.51094899388737,4.511060836021976,4.5125369112239015,4.54406471082469,4.50755797592206,4.509499665429874,4.533795864452243,4.637893869857644,0.39990234375,,,0.5218114794651878,0.4676577599469832,0.2563405403564986,0.27174125067006805,8.591940572329637,3.5255262800830813,0.4103294535622192,3.4971428987346664,1.8583021711956587,0.5313772485156464,8.58288886802452,3.360761849555515,0.39156534603121856
3,train,received,2.5410573482513428,86.75,89.5625,1.4482421875,2.798828125,2.798828125,121,11,5.60546875,7.484375,5.6045499517574004,5.604648886185138,5.606815155006862,5.633654840577808,5.605498663363791,5.607243535471264,5.642775337760318,5.720007115855882,0.250732421875,,,4.4765625,0.43189912999272717,0.37658313063495136,0.20196373672323323,0.22265141718363737,8.596881577332464,3.2901409838568814,0.38271330764076694,3.473110661985891,1.7802410990553406,0.5125782827885524,8.590582307602064,3.1622521406288806,0.36810684391330595,71,10,4.6640625,7.609375,4.659876559621186,4.659986178943857,4.661557057027886,4.692385920783303,4.651211325072644,4.6531209708491446,4.678802425326184,4.7792552333825595,0.38720703125,,,0.5013806438701515,0.45844672616547755,0.2452983719145961,0.2728428864358759,8.596881577332464,3.650676375840529,0.4246512346367927,3.473110661985891,1.9266963598229876,0.5547466082527072,8.590582307602064,3.4986904517326325,0.4072704650808754
4,train,received,2.292177438735962,87.8125,90.9375,1.4228515625,2.814453125,2.814453125,136,11,5.65625,7.4921875,5.653870245769425,5.653968802508193,5.656198332740321,5.682807253812688,5.6371204838815245,5.638854557430692,5.674909373290324,5.750914187496904,0.2451171875,,,4.515625,0.45118944572080605,0.3864907809988381,0.19487956370423312,0.215506033171527,8.596704410932453,3.3461022465339783,0.38923081294719525,3.469256661808724,1.8461413463487855,0.5321432013583813,8.590696860330194,3.206308344600866,0.3732302974636248,85,10,4.7421875,7.6171875,4.743309644320155,4.7434184403699735,4.7450363318023525,4.775554002015051,4.72731302898576,4.729209547160054,4.755514861225866,4.854293190088331,0.37744140625,,,0.5214529165599552,0.4697049031567656,0.2391970715737961,0.2624383771825585,8.596704410932453,3.7620493236718398,0.4376152934707899,3.469256661808724,2.0022401526239753,0.5771380868603972,8.590696860330194,3.582600773434793,0.4170326146623094
5,train,received,2.102994441986084,88.625,91.9375,1.3974609375,2.828125,2.828125,156,11,5.82421875,7.6015625,5.825129311906547,5.825224318971935,5.827639379363308,5.853133733112052,5.816554883095968,5.818248981887484,5.857407146720642,5.927337438270542,0.2335205078125,,,4.703125,0.4374759544485966,0.3547845076032659,0.1960147501352906,0.21751635316933585,8.595378132621406,3.4441700045787336,0.40070023115182435,3.474234296142761,1.8483028639547685,0.5320029411968074,8.589115828010469,3.3028628824742308,0.38454049853456057,98,10,4.93359375,7.73046875,4.929193417272964,4.929299836428387,4.93109349951851,4.960695270502819,4.907041173019663,4.908899995734714,4.93795425613735,5.031231313239381,0.361572265625,,,0.5146871351213947,0.4466761368604223,0.2517579996142938,0.276755727065352,8.595378132621406,3.90047124617071,0.4537870453153816,3.474234296142761,2.0286381335531916,0.5839094202154039,8.589115828010469,3.7151195332443034,0.43253806417753843
6,train,received,1.957960844039917,89.625,92.625,1.373046875,2.865234375,2.865234375,191,11,5.953125,7.64453125,5.951464509390718,5.951554314853114,5.9539047850805735,5.978338728806214,5.903920166769771,5.905577425900478,5.944635568108419,6.012524446651537,0.2215576171875,,,4.8046875,0.4021703014045479,0.34779840701761755,0.16455842720075387,0.19632505944970835,8.592203600331864,3.4418096831050704,0.4005735714842854,3.479235836675902,1.823908958232125,0.5242268831004876,8.586912774651196,3.3395071445643882,0.3889066108162535,113,10,5.07421875,7.77734375,5.070703287035085,5.070805184165485,5.072607282889545,5.101216629969855,5.052350451631173,5.054176152148961,5.084370777211913,5.174088502619855,0.347412109375,,,0.47838591878520975,0.43226871857636545,0.2133084252822911,0.2477939787209932,8.592203600331864,3.892604977181252,0.45303919206836585,3.479235836675902,2.0043900179952203,0.5761006474083216,8.586912774651196,3.750321639948769,0.4367485426217234
7,train,received,1.8089977502822876,90.5,93.3125,1.349609375,2.8984375,2.8984375,246,11,6.17578125,7.8359375,6.172319789399718,6.172406267772515,6.175002943706188,6.198152504577014,6.131623753128464,6.1332176911785545,6.175761142241059,6.23578962890696,0.212158203125,,,5.078125,0.35219452351812985,0.31146958560756866,0.16972709940768052,0.16726329633500162,8.594177245984453,3.4827302868516554,0.40524301363215753,3.4727647130540142,1.8258819810299443,0.5257718653286562,8.591789203543922,3.377010675214615,0.39305092283009846,154,10,5.2734375,7.97265625,5.275639199021644,5.27573896098767,5.277727937564017,5.305349565593446,5.263060742797421,5.264835204357382,5.297863514109657,5.381140662635865,0.338134765625,,,0.4160492799926121,0.3819077998486966,0.22027660997368775,0.2217954565695807,8.594177245984453,3.9328281075290947,0.45761542902395586,3.4727647130540142,2.0102543482059545,0.5788628122859781,8.591789203543922,3.7973368984779485,0.44197277290178766
8,train,received,1.7224868535995483,91.0625,93.75,1.326171875,2.9375,2.9375,283,11,6.30859375,7.95703125,6.3070907717523195,6.307170664905823,6.309669561167905,6.331655029908262,6.273527355661491,6.2750679833291665,6.317294500862987,6.374301729030084,0.2073974609375,,,5.16796875,0.3255488212558092,0.2857775248683424,0.14951927971490503,0.17589006174853572,8.593852859624578,3.546085819074137,0.41263050194101736,3.4698131393023757,1.7924197783726008,0.516575304321136,8.590338161385258,3.4446033446400364,0.4009857679554454,187,10,5.39453125,8.09375,5.389621912199572,5.389715597589694,5.391657750497492,5.418220652922358,5.367092716535344,5.368843902168983,5.40231813419336,5.483401244732467,0.33349609375,,,0.39180121434725856,0.34823892337802487,0.19398958751966192,0.22040684021437856,8.593852859624578,4.010448088156706,0.4666647374192886,3.4698131393023757,1.9905515097524953,0.5736768609253425,8.590338161385258,3.882633734073135,0.45197682106696374
9,train,received,1.6286247968673706,91.5,94.125,1.302734375,2.970703125,2.970703125,268,11,6.38671875,8.0078125,6.387811064478262,6.387891716393976,6.39049241751706,6.412267227503794,6.367736805012932,6.369260606378588,6.413585141077812,6.467027402997485,0.20263671875,,,5.2109375,0.3028937639948933,0.27367106751610637,0.16511506769501336,0.17033585439702845,8.59604858193011,3.604418388195006,0.4193110769257297,3.475024644646647,1.8625480006545825,0.5359812349889026,8.594081199370233,3.5040371118512557,0.40772678667593093,178,10,5.46875,8.1484375,5.462046238850132,5.462140766044272,5.464137738286688,5.490605018011449,5.445148512691573,5.446881008417266,5.480631610129437,5.560077660259888,0.32861328125,,,0.37177241492687907,0.3384762807761551,0.21835261828470695,0.2243423379181353,8.59604858193011,4.065584314105786,0.47295967156957625,3.475024644646647,2.063312933235448,0.5937549065771454,8.594081199370233,3.930252740548628,0.45732087577164543
10,train,received,1.537676453590393,92.0625,94.4375,1.2802734375,2.974609375,2.974609375,286,11,6.33984375,7.93359375,6.333766686211134,6.3338472678132085,6.336341474951092,6.358358412146416,6.2955354571430675,6.297074253897172,6.339167982071475,6.396012758739024,0.20068359375,,,5.2109375,0.3394766880870283,0.28868232611291045,0.1704380019633459,0.1940980006025988,8.597690025999798,3.639296780647519,0.42328774003739644,3.4815328631033093,1.884000215113983,0.5411410115010821,8.594006362310676,3.5464608357224465,0.41266676870005337,189,10,5.4375,8.0703125,5.437813225398131,5.437907522623438,5.439880524811198,5.466390641277022,5.428226593984623,5.429960449326446,5.4632964788383,5.543348338524321,0.326171875,,,0.4115727640512895,0.35830460950148385,0.2242943327476863,0.2477326355703355,8.597690025999798,4.118887980523987,0.4790691416029522,3.4815328631033093,2.0933642302075954,0.601276596407494,8.594006362310676,3.9961903001459786,0.4649973634731544
