epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
11,train,received,0.955303966999054,95.375,96.1875,1.2578125,4.0234375,4.7734375,1217,10,7.8359375,11.4609375,7.823735789795282,7.823835360698113,7.8304850228639395,7.8531353996145,7.706516836901587,7.708329140821375,7.8162110674510625,7.827323169814365,0.316162109375,,,6.9453125,0.1946460690944421,0.20404091078591463,0.1741740201965984,0.1645541489994628,8.589841534071502,3.9114694528681087,0.4553599082536404,3.4696823235124574,1.7948258359214906,0.5172882323429938,8.586940549529722,3.878605843578546,0.45168658397093064,1151,10,7.375,12.5078125,7.36491733245645,7.365018867044665,7.3688836734690675,7.395356799936472,7.292445405910861,7.294310482785556,7.360411638508497,7.418031857429148,0.410400390625,,,0.2962775327612647,0.25491377461904213,0.23899110120483552,0.198628796181435,8.589841534071502,4.354114624989695,0.506891146678219,3.4696823235124574,2.022107701996858,0.5827933261480323,8.586940549529722,4.316000322918864,0.5026237573235833
12,train,received,0.9334144592285156,95.5625,96.4375,1.2353515625,4.03125,4.78125,1301,10,7.95703125,11.4765625,7.949446302180852,7.949544787239079,7.956636766140077,7.978467426725153,7.81407197485069,7.815872409006324,7.92950981689618,7.933720874571738,0.306396484375,,,7.05859375,0.20218965880023004,0.20863508257206795,0.19703537872070395,0.17884577912149574,8.593492746334777,3.961091473748419,0.4609408061044643,3.476825296851652,1.8125974494526247,0.5213369366283589,8.59237250146327,3.925491836484473,0.4568577346729284,1221,10,7.5,12.4765625,7.491838231045142,7.491939545125818,7.496178703047308,7.522057371670332,7.44551747582382,7.447362062110224,7.51910160355863,7.569279786526698,0.398681640625,,,0.28838803645226463,0.2446719236759868,0.26422617867716125,0.20937508345169717,8.593492746334777,4.39163090334395,0.5110414394911814,3.476825296851652,2.038874217106879,0.5864183682030639,8.59237250146327,4.359715944828055,0.5073937313687926
13,train,received,0.8933984041213989,95.625,96.375,1.2138671875,4.03515625,4.79296875,1363,10,7.93359375,11.4921875,7.925784677520847,7.92588337787914,7.9329362824922205,7.9548752989242555,7.824865578488276,7.826663880043431,7.942081058903743,7.944339081042614,0.3095703125,,,6.99609375,0.20557307382231252,0.21205158011158698,0.1988677825942997,0.18519378317004737,8.59607826158182,3.93397439725646,0.45764757806341144,3.475378520097201,1.7935783616520409,0.5160814430083654,8.597168153260387,3.898859973504252,0.45350514308896583,1257,10,7.4765625,12.5,7.468054460496669,7.4681560030842045,7.472375297585626,7.498359312267892,7.375449786287769,7.377305228216385,7.447429917332295,7.500135536218275,0.402099609375,,,0.3138646102021038,0.27014603408852556,0.273800371017011,0.2201546136350879,8.59607826158182,4.3768303385315575,0.5091659481618248,3.475378520097201,2.0212080262481438,0.5815792480042185,8.597168153260387,4.337734307049179,0.5045538518871634
14,train,received,0.8373461961746216,95.875,96.625,1.1923828125,4.05078125,4.80859375,1325,10,8.0546875,11.53125,8.046147447883508,8.046244701438527,8.053864132878378,8.07477081649164,7.969197038761525,7.970968604631414,8.095679365184768,8.086548519122982,0.301513671875,,,7.1640625,0.19576086416300287,0.20541407837270514,0.19852794107721752,0.1950940673109483,8.596620601740018,4.012039692391099,0.4666996344562459,3.4800349208480528,1.8056840898334734,0.5188695317440793,8.59595190457432,3.989731324454528,0.46414072213821944,1215,10,7.61328125,12.5546875,7.607331042983921,7.607430997042183,7.611971389156635,7.637110850913464,7.496719890589668,7.498554487758795,7.573113740939979,7.619706761981222,0.3935546875,,,0.29796421637602105,0.2630024018836921,0.2794180011659563,0.24154424299070804,8.596620601740018,4.499734149460379,0.5234305848683843,3.4800349208480528,2.0430881255135755,0.587088397669209,8.59595190457432,4.47364503308523,0.5204362568274246
15,train,received,0.8433477878570557,95.9375,96.625,1.171875,4.05078125,4.8046875,1405,10,8.1015625,11.53125,8.086524329562687,8.086621138345347,8.094388022283361,8.114994515057418,7.970360557368801,7.972131551158221,8.095139059920697,8.08767324393499,0.297607421875,,,7.1640625,0.1812679820199493,0.20507739748263654,0.18861736858404332,0.17538071952809076,8.596519200374829,4.009765133859254,0.4664405488310221,3.468645589050726,1.8163323653430128,0.5236431104626327,8.595884364795928,3.979165007335526,0.4629151392068539,1303,10,7.65625,12.546875,7.631555896139091,7.63165579472099,7.636363222385612,7.6613000023179225,7.55997401479308,7.561797928022808,7.639647042445282,7.682098786799616,0.389892578125,,,0.270004778218153,0.23732366270725735,0.25186020091528705,0.20520399107800202,8.596519200374829,4.502340277344974,0.523739919890909,3.468645589050726,2.0522612561929083,0.5916606939236351,8.595884364795928,4.463015253885283,0.5192037333777276
16,train,received,0.8144193291664124,96.0,96.75,1.1513671875,4.0546875,4.8125,1465,10,8.0859375,11.5390625,8.080875693568213,8.080973654862108,8.088697096529927,8.109560588860864,7.985008688935734,7.986778759854884,8.111604223890613,8.102203258460834,0.298828125,,,7.17578125,0.19647484091157866,0.20528036975417463,0.20600429486281716,0.18512023543399786,8.591108363882636,3.9974202083970223,0.4652973794629732,3.4687158320702,1.8236428661386928,0.5257400589803592,8.590024773867404,3.9677604643928746,0.4619032620794769,1380,10,7.640625,12.5390625,7.630507280224331,7.630608843396544,7.635243435172353,7.660530665735692,7.527763988605355,7.529598957434745,7.604911527452759,7.650609770440314,0.390869140625,,,0.2891516090541453,0.2517698202855153,0.274377247697482,0.22565275714907185,8.591108363882636,4.47402184953359,0.5207735323584739,3.4687158320702,2.054566905728799,0.5923134108401702,8.590024773867404,4.4399854120028515,0.516876904186608
17,train,received,0.8052296042442322,96.0625,96.75,1.130859375,4.05078125,4.8125,1522,10,8.203125,11.5,8.200235403845038,8.200329224097386,8.20810275384319,8.22793796164325,8.070905548084463,8.072653794364488,8.199720363236985,8.186517741773912,0.287109375,,,7.359375,0.18773516975363588,0.20389773324041424,0.19361605486413214,0.17976661191964266,8.597058451719887,4.010637284892301,0.46651273891129025,3.4674695544141794,1.8336879504949843,0.5288259699816691,8.595455866103276,3.9790130810221918,0.4629205411563663,1435,10,7.83203125,12.5390625,7.816333080854374,7.816428774946628,7.821184094496687,7.84495086502471,7.718401671561973,7.7201961667796475,7.801054366915963,7.838174573056028,0.37548828125,,,0.2766255923442709,0.2456263486035377,0.25839047658456726,0.2176095529126249,8.597058451719887,4.511808924265612,0.5248084504256221,3.4674695544141794,2.083279639985829,0.6008069017747422,8.595455866103276,4.478921123181941,0.521080114068743
18,train,received,0.7817134857177734,96.1875,96.875,1.111328125,4.06640625,4.828125,1600,10,8.078125,11.53125,8.06732730146056,8.067422462031756,8.074605364857092,8.09547935531797,7.960608833594968,7.962375655508226,8.081423953362023,8.077731009812167,0.29931640625,,,7.13671875,0.19223495966161494,0.19623199603028516,0.19020736072136604,0.1735133001178668,8.596197074930034,4.00377287459902,0.4657609451830312,3.485310617741077,1.808270810941906,0.5188262996524237,8.59547233547819,3.982810474722992,0.46336144417378516,1492,10,7.640625,12.5234375,7.632261703916374,7.632360255217032,7.636597823397817,7.661681890769402,7.551542810729682,7.553362996456703,7.62551698975924,7.673476693797204,0.389892578125,,,0.2805101957795809,0.2373510414880424,0.26281269699180493,0.20573143440030853,8.596197074930034,4.4734084806107095,0.5203938953024898,3.485310617741077,2.038448519003909,0.5848685361435825,8.59547233547819,4.446096869998308,0.5172603315406935
19,train,received,0.7505201697349548,96.3125,97.0,1.091796875,4.0703125,4.828125,1702,10,8.109375,11.5546875,8.103437868338041,8.103531832428867,8.11076801740472,8.131297847779011,7.977155787683079,7.978916144587007,8.099203799869803,8.09387792806302,0.29833984375,,,7.16796875,0.15956894639943114,0.1920953447307984,0.18839164336376782,0.1706974415719585,8.596683502001387,4.007501860254457,0.466168361243202,3.4719634654311045,1.8312244319312283,0.5274319416560594,8.595221274258458,3.982611283973764,0.4633518040892273,1564,10,7.66015625,12.5390625,7.648304555200008,7.648402054275729,7.6526103643360495,7.677491594611195,7.504741293278813,7.506565447943912,7.57813606368439,7.627147932679824,0.38916015625,,,0.2753581089850436,0.240363469220252,0.2638478120026534,0.2090150471930339,8.596683502001387,4.477519664409652,0.520842678850192,3.4719634654311045,2.0539911901352026,0.5915935494673081,8.595221274258458,4.440171403546587,0.5165860496045993
20,train,received,0.7677068710327148,96.1875,96.875,1.0732421875,4.0703125,4.83203125,1703,10,8.1875,11.5546875,8.177570112043787,8.17766381431773,8.185190618434754,8.205270725028333,8.075794517946573,8.077538617704645,8.202473299631441,8.19116519302804,0.291259765625,,,7.296875,0.1895069605155918,0.19294920636773102,0.17870116318334237,0.17989244359985349,8.594389797065961,4.025587721582102,0.46839715403138893,3.4682820718858745,1.8478166499416107,0.5327757695719548,8.593402302392178,3.9948273195514794,0.46487144194790275,1604,10,7.78515625,12.5703125,7.772755508518816,7.772852128301925,7.777292859514717,7.801597839139398,7.677288790652557,7.679081906956517,7.754381010235814,7.797183276799779,0.380615234375,,,0.28072315902582823,0.2519171680717254,0.26342282328874506,0.22390558279805123,8.594389797065961,4.510240563514679,0.5247889227754634,3.4682820718858745,2.08506048544782,0.6011796163724569,8.593402302392178,4.466204692076532,0.5197248464479847
21,train,received,0.7456936240196228,96.25,96.9375,1.0546875,4.07421875,4.8359375,1800,10,8.171875,11.546875,8.164176333610662,8.16427134426409,8.171896516241079,8.192134650533687,8.044144083418544,8.045897943040714,8.169748129117266,8.160169791889997,0.29248046875,,,7.24609375,0.18036898564731096,0.18732341346241366,0.16946070156488385,0.17773758094782544,8.59812924027447,4.055107301348819,0.4716266978582159,3.4673724212346677,1.8475435300488536,0.5328367725180722,8.5975006283525,4.030378784935721,0.4687849363621441,1675,10,7.75,12.546875,7.741600762958987,7.741699195503842,7.746222746731765,7.770824931419317,7.6244752708798735,7.626284514305493,7.702377245220799,7.745485889121234,0.38232421875,,,0.2565740771993552,0.23176532820045956,0.26246092830987944,0.22851438425374287,8.59812924027447,4.549995117106233,0.5291843132333502,3.4673724212346677,2.0799327204693068,0.5998584714268105,8.5975006283525,4.50840712543183,0.524385786092784
22,train,received,0.7706581354141235,96.25,96.9375,1.0361328125,4.08203125,4.84765625,1786,10,8.1796875,11.53125,8.169895091500422,8.169988856774824,8.177319624632304,8.19758989834621,8.044838740813235,8.046584657481933,8.168264450107506,8.160442859580181,0.29052734375,,,7.26171875,0.17230601849751584,0.17735059157959654,0.1785944599122712,0.1803231428405572,8.597800362164726,4.075845957574812,0.47405682684967676,3.473842697917757,1.8631574861139075,0.5363390481758704,8.596718722749536,4.0442704586188025,0.4704435016486501,1670,10,7.7578125,12.515625,7.750155553627824,7.750252977441096,7.754603930718862,7.779144875130408,7.640335340177669,7.642134842799382,7.7160134389667565,7.7607376114997315,0.380126953125,,,0.25243336615469825,0.2253535885994593,0.2633658348932722,0.22228346369590968,8.597800362164726,4.560545527017529,0.5304316609962887,3.473842697917757,2.0957068024597083,0.6032820092043569,8.596718722749536,4.525766584405145,0.5264527932533826
23,train,received,0.7444266676902771,96.5,97.125,1.017578125,4.08984375,4.85546875,1874,10,8.140625,11.578125,8.141497183591754,8.141590417348715,8.148705973104134,8.169116934755525,7.994753200024228,7.996501942755613,8.11261675957792,8.110752793722481,0.296630859375,,,7.20703125,0.17440692006719424,0.1840299343386127,0.18605745429463802,0.16724990149597357,8.59661417100472,4.064602484424515,0.4728143433648447,3.48431787298211,1.8289608048410324,0.5249121554101166,8.595765685102451,4.033093133548414,0.4691953318990854,1729,10,7.69921875,12.578125,7.69360033368576,7.69369689238706,7.6977453523608625,7.722498421930163,7.594423371146054,7.596225887791178,7.665340521628499,7.7151953353906855,0.38818359375,,,0.26282412968038377,0.23978254469230814,0.2509968280673735,0.2149298968763629,8.59661417100472,4.547388800570959,0.5289743973748082,3.48431787298211,2.057330975905076,0.5904544450028252,8.595765685102451,4.508335584342515,0.5244833036987071
24,train,received,0.734751284122467,96.4375,97.125,1.0,4.08984375,4.859375,1965,10,8.265625,11.6015625,8.253955395060341,8.254047750525137,8.261707419120915,8.281252024012293,8.132710484982383,8.134439012673965,8.261635319231585,8.24696664113676,0.287841796875,,,7.34765625,0.18033391313319944,0.19065183745957703,0.18216797462804335,0.175268235372275,8.597852347068947,4.08591026571492,0.4752245212849961,3.463359551099476,1.8416751050525821,0.5317597199712993,8.597090301895783,4.05425727779131,0.47158481944725966,1845,10,7.8515625,12.59375,7.843266692959638,7.8433627576469975,7.847773984388289,7.871846373771151,7.728412927741578,7.7301935989502795,7.804225582288505,7.847369148807994,0.37646484375,,,0.2582371112271937,0.23899784336179664,0.2624296366172958,0.23236451221260931,8.597852347068947,4.568489381678777,0.5313523886271667,3.463359551099476,2.0753941499589734,0.5992430526885724,8.597090301895783,4.533329572516284,0.5273097540358067
1,test,,8.70577335357666,60.15625,65.25,1.5,2.203125,2.537109375,45,10,3.537109375,5.8671875,3.5304645599905267,3.5307893977502904,3.5316724063201956,3.5953115629859975,3.4114412238943395,3.4366806973561226,3.496151902632544,3.943310936738999,0.397216796875,2.65625,2.775390625,2.921875,0.450439739791114,0.46493987476496784,0.14035932307489507,0.2292250837479187,6.658211482751794,2.1261905045492635,0.31933357930387085,3.186646652398159,1.2204506084242932,0.3829889980132641,6.477382729307549,1.8368729386663558,0.28358258503936246,38,10,3.333984375,6.44140625,3.330630255356646,3.330959033845732,3.3321498481608045,3.3964077684273026,3.2616566195038765,3.287125329772569,3.376678895522095,3.799450937983837,0.482177734375,2.86328125,2.94140625,0.4929098741776736,0.49608067743685874,0.21296704008303796,0.2725672879080519,6.658211482751794,2.667633320233368,0.4006531374294608,3.186646652398159,1.558485028857437,0.4890674112501854,6.477382729307549,2.2265947356081797,0.3437491389128104
2,test,,7.746219158172607,64.5,67.3125,1.4736328125,2.64453125,3.04296875,54,10,3.9296875,7.33984375,3.9281477545090304,3.9284679515466316,3.9296433269114055,3.99163008483789,3.8451272215491636,3.869832985614397,3.9611905273844776,4.362279084979637,0.464599609375,3.07421875,2.97265625,3.1796875,0.3322921458296427,0.3125307386658898,0.21260064657579042,0.3070476206611259,6.658211482751794,2.509098310321621,0.3768426876829433,3.186646652398159,1.5182766828753764,0.476449650209186,6.412347666614123,2.212296506513179,0.3450057017387715,40,10,3.396484375,8.0234375,3.402191281690558,3.402520289995701,3.403760462753782,3.4678639338022363,3.339495618653769,3.3648719601980845,3.45670423283421,3.8747059865662385,0.57666015625,3.26953125,3.111328125,0.3760011664991976,0.3265908448736449,0.3037409131966942,0.3407846055346236,6.658211482751794,2.8637358507349395,0.43010587124687977,3.186646652398159,1.683798443753051,0.528391951610287,6.412347666614123,2.4531646188061513,0.3825688727981093
3,test,,8.196755409240723,76.125,77.5,1.4482421875,3.76953125,4.44921875,238,10,7.17578125,10.8203125,7.142869143313879,7.143115558470113,7.1514097999086115,7.190213330963133,6.6097247162768955,6.630600513271717,7.236045932206435,7.0252453528014405,0.336669921875,3.41015625,3.439453125,6.29296875,0.22407418919106856,0.2089151525117731,0.20230128421899407,0.17177587155132992,6.658211482751794,3.5803865269907336,0.5377399826163203,3.186646652398159,1.8749110327663692,0.588364898052119,6.526589394045829,3.2027744752618554,0.4907271289632114,218,10,6.71484375,11.921875,6.679452456549241,6.679702904124751,6.6854940825970965,6.728247757050065,6.242175932101482,6.263530100336719,6.709178906346895,6.6706706595200975,0.436767578125,3.544921875,3.5859375,0.34335207334291895,0.21628985832922293,0.28155978903734863,0.19671292103626506,6.658211482751794,4.004561524708648,0.6014470304949806,3.186646652398159,2.1321232323435755,0.6690805303873317,6.526589394045829,3.558174092392819,0.5451812390157287
