epoch,phase,messages,loss,accuracy,accuracy_nn,temperature,length,length_nn,lexicon_size,actual_vocab_size,entropy_msg,entropy_max,entropy_msg_mc_ml,entropy_msg_mc_perks,entropy_msg_mc_james-stein,entropy_msg_mc_minimax,entropy_msg_1_ml,entropy_msg_1_perks,entropy_msg_1_james-stein,entropy_msg_1_minimax,redundancy,kld_train_test,kld_test_train,mutual_info_sent_received,topsim,topsim_norm_max,topsim_cosine,topsim_cosine_norm_max,entropy_target,mutual_info_msg_target,proficiency_msg_target,entropy_target_category,mutual_info_msg_target_category,proficiency_msg_target_category,entropy_selected,mutual_info_msg_selected,proficiency_msg_selected,lexicon_size_nn,actual_vocab_size_nn,entropy_msg_nn,entropy_max_nn,entropy_msg_mc_ml_nn,entropy_msg_mc_perks_nn,entropy_msg_mc_james-stein_nn,entropy_msg_mc_minimax_nn,entropy_msg_1_ml_nn,entropy_msg_1_perks_nn,entropy_msg_1_james-stein_nn,entropy_msg_1_minimax_nn,redundancy_nn,kld_train_test_nn,kld_test_train_nn,topsim_nn,topsim_norm_max_nn,topsim_cosine_nn,topsim_cosine_norm_nn,entropy_target_nn,mutual_info_msg_target_nn,proficiency_msg_target_nn,entropy_target_category_nn,mutual_info_msg_target_category_nn,proficiency_msg_target_category_nn,entropy_selected_nn,mutual_info_msg_selected_nn,proficiency_msg_selected_nn
1,train,received,4.8271989822387695,76.5625,76.875,1.5,4.140625,4.140625,5158,11,7.1328125,13.015625,7.099215128477373,7.099354650722721,7.102671039363662,7.142624968655481,6.934177504810261,6.936613211343056,6.9926610748682725,7.110327633294888,0.451904296875,,,5.9921875,0.26770262224360236,0.2511351857693205,0.3291603515255527,0.29015577661784026,8.59338010561329,3.9722752075349774,0.46224828399482104,3.48855457405158,1.9181908269789876,0.5498526069354895,8.583834875729323,3.924393365038621,0.4571841632385998,3489,10,6.328125,12.5859375,6.311346216896873,6.3114915450497575,6.314390472203423,6.356973607649874,6.203560108474591,6.206076196825138,6.254099701824364,6.3874127084983225,0.497314453125,,,0.274044751215132,0.2544264668478762,0.3336535533792249,0.29139902992797195,8.59338010561329,3.892440680938517,0.4529580482999852,3.48855457405158,1.9128330615530524,0.5483167945202884,8.583834875729323,3.840487355255841,0.44740927695554433
2,train,received,2.4400570392608643,88.8125,89.25,1.4736328125,4.46484375,4.46484375,2137,11,7.26171875,13.34375,7.229022495404819,7.22916210163144,7.233574799036027,7.272322209401933,7.04979289149818,7.052219545813134,7.125134100453351,7.2249555074004475,0.455810546875,,,6.06640625,0.2916095721819382,0.25970932422882037,0.321179173898744,0.2739285283108105,8.598319425092967,4.187984609177501,0.48707013570064234,3.4791456647514254,2.021143400560489,0.5809309512497499,8.590593874475584,4.140924572871727,0.48203007072366244,1038,10,6.42578125,12.8984375,6.407034263622821,6.4071795503926445,6.410848067104783,6.452558337302038,6.34229178389882,6.3447962122003565,6.406408286784859,6.524911665838241,0.501953125,,,0.2984494198876127,0.2631743014443833,0.32582491753602216,0.2761101548226807,8.598319425092967,4.132809062709282,0.4806531204979742,3.4791456647514254,2.020439683081765,0.5807286839270983,8.590593874475584,4.0858022698478935,0.47561348255417474
3,train,received,1.7080167531967163,91.8125,92.25,1.4482421875,4.51171875,4.51171875,1729,11,7.41015625,13.53125,7.3805664654420085,7.380705379249776,7.385838084824845,7.423543245992914,7.200872444060556,7.203283926476635,7.287526246323195,7.374533925887265,0.452392578125,,,6.203125,0.2931798792876912,0.2528753932038488,0.32073464321425843,0.2894324436082982,8.594616415117017,4.472871704066421,0.5204271474174362,3.464352364329903,2.1176883896021783,0.6112797333800642,8.591713897698005,4.437110562327782,0.5164406793755814,740,10,6.5546875,13.078125,6.53997209106891,6.540116774823629,6.544394081057666,6.585215597605107,6.448730107727483,6.451224499771499,6.5215138679714615,6.630333706586912,0.498779296875,,,0.30029259918226275,0.2570146041371549,0.3289035382914715,0.29333607823462626,8.594616415117017,4.439787336138662,0.5165777181550009,3.464352364329903,2.1206108024880477,0.6121233002515983,8.591713897698005,4.397864366238405,0.5118727670176184
4,train,received,1.382548451423645,93.125,93.5,1.4228515625,4.57421875,4.57421875,2040,11,7.4609375,13.7109375,7.433523362739033,7.43366199719973,7.439553120434528,7.4763807927149015,7.263824372833847,7.266230231366511,7.363960854935885,7.436905299267353,0.4560546875,,,6.21484375,0.3073116259170466,0.2573856132516621,0.332879591403587,0.2789007813566732,8.595011503591778,4.777107606964885,0.5558000248130645,3.491628725478968,2.304444360066327,0.659991236539679,8.59280400420141,4.745786715324537,0.5522977962728008,964,10,6.578125,13.25,6.569135906233898,6.569280402383433,6.574122394236269,6.614305773465044,6.492412892916164,6.494903280944615,6.574867930426233,6.67360817462215,0.50341796875,,,0.31571804666625747,0.2626123246039165,0.3400707420391028,0.2825793909266935,8.595011503591778,4.762214966193858,0.554067317327472,3.491628725478968,2.3158672497055672,0.6632627440616229,8.59280400420141,4.7261509924901395,0.5500126606145457
5,train,received,1.2112900018692017,93.6875,94.125,1.3974609375,4.59765625,4.59765625,1725,11,7.3671875,13.71875,7.347112067930596,7.347251726364061,7.353446368364751,7.390305509384503,7.213572014510916,7.215984713120603,7.317860829393343,7.387264535083701,0.462890625,,,6.1171875,0.3111865073449952,0.2662743149500185,0.3356402130603016,0.28870565757093936,8.594989833598946,4.983675430244933,0.5798349418358926,3.4773872686455682,2.336457088643302,0.6719001676086956,8.591425977938613,4.945906612846811,0.57567936050978,685,10,6.4765625,13.265625,6.46338536991971,6.463530803848754,6.468647395529604,6.508892378655114,6.421479466160459,6.423978640436997,6.509161941974715,6.603484970288028,0.51171875,,,0.3187081136995828,0.2713847996360157,0.34255221881772957,0.2922052641084982,8.594989833598946,4.979614092056341,0.5793624179275203,3.4773872686455682,2.346360176502033,0.6747480206356001,8.591425977938613,4.938453164133558,0.5748118155024212
6,train,received,1.0990307331085205,94.0625,94.5,1.373046875,4.57421875,4.57421875,1863,11,7.40625,13.5859375,7.377130728296726,7.377270001275031,7.383339953813488,7.420200251173636,7.236633139476789,7.23904285595128,7.339924251479131,7.410054640607466,0.454833984375,,,6.1484375,0.3096143193535119,0.2717634254298553,0.31870291950609747,0.2664858079062303,8.59172989381565,5.045444221796991,0.5872442784111167,3.477643296479322,2.3618456028998365,0.6791511956648657,8.588212145306077,5.013206687583376,0.5837311192089456,759,10,6.515625,13.125,6.499110142504703,6.499255205181996,6.504187089309688,6.544490378964076,6.4262790251870605,6.428776942739918,6.509880720605973,6.60818732010045,0.50390625,,,0.32055490679480936,0.27925440305043764,0.3256435777324348,0.2703976814359228,8.59172989381565,5.056323928258378,0.5885105782827197,3.477643296479322,2.3714307081780506,0.6819074028031648,8.588212145306077,5.014234137759618,0.5838507541409732
7,train,received,1.024048924446106,94.5625,94.9375,1.349609375,4.58984375,4.58984375,1872,11,7.44921875,13.7265625,7.425533680797476,7.4256730124918295,7.432265590309661,7.468567007850121,7.300218238839095,7.3026220966339075,7.41094038725001,7.473040671728136,0.457275390625,,,6.16015625,0.31396181401949463,0.25572998884964054,0.3547060894867098,0.3133030546578245,8.597689751570833,5.234145454777677,0.6087851046057317,3.4705783794654894,2.4430418072749696,0.7039292994302659,8.597193216873945,5.207011317084357,0.6056641028916756,786,10,6.54296875,13.265625,6.530958781866582,6.531103982906359,6.536414437957486,6.5763401295717845,6.476846778576985,6.479340566703225,6.566697991161631,6.6583124358516645,0.5068359375,,,0.32310335513566635,0.2619258833201807,0.3619811808233911,0.31759557468737987,8.597689751570833,5.249019047383115,0.610515056841182,3.4705783794654894,2.4577437332594734,0.7081654596252038,8.597193216873945,5.2182444040519895,0.6069707022298858
8,train,received,0.9272812604904175,94.9375,95.375,1.326171875,4.58203125,4.58203125,1944,11,7.46875,13.8046875,7.4475301064325405,7.447669160717834,7.4545748494948745,7.490474293891592,7.344593740164903,7.346992481033259,7.460971002484482,7.516934358693852,0.458740234375,,,6.19921875,0.32176457385830043,0.24491150709492648,0.3441266659836875,0.31147548358361904,8.59267678600417,5.3904015824490275,0.6273250718831834,3.4660741890093014,2.4783173512447734,0.7150214381167485,8.591281455818384,5.355062396503133,0.6233135794749751,793,10,6.5546875,13.3359375,6.548033404457549,6.54817842096087,6.553708809745729,6.593352558500073,6.472866500203086,6.475360223822502,6.565195031210575,6.654342937288276,0.5087890625,,,0.32940581518594925,0.2511037701538675,0.35287392155617753,0.3169196358410328,8.59267678600417,5.412061419791375,0.629845804116197,3.4660741890093014,2.495424986224303,0.7199571763746822,8.591281455818384,5.377507927438748,0.6259261735392069
9,train,received,0.9163790345191956,95.1875,95.5625,1.302734375,4.5546875,4.5546875,2311,11,7.6796875,13.5625,7.64624590320269,7.646383611738712,7.653773953506881,7.6886588865344585,7.509971872133508,7.512352631949532,7.633450038953888,7.680581737654333,0.433837890625,,,6.4375,0.3144375475924939,0.27496040046331105,0.3142902703184002,0.2766894996405824,8.596787518016733,5.492783713151916,0.6389344509958407,3.480874583094123,2.5349208872512206,0.7282425226013023,8.59568812749459,5.465304667687425,0.6358193301832151,1027,10,6.796875,13.109375,6.779368757105628,6.779512385411543,6.785576694024906,6.824112843411454,6.691197314827578,6.693668426141177,6.79356893229969,6.870460733401988,0.4814453125,,,0.3226258031914937,0.28101643182184144,0.32112882591243047,0.2804020771663754,8.596787518016733,5.512452386227145,0.6412223606404617,3.480874583094123,2.5561802998482186,0.7343500142932612,8.59568812749459,5.483801410869833,0.6379711931763876
10,train,received,0.7661358118057251,95.875,96.1875,1.2802734375,4.57421875,4.57421875,2417,11,7.85546875,13.7109375,7.822391407980878,7.822527685124639,7.830346364823527,7.864277920726767,7.6469578986306805,7.649323705754058,7.77780575351453,7.816130958202403,0.427001953125,,,6.6015625,0.3365869189119335,0.26014602631052974,0.3128430283471539,0.2887169178736023,8.598016243808603,5.597893462915738,0.6510680259468873,3.46178397912192,2.5709412918038135,0.7426636980554551,8.593882313451124,5.571065500602392,0.6482594591599857,1072,10,6.96484375,13.25,6.945185286606104,6.945327747207893,6.951783435548471,6.9894765522690605,6.862482823772414,6.86493502491106,6.970464896850696,7.039935918912973,0.47412109375,,,0.34236506469995676,0.2645226810418112,0.3203908378005327,0.29242783914515136,8.598016243808603,5.616825721021736,0.6532699592265122,3.46178397912192,2.597178896055225,0.750242912821498,8.593882313451124,5.592045924517633,0.6507007799914802
